fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
16,,,,233.0,-756.418985366415,-756.418985366415,1,1,201.348,0.0
17,,,,233.0,-753.418985366415,-753.418985366415,2,1,201.347,0.0
47,,,,422.0,-662.418985366415,-662.418985366415,32,1,201.295,0.0
48,,,,440.0,-659.418985366415,-659.418985366415,33,1,201.236,0.0
49,,,,457.0,-656.418985366415,-656.418985366415,34,1,201.181,0.0
50,,,,473.0,-653.418985366415,-653.418985366415,35,1,201.141,0.0
51,,,,488.0,-650.418985366415,-650.418985366415,36,1,201.12,0.0
63,,,,647.0,-614.418985366415,-614.418985366415,48,1,201.104,0.0
64,,,,667.0,-611.418985366415,-611.418985366415,49,1,201.043,0.0
65,,,,689.0,-608.418985366415,-608.418985366415,50,1,200.988,0.0
66,,,,710.0,-605.418985366415,-605.418985366415,51,1,200.948,0.0
67,,,,728.0,-602.418985366415,-602.418985366415,52,1,200.919,0.0
68,,,,744.0,-599.418985366415,-599.418985366415,53,1,200.909,0.0
91,,,,808.0,-530.418985366415,-530.418985366415,76,1,200.879,0.0
92,,,,809.0,-527.418985366415,-527.418985366415,77,1,200.859,0.0
96,,,,811.0,-515.418985366415,-515.418985366415,81,1,200.814,0.0
97,,,,812.0,-512.418985366415,-512.418985366415,82,1,200.772,0.0
100,,,,810.0,-503.418985366415,-503.418985366415,85,1,200.768,0.0
101,,,,809.0,-500.418985366415,-500.418985366415,86,1,200.726,0.0
104,,,,805.0,-491.418985366415,-491.418985366415,89,1,200.704,0.0
105,,,,804.0,-488.418985366415,-488.418985366415,90,1,200.654,0.0
106,,,,803.0,-485.418985366415,-485.418985366415,91,1,200.632,0.0
109,,,,800.0,-476.418985366415,-476.418985366415,94,1,200.61,0.0
110,,,,801.0,-473.418985366415,-473.418985366415,95,1,200.609,0.0
112,,,,803.0,-467.418985366415,-467.418985366415,97,1,200.591,0.0
113,,,,806.0,-464.418985366415,-464.418985366415,98,1,200.584,0.0
115,,,,811.0,-458.418985366415,-458.418985366415,100,1,200.56,0.0
116,,,,814.0,-454.418985366415,-454.418985366415,101,1,200.55,0.0
118,,,,822.0,-448.418985366415,-448.418985366415,103,1,200.544,0.0
119,,,,826.0,-445.418985366415,-445.418985366415,104,1,200.504,0.0
120,,,,829.0,-442.418985366415,-442.418985366415,105,1,200.496,0.0
122,,,,833.0,-436.418985366415,-436.418985366415,107,1,200.474,0.0
123,,,,834.0,-433.418985366415,-433.418985366415,108,1,200.445,0.0
126,,,,837.0,-424.418985366415,-424.418985366415,111,1,200.439,0.0
127,,,,838.0,-421.418985366415,-421.418985366415,112,1,200.408,0.0
128,,,,839.0,-418.418985366415,-418.418985366415,113,1,200.401,0.0
129,,,,841.0,-415.418985366415,-415.418985366415,114,1,200.379,0.0
130,,,,844.0,-412.418985366415,-412.418985366415,115,1,200.339,0.0
131,,,,847.0,-409.418985366415,-409.418985366415,116,1,200.33,0.0
133,,,,851.0,-403.418985366415,-403.418985366415,118,1,200.308,0.0
134,,,,852.0,-400.418985366415,-400.418985366415,119,1,200.293,0.0
137,,,,855.0,-391.418985366415,-391.418985366415,122,1,200.269,0.0
138,,,,856.0,-388.418985366415,-388.418985366415,123,1,200.268,0.0
140,,,,858.0,-382.418985366415,-382.418985366415,125,1,200.243,0.0
141,,,,859.0,-379.418985366415,-379.418985366415,126,1,200.217,0.0
142,,,,859.0,-376.418985366415,-376.418985366415,127,1,200.215,0.0
143,,,,861.0,-373.418985366415,-373.418985366415,128,1,200.195,0.0
144,,,,864.0,-370.418985366415,-370.418985366415,129,1,200.15,0.0
145,,,,866.0,-367.418985366415,-367.418985366415,130,1,200.119,0.0
148,,,,866.0,-358.418985366415,-358.418985366415,133,1,200.118,0.0
149,,,,867.0,-355.418985366415,-355.418985366415,134,1,200.067,0.0
150,,,,867.0,-352.418985366415,-352.418985366415,135,1,200.037,0.0
178,,,,937.0,-267.418985366415,-267.418985366415,163,1,200.021,0.0
181,,,,951.0,-258.418985366415,-258.418985366415,166,1,199.998,0.0
182,,,,954.0,-255.418985366415,-255.418985366415,167,1,199.977,0.0
185,,,,966.0,-246.418985366415,-246.418985366415,170,1,199.941,0.0
186,,,,971.0,-243.418985366415,-243.418985366415,171,1,199.921,0.0
189,,,,985.0,-234.418985366415,-234.418985366415,174,1,199.906,0.0
190,,,,986.0,-231.418985366415,-231.418985366415,175,1,199.901,0.0
191,,,,988.0,-228.418985366415,-228.418985366415,176,1,199.892,0.0
192,,,,991.0,-225.418985366415,-225.418985366415,177,1,199.864,0.0
195,,,,997.0,-216.418985366415,-216.418985366415,180,1,199.838,0.0
196,,,,998.0,-213.418985366415,-213.418985366415,181,1,199.837,0.0
198,,,,1001.0,-207.418985366415,-207.418985366415,183,1,199.804,0.0
199,,,,1002.0,-204.418985366415,-204.418985366415,184,1,199.79,0.0
202,,,,1005.0,-195.418985366415,-195.418985366415,187,1,199.751,0.0
203,,,,1006.0,-192.418985366415,-192.418985366415,188,1,199.724,0.0
207,,,,1004.0,-179.418985366415,-179.418985366415,192,1,199.705,0.0
208,,,,1004.0,-176.418985366415,-176.418985366415,193,1,199.682,0.0
221,,,,1056.0,-137.418985366415,-137.418985366415,206,1,199.68,0.0
224,,,,1085.0,-128.418985366415,-128.418985366415,209,1,199.675,0.0
225,,,,1094.0,-125.418985366415,-125.418985366415,210,1,199.629,0.0
226,,,,1104.0,-122.418985366415,-122.418985366415,211,1,199.605,0.0
229,,,,1133.0,-113.418985366415,-113.418985366415,214,1,199.599,0.0
230,,,,1143.0,-110.418985366415,-110.418985366415,215,1,199.558,0.0
231,,,,1152.0,-107.418985366415,-107.418985366415,216,1,199.547,0.0
