fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,240.0,1445.58045217487,1445.58045217487,1,0,201.286,0.0
228,,,,969.0,1894.58045217487,1894.58045217487,183,1,201.278,0.0
234,,,,991.0,1906.58045217487,1906.58045217487,189,1,201.256,0.0
235,,,,995.0,1908.58045217487,1908.58045217487,190,1,201.249,0.0
240,,,,1011.0,1918.58045217487,1918.58045217487,195,1,201.243,0.0
241,,,,1014.0,1920.58045217487,1920.58045217487,196,1,201.215,0.0
242,,,,1018.0,1922.58045217487,1922.58045217487,197,1,201.199,0.0
243,,,,1021.0,1924.58045217487,1924.58045217487,198,1,201.198,0.0
248,,,,1037.0,1934.58045217487,1934.58045217487,203,1,201.188,0.0
249,,,,1039.0,1936.58045217487,1936.58045217487,204,1,201.157,0.0
250,,,,1042.0,1938.58045217487,1938.58045217487,205,1,201.129,0.0
251,,,,1045.0,1940.58045217487,1940.58045217487,206,1,201.106,0.0
252,,,,1048.0,1942.58045217487,1942.58045217487,207,1,201.086,0.0
253,,,,1051.0,1944.58045217487,1944.58045217487,208,1,201.071,0.0
254,,,,1054.0,1946.58045217487,1946.58045217487,209,1,201.064,0.0
260,,,,1070.0,1958.58045217487,1958.58045217487,215,1,201.042,0.0
261,,,,1072.0,1960.58045217487,1960.58045217487,216,1,201.011,0.0
262,,,,1074.0,1962.58045217487,1962.58045217487,217,1,200.981,0.0
263,,,,1077.0,1964.58045217487,1964.58045217487,218,1,200.954,0.0
264,,,,1080.0,1966.58045217487,1966.58045217487,219,1,200.929,0.0
265,,,,1083.0,1968.58045217487,1968.58045217487,220,1,200.906,0.0
266,,,,1086.0,1970.58045217487,1970.58045217487,221,1,200.879,0.0
267,,,,1088.0,1972.58045217487,1972.58045217487,222,1,200.848,0.0
268,,,,1091.0,1974.58045217487,1974.58045217487,223,1,200.815,0.0
269,,,,1094.0,1976.58045217487,1976.58045217487,224,1,200.788,0.0
270,,,,1098.0,1978.58045217487,1978.58045217487,225,1,200.779,0.0
275,,,,1116.0,1988.58045217487,1988.58045217487,230,1,200.776,0.0
