fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,234.0,-245.41954782513,-245.41954782513,1,1,201.4,0.0
82,,,,1770.0,274.58045217487,274.58045217487,53,1,201.364,0.0
84,,,,1832.0,294.58045217487,294.58045217487,55,1,201.322,0.0
85,,,,1850.0,304.58045217487,304.58045217487,56,1,201.242,0.0
91,,,,1891.0,365.58045217487,365.58045217487,62,1,201.144,0.0
95,,,,1906.0,405.58045217487,405.58045217487,66,1,201.102,0.0
96,,,,1923.0,415.58045217487,415.58045217487,67,1,201.04,0.0
98,,,,1938.0,435.58045217487,435.58045217487,69,1,200.926,0.0
101,,,,1912.0,465.58045217487,465.58045217487,72,1,200.863,0.0
102,,,,1918.0,475.58045217487,475.58045217487,73,1,200.73,0.0
104,,,,1888.0,495.58045217487,495.58045217487,75,1,200.724,0.0
105,,,,1889.0,505.58045217487,505.58045217487,76,1,200.624,0.0
108,,,,1894.0,535.58045217487,535.58045217487,79,1,200.481,0.0
110,,,,1903.0,555.58045217487,555.58045217487,81,1,200.42,0.0
111,,,,1908.0,565.58045217487,565.58045217487,82,1,200.382,0.0
112,,,,1898.0,575.58045217487,575.58045217487,83,1,200.296,0.0
115,,,,1901.0,605.58045217487,605.58045217487,86,1,200.202,0.0
116,,,,1887.0,615.58045217487,615.58045217487,87,1,200.148,0.0
117,,,,1880.0,625.58045217487,625.58045217487,88,1,200.121,0.0
118,,,,1856.0,635.58045217487,635.58045217487,89,1,199.979,0.0
119,,,,1839.0,645.58045217487,645.58045217487,90,1,199.791,0.0
120,,,,1821.0,655.58045217487,655.58045217487,91,1,199.592,0.0
121,,,,1787.0,665.58045217487,665.58045217487,92,1,199.417,0.0
122,,,,1757.0,675.58045217487,675.58045217487,93,1,199.22,0.0
123,,,,1747.0,685.58045217487,685.58045217487,94,1,199.044,0.0
124,,,,1720.0,695.58045217487,695.58045217487,95,1,198.868,0.0
125,,,,1698.0,705.58045217487,705.58045217487,96,1,198.727,0.0
126,,,,1699.0,715.58045217487,715.58045217487,97,1,198.564,0.0
127,,,,1691.0,725.58045217487,725.58045217487,98,1,198.387,0.0
128,,,,1668.0,735.58045217487,735.58045217487,99,1,198.185,0.0
129,,,,1661.0,745.58045217487,745.58045217487,100,1,197.996,0.0
130,,,,1651.0,755.58045217487,755.58045217487,101,1,197.793,0.0
131,,,,1659.0,765.58045217487,765.58045217487,102,1,197.59,0.0
132,,,,1675.0,775.58045217487,775.58045217487,103,1,197.429,0.0
133,,,,1666.0,785.58045217487,785.58045217487,104,1,197.305,0.0
137,,,,1690.0,825.58045217487,825.58045217487,108,1,197.204,0.0
139,,,,1675.0,845.58045217487,845.58045217487,110,1,197.021,0.0
140,,,,1630.0,855.58045217487,855.58045217487,111,1,196.82,0.0
141,,,,1590.0,865.58045217487,865.58045217487,112,1,196.633,0.0
142,,,,1580.0,875.58045217487,875.58045217487,113,1,196.442,0.0
143,,,,1580.0,885.58045217487,885.58045217487,114,1,196.272,0.0
144,,,,1590.0,895.58045217487,895.58045217487,115,1,196.113,0.0
145,,,,1600.0,905.58045217487,905.58045217487,116,1,196.003,0.0
147,,,,1612.0,925.58045217487,925.58045217487,118,1,195.961,0.0
148,,,,1627.0,935.58045217487,935.58045217487,119,1,195.943,0.0
149,,,,1642.0,945.58045217487,945.58045217487,120,1,195.934,0.0
150,,,,1656.0,955.58045217487,955.58045217487,121,1,195.896,0.0
151,,,,1663.0,965.58045217487,965.58045217487,122,1,195.811,0.0
154,,,,1638.0,995.58045217487,995.58045217487,125,1,195.703,0.0
155,,,,1644.0,1005.58045217487,1005.58045217487,126,1,195.537,0.0
156,,,,1634.0,1015.58045217487,1015.58045217487,127,1,195.369,0.0
157,,,,1619.0,1025.58045217487,1025.58045217487,128,1,195.202,0.0
158,,,,1603.0,1035.58045217487,1035.58045217487,129,1,195.033,0.0
159,,,,1588.0,1045.58045217487,1045.58045217487,130,1,194.889,0.0
160,,,,1596.0,1055.58045217487,1055.58045217487,131,1,194.741,0.0
161,,,,1604.0,1065.58045217487,1065.58045217487,132,1,194.626,0.0
163,,,,1614.0,1085.58045217487,1085.58045217487,134,1,194.548,0.0
165,,,,1624.0,1105.58045217487,1105.58045217487,136,1,194.483,0.0
168,,,,1606.0,1136.58045217487,1136.58045217487,139,1,194.447,0.0
169,,,,1607.0,1146.58045217487,1146.58045217487,140,1,194.334,0.0
170,,,,1622.0,1156.58045217487,1156.58045217487,141,1,194.213,0.0
171,,,,1630.0,1166.58045217487,1166.58045217487,142,1,194.182,0.0
172,,,,1643.0,1176.58045217487,1176.58045217487,143,1,194.033,0.0
174,,,,1661.0,1196.58045217487,1196.58045217487,145,1,193.886,0.0
175,,,,1668.0,1206.58045217487,1206.58045217487,146,1,193.873,0.0
177,,,,1679.0,1226.58045217487,1226.58045217487,148,1,193.81,0.0
178,,,,1687.0,1236.58045217487,1236.58045217487,149,1,193.663,0.0
181,,,,1682.0,1266.58045217487,1266.58045217487,152,1,193.58,0.0
182,,,,1685.0,1276.58045217487,1276.58045217487,153,1,193.398,0.0
183,,,,1692.0,1286.58045217487,1286.58045217487,154,1,193.283,0.0
185,,,,1709.0,1306.58045217487,1306.58045217487,156,1,193.212,0.0
188,,,,1716.0,1336.58045217487,1336.58045217487,159,1,193.132,0.0
189,,,,1722.0,1346.58045217487,1346.58045217487,160,1,192.968,0.0
190,,,,1720.0,1356.58045217487,1356.58045217487,161,1,192.801,0.0
209,,,,1623.0,1546.58045217487,1546.58045217487,180,1,192.752,0.0
211,,,,1609.0,1566.58045217487,1566.58045217487,182,1,192.716,0.0
212,,,,1611.0,1576.58045217487,1576.58045217487,183,1,192.638,0.0
213,,,,1625.0,1586.58045217487,1586.58045217487,184,1,192.519,0.0
214,,,,1633.0,1596.58045217487,1596.58045217487,185,1,192.507,0.0
215,,,,1647.0,1606.58045217487,1606.58045217487,186,1,192.424,0.0
217,,,,1667.0,1626.58045217487,1626.58045217487,188,1,192.367,0.0
218,,,,1670.0,1636.58045217487,1636.58045217487,189,1,192.32,0.0
220,,,,1682.0,1656.58045217487,1656.58045217487,191,1,192.216,0.0
221,,,,1683.0,1666.58045217487,1666.58045217487,192,1,192.214,0.0
222,,,,1686.0,1676.58045217487,1676.58045217487,193,1,192.133,0.0
223,,,,1686.0,1686.58045217487,1686.58045217487,194,1,192.073,0.0
224,,,,1689.0,1696.58045217487,1696.58045217487,195,1,192.048,0.0
225,,,,1685.0,1706.58045217487,1706.58045217487,196,1,191.969,0.0
226,,,,1689.0,1716.58045217487,1716.58045217487,197,1,191.917,0.0
229,,,,1684.0,1727.58045217487,1727.58045217487,199,1,191.881,0.0
230,,,,1682.0,1737.58045217487,1737.58045217487,200,1,191.787,0.0
232,,,,1681.0,1757.58045217487,1757.58045217487,202,1,191.706,0.0
233,,,,1681.0,1767.58045217487,1767.58045217487,203,1,191.623,0.0
235,,,,1669.0,1787.58045217487,1787.58045217487,205,1,191.553,0.0
236,,,,1669.0,1797.58045217487,1797.58045217487,206,1,191.415,0.0
237,,,,1656.0,1807.58045217487,1807.58045217487,207,1,191.252,0.0
238,,,,1636.0,1817.58045217487,1817.58045217487,208,1,191.036,0.0
239,,,,1621.0,1827.58045217487,1827.58045217487,209,1,190.808,0.0
240,,,,1610.0,1837.58045217487,1837.58045217487,210,1,190.577,0.0
241,,,,1600.0,1847.58045217487,1847.58045217487,211,1,190.366,0.0
242,,,,1585.0,1857.58045217487,1857.58045217487,212,1,190.145,0.0
243,,,,1572.0,1867.58045217487,1867.58045217487,213,1,189.936,0.0
244,,,,1565.0,1877.58045217487,1877.58045217487,214,1,189.696,0.0
245,,,,1546.0,1887.58045217487,1887.58045217487,215,1,189.467,0.0
246,,,,1539.0,1897.58045217487,1897.58045217487,216,1,189.261,0.0
247,,,,1522.0,1907.58045217487,1907.58045217487,217,1,189.027,0.0
248,,,,1521.0,1917.58045217487,1917.58045217487,218,1,188.848,0.0
249,,,,1534.0,1927.58045217487,1927.58045217487,219,1,188.74,0.0
250,,,,1511.0,1937.58045217487,1937.58045217487,220,1,188.521,0.0
251,,,,1523.0,1947.58045217487,1947.58045217487,221,1,188.322,0.0
261,,,,1504.0,2048.58045217487,2048.58045217487,231,1,188.232,0.0
262,,,,1511.0,2058.58045217487,2058.58045217487,232,1,188.049,0.0
263,,,,1529.0,2068.58045217487,2068.58045217487,233,1,187.952,0.0
264,,,,1545.0,2078.58045217487,2078.58045217487,234,1,187.858,0.0
266,,,,1585.0,2098.58045217487,2098.58045217487,236,1,187.678,0.0
267,,,,1598.0,2108.58045217487,2108.58045217487,237,1,187.652,0.0
268,,,,1617.0,2118.58045217487,2118.58045217487,238,1,187.629,0.0
269,,,,1635.0,2128.58045217487,2128.58045217487,239,1,187.502,0.0
270,,,,1641.0,2138.58045217487,2138.58045217487,240,1,187.494,0.0
272,,,,1645.0,2158.58045217487,2158.58045217487,242,1,187.44,0.0
273,,,,1654.0,2168.58045217487,2168.58045217487,243,1,187.429,0.0
274,,,,1656.0,2178.58045217487,2178.58045217487,244,1,187.352,0.0
276,,,,1676.0,2198.58045217487,2198.58045217487,246,1,187.315,0.0
278,,,,1695.0,2218.58045217487,2218.58045217487,248,1,187.25,0.0
280,,,,1706.0,2238.58045217487,2238.58045217487,250,1,187.161,0.0
284,,,,1688.0,2278.58045217487,2278.58045217487,254,1,187.007,0.0
285,,,,1689.0,2288.58045217487,2288.58045217487,255,1,186.991,0.0
286,,,,1698.0,2298.58045217487,2298.58045217487,256,1,186.927,0.0
287,,,,1703.0,2308.58045217487,2308.58045217487,257,1,186.885,0.0
289,,,,1709.0,2328.58045217487,2328.58045217487,259,1,186.78,0.0
291,,,,1714.0,2348.58045217487,2348.58045217487,261,1,186.652,0.0
378,,,,1795.0,3219.58045217487,3219.58045217487,7,2,186.45,242648.84498520216
379,,,,1766.0,3229.58045217487,3229.58045217487,8,2,186.189,314105.05146079056
380,,,,1739.0,3239.58045217487,3239.58045217487,9,2,185.903,344750.683308648
381,,,,1715.0,3249.58045217487,3249.58045217487,10,2,185.631,328393.65765137755
382,,,,1692.0,3259.58045217487,3259.58045217487,11,2,185.361,326505.1332005924
383,,,,1664.0,3269.58045217487,3269.58045217487,12,2,185.094,323399.0578515829
384,,,,1636.0,3279.58045217487,3279.58045217487,13,2,184.821,331194.31880978623
385,,,,1618.0,3289.58045217487,3289.58045217487,14,2,184.542,338998.75597130554
386,,,,1611.0,3299.58045217487,3299.58045217487,15,2,184.279,320059.04979327397
387,,,,1595.0,3309.58045217487,3309.58045217487,16,2,184.013,324225.2730353642
388,,,,1587.0,3319.58045217487,3319.58045217487,17,2,183.742,330834.7157903916
389,,,,1580.0,3329.58045217487,3329.58045217487,18,2,183.469,333785.7889066343
390,,,,1566.0,3339.58045217487,3339.58045217487,19,2,183.228,295132.00607013376
391,,,,1551.0,3349.58045217487,3349.58045217487,20,2,183.01,267430.1147503309
392,,,,1524.0,3359.58045217487,3359.58045217487,21,2,182.789,271593.7885313549
393,,,,1496.0,3369.58045217487,3369.58045217487,22,2,182.556,286836.83327982994
394,,,,1464.0,3379.58045217487,3379.58045217487,23,2,182.327,282391.68299599795
395,,,,1438.0,3389.58045217487,3389.58045217487,24,2,182.084,300153.6977242655
396,,,,1428.0,3399.58045217487,3399.58045217487,25,2,181.869,266016.81342674035
397,,,,1413.0,3409.58045217487,3409.58045217487,26,2,181.67,246663.57813265204
398,,,,1405.0,3420.58045217487,3420.58045217487,27,2,181.446,278223.11808969936
399,,,,1420.0,3430.58045217487,3430.58045217487,28,2,181.237,260040.56091845687
400,,,,1436.0,3440.58045217487,3440.58045217487,29,2,181.062,218140.80001741683
401,,,,1442.0,3450.58045217487,3450.58045217487,30,2,180.946,144899.97648640408
402,,,,1431.0,3460.58045217487,3460.58045217487,31,2,180.816,162747.8457201534
403,,,,1419.0,3470.58045217487,3470.58045217487,32,2,180.622,243353.53354978253
404,,,,1417.0,3480.58045217487,3480.58045217487,33,2,180.408,268911.10757885437
405,,,,1422.0,3490.58045217487,3490.58045217487,34,2,180.147,328480.5673177451
406,,,,1405.0,3500.58045217487,3500.58045217487,35,2,179.903,307533.69400055683
407,,,,1347.0,3510.58045217487,3510.58045217487,36,2,179.64,331959.81703679595
408,,,,1294.0,3520.58045217487,3520.58045217487,37,2,179.378,331155.35922807694
409,,,,1254.0,3530.58045217487,3530.58045217487,38,2,179.134,308844.33201310824
410,,,,1220.0,3540.58045217487,3540.58045217487,39,2,178.914,278893.5049428663
411,,,,1197.0,3550.58045217487,3550.58045217487,40,2,178.669,311058.6664083311
412,,,,1175.0,3560.58045217487,3560.58045217487,41,2,178.451,277198.8790556129
413,,,,1148.0,3570.58045217487,3570.58045217487,42,2,178.231,280183.5909053787
