fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,236.0,27.58045217487,27.58045217487,1,1,201.284,0.0
15,,,,237.0,82.58045217487,82.58045217487,12,1,201.282,0.0
17,,,,236.0,92.58045217487,92.58045217487,14,1,201.28,0.0
135,,,,1873.0,685.58045217487,685.58045217487,132,1,201.214,0.0
136,,,,1867.0,690.58045217487,690.58045217487,133,1,201.131,0.0
137,,,,1862.0,695.58045217487,695.58045217487,134,1,201.06,0.0
138,,,,1858.0,700.58045217487,700.58045217487,135,1,200.977,0.0
139,,,,1855.0,705.58045217487,705.58045217487,136,1,200.888,0.0
140,,,,1854.0,710.58045217487,710.58045217487,137,1,200.793,0.0
141,,,,1854.0,715.58045217487,715.58045217487,138,1,200.693,0.0
142,,,,1857.0,720.58045217487,720.58045217487,139,1,200.601,0.0
143,,,,1860.0,725.58045217487,725.58045217487,140,1,200.548,0.0
149,,,,1874.0,756.58045217487,756.58045217487,146,1,200.494,0.0
150,,,,1876.0,761.58045217487,761.58045217487,147,1,200.394,0.0
151,,,,1879.0,766.58045217487,766.58045217487,148,1,200.301,0.0
152,,,,1880.0,771.58045217487,771.58045217487,149,1,200.208,0.0
153,,,,1879.0,776.58045217487,776.58045217487,150,1,200.098,0.0
154,,,,1877.0,781.58045217487,781.58045217487,151,1,199.986,0.0
155,,,,1873.0,786.58045217487,786.58045217487,152,1,199.884,0.0
156,,,,1867.0,791.58045217487,791.58045217487,153,1,199.768,0.0
157,,,,1861.0,796.58045217487,796.58045217487,154,1,199.651,0.0
158,,,,1853.0,801.58045217487,801.58045217487,155,1,199.528,0.0
159,,,,1846.0,806.58045217487,806.58045217487,156,1,199.41,0.0
160,,,,1839.0,811.58045217487,811.58045217487,157,1,199.311,0.0
161,,,,1833.0,816.58045217487,816.58045217487,158,1,199.22,0.0
162,,,,1826.0,821.58045217487,821.58045217487,159,1,199.13,0.0
163,,,,1819.0,826.58045217487,826.58045217487,160,1,199.037,0.0
164,,,,1810.0,831.58045217487,831.58045217487,161,1,198.936,0.0
165,,,,1800.0,836.58045217487,836.58045217487,162,1,198.827,0.0
166,,,,1790.0,841.58045217487,841.58045217487,163,1,198.702,0.0
167,,,,1782.0,846.58045217487,846.58045217487,164,1,198.598,0.0
168,,,,1774.0,851.58045217487,851.58045217487,165,1,198.495,0.0
169,,,,1766.0,856.58045217487,856.58045217487,166,1,198.393,0.0
170,,,,1759.0,861.58045217487,861.58045217487,167,1,198.291,0.0
171,,,,1753.0,866.58045217487,866.58045217487,168,1,198.195,0.0
172,,,,1748.0,871.58045217487,871.58045217487,169,1,198.096,0.0
173,,,,1743.0,876.58045217487,876.58045217487,170,1,197.988,0.0
174,,,,1738.0,881.58045217487,881.58045217487,171,1,197.871,0.0
175,,,,1734.0,886.58045217487,886.58045217487,172,1,197.773,0.0
176,,,,1730.0,891.58045217487,891.58045217487,173,1,197.657,0.0
177,,,,1724.0,896.58045217487,896.58045217487,174,1,197.54,0.0
178,,,,1719.0,901.58045217487,901.58045217487,175,1,197.432,0.0
179,,,,1712.0,906.58045217487,906.58045217487,176,1,197.334,0.0
180,,,,1706.0,911.58045217487,911.58045217487,177,1,197.234,0.0
181,,,,1698.0,916.58045217487,916.58045217487,178,1,197.128,0.0
182,,,,1690.0,921.58045217487,921.58045217487,179,1,197.02,0.0
183,,,,1681.0,926.58045217487,926.58045217487,180,1,196.913,0.0
184,,,,1671.0,931.58045217487,931.58045217487,181,1,196.812,0.0
185,,,,1661.0,936.58045217487,936.58045217487,182,1,196.709,0.0
186,,,,1653.0,941.58045217487,941.58045217487,183,1,196.605,0.0
187,,,,1647.0,946.58045217487,946.58045217487,184,1,196.503,0.0
188,,,,1643.0,951.58045217487,951.58045217487,185,1,196.396,0.0
189,,,,1636.0,957.58045217487,957.58045217487,186,1,196.292,0.0
190,,,,1631.0,962.58045217487,962.58045217487,187,1,196.188,0.0
191,,,,1627.0,967.58045217487,967.58045217487,188,1,196.09,0.0
192,,,,1624.0,972.58045217487,972.58045217487,189,1,195.997,0.0
