fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
256,,,,1517.0,-1289.41954782513,-1289.41954782513,230,1,200.335,0.0
257,,,,1517.0,-1285.41954782513,-1285.41954782513,231,1,200.269,0.0
258,,,,1516.0,-1281.41954782513,-1281.41954782513,232,1,200.206,0.0
259,,,,1515.0,-1277.41954782513,-1277.41954782513,233,1,200.142,0.0
260,,,,1513.0,-1273.41954782513,-1273.41954782513,234,1,200.082,0.0
261,,,,1511.0,-1269.41954782513,-1269.41954782513,235,1,200.035,0.0
262,,,,1507.0,-1265.41954782513,-1265.41954782513,236,1,199.994,0.0
263,,,,1503.0,-1261.41954782513,-1261.41954782513,237,1,199.946,0.0
264,,,,1499.0,-1257.41954782513,-1257.41954782513,238,1,199.885,0.0
265,,,,1494.0,-1253.41954782513,-1253.41954782513,239,1,199.821,0.0
266,,,,1490.0,-1249.41954782513,-1249.41954782513,240,1,199.756,0.0
267,,,,1486.0,-1245.41954782513,-1245.41954782513,241,1,199.688,0.0
268,,,,1482.0,-1241.41954782513,-1241.41954782513,242,1,199.612,0.0
269,,,,1478.0,-1237.41954782513,-1237.41954782513,243,1,199.531,0.0
270,,,,1474.0,-1233.41954782513,-1233.41954782513,244,1,199.454,0.0
271,,,,1471.0,-1229.41954782513,-1229.41954782513,245,1,199.377,0.0
272,,,,1470.0,-1225.41954782513,-1225.41954782513,246,1,199.314,0.0
273,,,,1469.0,-1221.41954782513,-1221.41954782513,247,1,199.268,0.0
280,,,,1450.0,-1193.41954782513,-1193.41954782513,254,1,199.229,0.0
281,,,,1449.0,-1189.41954782513,-1189.41954782513,255,1,199.182,0.0
282,,,,1448.0,-1185.41954782513,-1185.41954782513,256,1,199.18,0.0
285,,,,1443.0,-1173.41954782513,-1173.41954782513,259,1,199.136,0.0
286,,,,1443.0,-1169.41954782513,-1169.41954782513,260,1,199.074,0.0
287,,,,1442.0,-1165.41954782513,-1165.41954782513,261,1,199.008,0.0
288,,,,1441.0,-1161.41954782513,-1161.41954782513,262,1,198.934,0.0
289,,,,1440.0,-1157.41954782513,-1157.41954782513,263,1,198.859,0.0
290,,,,1439.0,-1153.41954782513,-1153.41954782513,264,1,198.784,0.0
291,,,,1437.0,-1149.41954782513,-1149.41954782513,265,1,198.706,0.0
292,,,,1437.0,-1145.41954782513,-1145.41954782513,266,1,198.639,0.0
293,,,,1436.0,-1141.41954782513,-1141.41954782513,267,1,198.57,0.0
294,,,,1436.0,-1137.41954782513,-1137.41954782513,268,1,198.567,0.0
296,,,,1435.0,-1129.41954782513,-1129.41954782513,270,1,198.541,0.0
297,,,,1435.0,-1125.41954782513,-1125.41954782513,271,1,198.467,0.0
298,,,,1436.0,-1121.41954782513,-1121.41954782513,272,1,198.416,0.0
299,,,,1437.0,-1117.41954782513,-1117.41954782513,273,1,198.414,0.0
303,,,,1439.0,-1101.41954782513,-1101.41954782513,277,1,198.355,0.0
304,,,,1439.0,-1097.41954782513,-1097.41954782513,278,1,198.283,0.0
305,,,,1440.0,-1092.41954782513,-1092.41954782513,279,1,198.211,0.0
306,,,,1440.0,-1088.41954782513,-1088.41954782513,280,1,198.175,0.0
307,,,,1439.0,-1084.41954782513,-1084.41954782513,281,1,198.159,0.0
311,,,,1436.0,-1068.41954782513,-1068.41954782513,285,1,198.143,0.0
312,,,,1436.0,-1064.41954782513,-1064.41954782513,286,1,198.076,0.0
313,,,,1435.0,-1060.41954782513,-1060.41954782513,287,1,198.003,0.0
314,,,,1434.0,-1056.41954782513,-1056.41954782513,288,1,197.93,0.0
315,,,,1434.0,-1052.41954782513,-1052.41954782513,289,1,197.853,0.0
316,,,,1433.0,-1048.41954782513,-1048.41954782513,290,1,197.774,0.0
317,,,,1432.0,-1044.41954782513,-1044.41954782513,291,1,197.702,0.0
318,,,,1431.0,-1040.41954782513,-1040.41954782513,292,1,197.624,0.0
319,,,,1430.0,-1036.41954782513,-1036.41954782513,293,1,197.547,0.0
320,,,,1430.0,-1032.41954782513,-1032.41954782513,294,1,197.471,0.0
321,,,,1428.0,-1028.41954782513,-1028.41954782513,295,1,197.396,0.0
322,,,,1426.0,-1024.41954782513,-1024.41954782513,296,1,197.319,0.0
323,,,,1424.0,-1020.41954782513,-1020.41954782513,297,1,197.241,0.0
324,,,,1421.0,-1016.41954782513,-1016.41954782513,298,1,197.164,0.0
325,,,,1417.0,-1012.41954782513,-1012.41954782513,299,1,197.076,0.0
326,,,,1412.0,-1008.41954782513,-1008.41954782513,300,1,196.979,0.0
327,,,,1407.0,-1004.41954782513,-1004.41954782513,301,1,196.892,0.0
328,,,,1401.0,-1000.41954782513,-1000.41954782513,302,1,196.801,0.0
329,,,,1396.0,-996.41954782513,-996.41954782513,303,1,196.724,0.0
330,,,,1390.0,-992.41954782513,-992.41954782513,304,1,196.65,0.0
331,,,,1385.0,-988.41954782513,-988.41954782513,305,1,196.566,0.0
332,,,,1379.0,-984.41954782513,-984.41954782513,306,1,196.481,0.0
333,,,,1377.0,-982.41954782513,-982.41954782513,307,1,196.439,0.0
334,,,,1375.0,-981.41954782513,-981.41954782513,308,1,196.419,0.0
335,,,,1370.0,-977.41954782513,-977.41954782513,309,1,196.327,0.0
336,,,,1364.0,-973.41954782513,-973.41954782513,310,1,196.239,0.0
337,,,,1358.0,-969.41954782513,-969.41954782513,311,1,196.147,0.0
338,,,,1351.0,-965.41954782513,-965.41954782513,312,1,196.064,0.0
339,,,,1345.0,-961.41954782513,-961.41954782513,313,1,195.984,0.0
340,,,,1337.0,-957.41954782513,-957.41954782513,314,1,195.905,0.0
341,,,,1329.0,-953.41954782513,-953.41954782513,315,1,195.828,0.0
342,,,,1321.0,-949.41954782513,-949.41954782513,316,1,195.747,0.0
343,,,,1314.0,-945.41954782513,-945.41954782513,317,1,195.671,0.0
344,,,,1306.0,-941.41954782513,-941.41954782513,318,1,195.593,0.0
345,,,,1299.0,-937.41954782513,-937.41954782513,319,1,195.512,0.0
346,,,,1292.0,-933.41954782513,-933.41954782513,320,1,195.431,0.0
347,,,,1285.0,-929.41954782513,-929.41954782513,321,1,195.349,0.0
348,,,,1278.0,-925.41954782513,-925.41954782513,322,1,195.263,0.0
349,,,,1270.0,-921.41954782513,-921.41954782513,323,1,195.187,0.0
350,,,,1263.0,-917.41954782513,-917.41954782513,324,1,195.115,0.0
351,,,,1255.0,-913.41954782513,-913.41954782513,325,1,195.044,0.0
352,,,,1248.0,-909.41954782513,-909.41954782513,326,1,194.969,0.0
353,,,,1240.0,-905.41954782513,-905.41954782513,327,1,194.901,0.0
354,,,,1232.0,-901.41954782513,-901.41954782513,328,1,194.849,0.0
355,,,,1224.0,-897.41954782513,-897.41954782513,329,1,194.835,0.0
579,,,,1566.0,3.58045217487,3.58045217487,553,1,194.819,0.0
580,,,,1580.0,7.58045217487,7.58045217487,554,1,194.804,0.0
582,,,,1608.0,15.58045217487,15.58045217487,556,1,194.793,0.0
583,,,,1621.0,19.58045217487,19.58045217487,557,1,194.771,0.0
586,,,,1657.0,31.58045217487,31.58045217487,560,1,194.728,0.0
590,,,,1702.0,47.58045217487,47.58045217487,564,1,194.698,0.0
591,,,,1714.0,51.58045217487,51.58045217487,565,1,194.671,0.0
597,,,,1773.0,75.58045217487,75.58045217487,571,1,194.654,0.0
598,,,,1784.0,79.58045217487,79.58045217487,572,1,194.601,0.0
599,,,,1795.0,83.58045217487,83.58045217487,573,1,194.57,0.0
600,,,,1805.0,87.58045217487,87.58045217487,574,1,194.545,0.0
601,,,,1814.0,91.58045217487,91.58045217487,575,1,194.541,0.0
608,,,,1852.0,119.58045217487,119.58045217487,582,1,194.526,0.0
609,,,,1856.0,123.58045217487,123.58045217487,583,1,194.469,0.0
610,,,,1860.0,127.58045217487,127.58045217487,584,1,194.421,0.0
611,,,,1865.0,131.58045217487,131.58045217487,585,1,194.378,0.0
612,,,,1869.0,135.58045217487,135.58045217487,586,1,194.334,0.0
613,,,,1873.0,139.58045217487,139.58045217487,587,1,194.29,0.0
614,,,,1877.0,143.58045217487,143.58045217487,588,1,194.243,0.0
615,,,,1879.0,147.58045217487,147.58045217487,589,1,194.187,0.0
616,,,,1882.0,151.58045217487,151.58045217487,590,1,194.129,0.0
617,,,,1883.0,155.58045217487,155.58045217487,591,1,194.063,0.0
618,,,,1883.0,159.58045217487,159.58045217487,592,1,193.996,0.0
619,,,,1881.0,163.58045217487,163.58045217487,593,1,193.923,0.0
620,,,,1879.0,167.58045217487,167.58045217487,594,1,193.85,0.0
621,,,,1876.0,172.58045217487,172.58045217487,595,1,193.754,0.0
622,,,,1873.0,176.58045217487,176.58045217487,596,1,193.679,0.0
623,,,,1870.0,180.58045217487,180.58045217487,597,1,193.597,0.0
624,,,,1866.0,184.58045217487,184.58045217487,598,1,193.525,0.0
625,,,,1863.0,187.58045217487,187.58045217487,599,1,193.471,0.0
626,,,,1859.0,191.58045217487,191.58045217487,600,1,193.403,0.0
627,,,,1854.0,196.58045217487,196.58045217487,601,1,193.311,0.0
628,,,,1851.0,200.58045217487,200.58045217487,602,1,193.231,0.0
629,,,,1848.0,204.58045217487,204.58045217487,603,1,193.149,0.0
630,,,,1845.0,208.58045217487,208.58045217487,604,1,193.066,0.0
631,,,,1842.0,212.58045217487,212.58045217487,605,1,192.982,0.0
632,,,,1840.0,216.58045217487,216.58045217487,606,1,192.925,0.0
633,,,,1838.0,220.58045217487,220.58045217487,607,1,192.919,0.0
637,,,,1832.0,236.58045217487,236.58045217487,611,1,192.845,0.0
638,,,,1831.0,240.58045217487,240.58045217487,612,1,192.765,0.0
639,,,,1830.0,244.58045217487,244.58045217487,613,1,192.705,0.0
640,,,,1829.0,248.58045217487,248.58045217487,614,1,192.695,0.0
645,,,,1823.0,268.58045217487,268.58045217487,619,1,192.684,0.0
646,,,,1821.0,272.58045217487,272.58045217487,620,1,192.597,0.0
647,,,,1820.0,276.58045217487,276.58045217487,621,1,192.52,0.0
648,,,,1819.0,280.58045217487,280.58045217487,622,1,192.464,0.0
649,,,,1818.0,284.58045217487,284.58045217487,623,1,192.444,0.0
718,,,,1851.0,561.58045217487,561.58045217487,692,1,192.391,0.0
719,,,,1857.0,565.58045217487,565.58045217487,693,1,192.357,0.0
727,,,,1881.0,598.58045217487,598.58045217487,701,1,192.322,0.0
728,,,,1881.0,602.58045217487,602.58045217487,702,1,192.25,0.0
729,,,,1883.0,606.58045217487,606.58045217487,703,1,192.175,0.0
730,,,,1884.0,610.58045217487,610.58045217487,704,1,192.096,0.0
731,,,,1887.0,614.58045217487,614.58045217487,705,1,192.023,0.0
732,,,,1891.0,618.58045217487,618.58045217487,706,1,191.97,0.0
735,,,,1899.0,630.58045217487,630.58045217487,709,1,191.951,0.0
736,,,,1902.0,634.58045217487,634.58045217487,710,1,191.882,0.0
737,,,,1904.0,638.58045217487,638.58045217487,711,1,191.807,0.0
738,,,,1906.0,642.58045217487,642.58045217487,712,1,191.752,0.0
739,,,,1907.0,646.58045217487,646.58045217487,713,1,191.746,0.0
755,,,,1836.0,710.58045217487,710.58045217487,729,1,191.741,0.0
756,,,,1832.0,714.58045217487,714.58045217487,730,1,191.673,0.0
757,,,,1830.0,718.58045217487,718.58045217487,731,1,191.609,0.0
758,,,,1827.0,722.58045217487,722.58045217487,732,1,191.549,0.0
759,,,,1825.0,726.58045217487,726.58045217487,733,1,191.506,0.0
760,,,,1823.0,730.58045217487,730.58045217487,734,1,191.484,0.0
761,,,,1820.0,734.58045217487,734.58045217487,735,1,191.473,0.0
770,,,,1794.0,770.58045217487,770.58045217487,744,1,191.471,0.0
771,,,,1792.0,774.58045217487,774.58045217487,745,1,191.412,0.0
772,,,,1792.0,778.58045217487,778.58045217487,746,1,191.352,0.0
773,,,,1792.0,782.58045217487,782.58045217487,747,1,191.289,0.0
774,,,,1790.0,786.58045217487,786.58045217487,748,1,191.224,0.0
775,,,,1789.0,790.58045217487,790.58045217487,749,1,191.177,0.0
776,,,,1788.0,794.58045217487,794.58045217487,750,1,191.134,0.0
777,,,,1787.0,798.58045217487,798.58045217487,751,1,191.092,0.0
778,,,,1785.0,803.58045217487,803.58045217487,752,1,191.031,0.0
779,,,,1785.0,807.58045217487,807.58045217487,753,1,190.963,0.0
780,,,,1785.0,811.58045217487,811.58045217487,754,1,190.891,0.0
781,,,,1787.0,815.58045217487,815.58045217487,755,1,190.832,0.0
782,,,,1790.0,819.58045217487,819.58045217487,756,1,190.813,0.0
790,,,,1807.0,851.58045217487,851.58045217487,764,1,190.812,0.0
791,,,,1810.0,855.58045217487,855.58045217487,765,1,190.744,0.0
792,,,,1813.0,859.58045217487,859.58045217487,766,1,190.671,0.0
793,,,,1815.0,863.58045217487,863.58045217487,767,1,190.597,0.0
794,,,,1817.0,867.58045217487,867.58045217487,768,1,190.524,0.0
795,,,,1819.0,871.58045217487,871.58045217487,769,1,190.452,0.0
796,,,,1821.0,875.58045217487,875.58045217487,770,1,190.38,0.0
797,,,,1824.0,879.58045217487,879.58045217487,771,1,190.306,0.0
798,,,,1826.0,883.58045217487,883.58045217487,772,1,190.222,0.0
799,,,,1829.0,887.58045217487,887.58045217487,773,1,190.142,0.0
800,,,,1832.0,891.58045217487,891.58045217487,774,1,190.084,0.0
801,,,,1835.0,895.58045217487,895.58045217487,775,1,190.049,0.0
809,,,,1841.0,927.58045217487,927.58045217487,783,1,190.01,0.0
810,,,,1842.0,931.58045217487,931.58045217487,784,1,189.927,0.0
811,,,,1843.0,935.58045217487,935.58045217487,785,1,189.838,0.0
812,,,,1844.0,939.58045217487,939.58045217487,786,1,189.763,0.0
813,,,,1845.0,943.58045217487,943.58045217487,787,1,189.705,0.0
814,,,,1845.0,947.58045217487,947.58045217487,788,1,189.656,0.0
815,,,,1845.0,951.58045217487,951.58045217487,789,1,189.638,0.0
854,,,,1730.0,1108.58045217487,1108.58045217487,828,1,189.57,0.0
855,,,,1726.0,1112.58045217487,1112.58045217487,829,1,189.506,0.0
856,,,,1721.0,1116.58045217487,1116.58045217487,830,1,189.464,0.0
857,,,,1717.0,1120.58045217487,1120.58045217487,831,1,189.446,0.0
889,,,,1578.0,1249.58045217487,1249.58045217487,863,1,189.411,0.0
890,,,,1571.0,1253.58045217487,1253.58045217487,864,1,189.34,0.0
891,,,,1562.0,1257.58045217487,1257.58045217487,865,1,189.274,0.0
892,,,,1555.0,1261.58045217487,1261.58045217487,866,1,189.216,0.0
893,,,,1549.0,1265.58045217487,1265.58045217487,867,1,189.155,0.0
894,,,,1544.0,1269.58045217487,1269.58045217487,868,1,189.088,0.0
895,,,,1539.0,1273.58045217487,1273.58045217487,869,1,189.017,0.0
896,,,,1535.0,1277.58045217487,1277.58045217487,870,1,188.95,0.0
897,,,,1529.0,1281.58045217487,1281.58045217487,871,1,188.882,0.0
898,,,,1523.0,1285.58045217487,1285.58045217487,872,1,188.819,0.0
899,,,,1517.0,1289.58045217487,1289.58045217487,873,1,188.766,0.0
900,,,,1510.0,1293.58045217487,1293.58045217487,874,1,188.698,0.0
901,,,,1503.0,1297.58045217487,1297.58045217487,875,1,188.626,0.0
902,,,,1494.0,1301.58045217487,1301.58045217487,876,1,188.564,0.0
903,,,,1484.0,1305.58045217487,1305.58045217487,877,1,188.514,0.0
904,,,,1471.0,1309.58045217487,1309.58045217487,878,1,188.482,0.0
905,,,,1456.0,1313.58045217487,1313.58045217487,879,1,188.44,0.0
906,,,,1440.0,1317.58045217487,1317.58045217487,880,1,188.367,0.0
907,,,,1427.0,1321.58045217487,1321.58045217487,881,1,188.308,0.0
908,,,,1415.0,1325.58045217487,1325.58045217487,882,1,188.255,0.0
909,,,,1405.0,1329.58045217487,1329.58045217487,883,1,188.203,0.0
910,,,,1397.0,1333.58045217487,1333.58045217487,884,1,188.156,0.0
911,,,,1390.0,1337.58045217487,1337.58045217487,885,1,188.117,0.0
919,,,,1351.0,1369.58045217487,1369.58045217487,893,1,188.087,0.0
920,,,,1347.0,1373.58045217487,1373.58045217487,894,1,188.039,0.0
941,,,,1209.0,1458.58045217487,1458.58045217487,915,1,188.001,0.0
942,,,,1202.0,1462.58045217487,1462.58045217487,916,1,187.946,0.0
943,,,,1195.0,1466.58045217487,1466.58045217487,917,1,187.89,0.0
944,,,,1190.0,1470.58045217487,1470.58045217487,918,1,187.838,0.0
945,,,,1185.0,1474.58045217487,1474.58045217487,919,1,187.785,0.0
946,,,,1180.0,1478.58045217487,1478.58045217487,920,1,187.748,0.0
947,,,,1173.0,1482.58045217487,1482.58045217487,921,1,187.72,0.0
948,,,,1167.0,1486.58045217487,1486.58045217487,922,1,187.676,0.0
949,,,,1161.0,1490.58045217487,1490.58045217487,923,1,187.63,0.0
950,,,,1155.0,1494.58045217487,1494.58045217487,924,1,187.572,0.0
951,,,,1150.0,1498.58045217487,1498.58045217487,925,1,187.513,0.0
952,,,,1147.0,1502.58045217487,1502.58045217487,926,1,187.469,0.0
955,,,,1143.0,1514.58045217487,1514.58045217487,929,1,187.433,0.0
956,,,,1143.0,1518.58045217487,1518.58045217487,930,1,187.404,0.0
959,,,,1153.0,1530.58045217487,1530.58045217487,1,2,187.354,28679.863454797716
962,,,,1167.0,1542.58045217487,1542.58045217487,4,2,187.301,30630.580403422373
965,,,,1185.0,1554.58045217487,1554.58045217487,7,2,187.249,30277.941634824703
966,,,,1191.0,1558.58045217487,1558.58045217487,8,2,187.205,25679.134124092223
969,,,,1211.0,1570.58045217487,1570.58045217487,11,2,187.17,20579.51198741855
972,,,,1228.0,1583.58045217487,1583.58045217487,14,2,187.142,16597.08865400045
976,,,,1240.0,1599.58045217487,1599.58045217487,18,2,187.132,5986.813741567528
977,,,,1243.0,1603.58045217487,1603.58045217487,19,2,187.083,29404.10908662429
981,,,,1258.0,1619.58045217487,1619.58045217487,23,2,187.036,28478.04350179709
982,,,,1261.0,1623.58045217487,1623.58045217487,24,2,187.018,10931.521724241153
986,,,,1276.0,1639.58045217487,1639.58045217487,28,2,186.995,14104.161284161062
987,,,,1279.0,1643.58045217487,1643.58045217487,29,2,186.986,5532.010749772236
991,,,,1289.0,1659.58045217487,1659.58045217487,33,2,186.939,29166.255167234114
997,,,,1294.0,1683.58045217487,1683.58045217487,39,2,186.911,17623.38345727081
998,,,,1294.0,1687.58045217487,1687.58045217487,40,2,186.864,29646.443025046254
999,,,,1293.0,1691.58045217487,1691.58045217487,41,2,186.802,39189.33827703472
1000,,,,1291.0,1695.58045217487,1695.58045217487,42,2,186.742,38002.434265634016
1001,,,,1289.0,1699.58045217487,1699.58045217487,43,2,186.715,17137.44585704413
1023,,,,1129.0,1788.58045217487,1788.58045217487,65,2,186.69,16696.622093612732
1024,,,,1118.0,1792.58045217487,1792.58045217487,66,2,186.654,24092.9696281248
1025,,,,1107.0,1796.58045217487,1796.58045217487,67,2,186.628,17436.40975307425
1026,,,,1096.0,1800.58045217487,1800.58045217487,68,2,186.597,20832.670817136815
1027,,,,1086.0,1804.58045217487,1804.58045217487,69,2,186.56,24915.4976283162
1028,,,,1077.0,1808.58045217487,1808.58045217487,70,2,186.548,8097.550024201044
1030,,,,1068.0,1816.58045217487,1816.58045217487,72,2,186.543,3388.7490874087903
1031,,,,1063.0,1820.58045217487,1820.58045217487,73,2,186.473,47537.39465638766
1032,,,,1058.0,1824.58045217487,1824.58045217487,74,2,186.41,42862.36706315559
1036,,,,1047.0,1840.58045217487,1840.58045217487,78,2,186.365,30875.507012668342
1037,,,,1046.0,1844.58045217487,1844.58045217487,79,2,186.347,12374.950850838473
1040,,,,1046.0,1856.58045217487,1856.58045217487,82,2,186.279,47043.09003491203
1041,,,,1047.0,1860.58045217487,1860.58045217487,83,2,186.242,25644.89575311574
1044,,,,1052.0,1872.58045217487,1872.58045217487,86,2,186.221,14646.805592117224
1045,,,,1054.0,1876.58045217487,1876.58045217487,87,2,186.169,36338.62931843555
1052,,,,1074.0,1904.58045217487,1904.58045217487,94,2,186.132,26235.856656235137
1056,,,,1093.0,1920.58045217487,1920.58045217487,98,2,186.09,30025.056476917387
1057,,,,1098.0,1924.58045217487,1924.58045217487,99,2,186.043,33661.39517822985
1066,,,,1143.0,1960.58045217487,1960.58045217487,108,2,186.036,5106.435698457063
1067,,,,1149.0,1964.58045217487,1964.58045217487,109,2,185.991,32889.46373464758
1074,,,,1193.0,1993.58045217487,1993.58045217487,116,2,185.924,49676.64574933672
1075,,,,1197.0,1997.58045217487,1997.58045217487,117,2,185.866,43075.46530621211
1076,,,,1201.0,2001.58045217487,2001.58045217487,118,2,185.837,21575.810305646355
1087,,,,1212.0,2045.58045217487,2045.58045217487,129,2,185.798,29648.162362406627
1088,,,,1209.0,2049.58045217487,2049.58045217487,130,2,185.765,25131.092631209664
1089,,,,1206.0,2053.58045217487,2053.58045217487,131,2,185.743,16784.274465778202
1101,,,,1145.0,2101.58045217487,2101.58045217487,143,2,185.731,9368.189962694847
1102,,,,1138.0,2105.58045217487,2105.58045217487,144,2,185.696,27372.430071345774
1103,,,,1131.0,2109.58045217487,2109.58045217487,145,2,185.642,42301.838841286044
1104,,,,1125.0,2113.58045217487,2113.58045217487,146,2,185.575,52567.99864591062
1105,,,,1117.0,2117.58045217487,2117.58045217487,147,2,185.516,46363.08780710149
1106,,,,1110.0,2121.58045217487,2121.58045217487,148,2,185.476,31483.57500452411
1107,,,,1103.0,2125.58045217487,2125.58045217487,149,2,185.439,29171.15791648719
1108,,,,1097.0,2129.58045217487,2129.58045217487,150,2,185.397,33168.4540556355
1109,,,,1095.0,2133.58045217487,2133.58045217487,151,2,185.344,41923.304772245305
1110,,,,1090.0,2137.58045217487,2137.58045217487,152,2,185.314,23769.33885726789
1114,,,,1070.0,2153.58045217487,2153.58045217487,156,2,185.261,42297.34303142705
1115,,,,1065.0,2157.58045217487,2157.58045217487,157,2,185.193,54351.33300042619
1116,,,,1060.0,2161.58045217487,2161.58045217487,158,2,185.13,50430.42634083082
1117,,,,1056.0,2165.58045217487,2165.58045217487,159,2,185.077,42490.791250287824
1118,,,,1053.0,2169.58045217487,2169.58045217487,160,2,185.041,28908.028000731203
1119,,,,1050.0,2173.58045217487,2173.58045217487,161,2,185.014,21717.296484187824
1120,,,,1047.0,2177.58045217487,2177.58045217487,162,2,184.98,27393.517861963926
1121,,,,1045.0,2181.58045217487,2181.58045217487,163,2,184.927,42770.03965709823
1122,,,,1042.0,2185.58045217487,2185.58045217487,164,2,184.881,37179.27624945643
1123,,,,1039.0,2189.58045217487,2189.58045217487,165,2,184.853,22667.745489317047
1124,,,,1037.0,2193.58045217487,2193.58045217487,166,2,184.826,21894.856955460305
1125,,,,1034.0,2197.58045217487,2197.58045217487,167,2,184.785,33302.24624885846
1126,,,,1031.0,2201.58045217487,2201.58045217487,168,2,184.756,23593.653014434498
1127,,,,1028.0,2205.58045217487,2205.58045217487,169,2,184.715,33410.818625062966
1128,,,,1024.0,2210.58045217487,2210.58045217487,170,2,184.634,66134.53003387133
1129,,,,1020.0,2214.58045217487,2214.58045217487,171,2,184.586,39248.03493847451
1130,,,,1015.0,2218.58045217487,2218.58045217487,172,2,184.57,13104.036566465076
1131,,,,1009.0,2222.58045217487,2222.58045217487,173,2,184.561,7383.810104014478
1132,,,,1003.0,2226.58045217487,2226.58045217487,174,2,184.539,18080.278587766636
1133,,,,997.0,2230.58045217487,2230.58045217487,175,2,184.516,18933.75798187694
1134,,,,990.0,2234.58045217487,2234.58045217487,176,2,184.501,12368.972620791961
1137,,,,980.0,2246.58045217487,2246.58045217487,179,2,184.468,27354.311914343634
1138,,,,979.0,2250.58045217487,2250.58045217487,180,2,184.436,26567.94019611706
1140,,,,982.0,2258.58045217487,2258.58045217487,182,2,184.435,833.1248299781746
1141,,,,984.0,2262.58045217487,2262.58045217487,183,2,184.396,32545.88261950136
1143,,,,992.0,2270.58045217487,2270.58045217487,185,2,184.385,9210.81622706489
1144,,,,997.0,2274.58045217487,2274.58045217487,186,2,184.318,56189.19064268375
1145,,,,1003.0,2278.58045217487,2278.58045217487,187,2,184.317,839.964504991494
1147,,,,1014.0,2286.58045217487,2286.58045217487,189,2,184.273,37083.67031016335
1148,,,,1021.0,2290.58045217487,2290.58045217487,190,2,184.23,36295.688039820605
1151,,,,1041.0,2302.58045217487,2302.58045217487,193,2,184.197,27994.982672352224
1152,,,,1049.0,2306.58045217487,2306.58045217487,194,2,184.128,58620.415908278614
1153,,,,1055.0,2310.58045217487,2310.58045217487,195,2,184.125,2552.634549752262
1154,,,,1063.0,2314.58045217487,2314.58045217487,196,2,184.124,852.3419369370135
1155,,,,1071.0,2318.58045217487,2318.58045217487,197,2,184.06,54634.51041302134
1156,,,,1079.0,2322.58045217487,2322.58045217487,198,2,184.057,2564.944044952017
1159,,,,1106.0,2334.58045217487,2334.58045217487,201,2,184.033,20624.057247385932
1160,,,,1115.0,2338.58045217487,2338.58045217487,202,2,183.984,42171.23075111513
1163,,,,1143.0,2350.58045217487,2350.58045217487,205,2,183.944,34593.77458432952
1164,,,,1152.0,2354.58045217487,2354.58045217487,206,2,183.899,38975.2171771104
1167,,,,1178.0,2366.58045217487,2366.58045217487,209,2,183.862,32202.43176587979
1168,,,,1185.0,2370.58045217487,2370.58045217487,210,2,183.818,38351.06090883381
1172,,,,1214.0,2386.58045217487,2386.58045217487,214,2,183.756,54389.18523392937
1173,,,,1220.0,2390.58045217487,2390.58045217487,215,2,183.746,8785.4309733437
1176,,,,1240.0,2402.58045217487,2402.58045217487,218,2,183.713,29134.043742412596
1177,,,,1246.0,2406.58045217487,2406.58045217487,219,2,183.644,61001.118086692404
