fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,1,1,1571.427576938485,1571.427576938485,,,,243.0,201.384
21,1,16,1796.427576938485,1796.427576938485,,,,882.0,201.351
22,1,17,1811.427576938485,1811.427576938485,,,,909.0,201.313
23,1,18,1826.427576938485,1826.427576938485,,,,944.0,201.266
24,1,19,1841.427576938485,1841.427576938485,,,,989.0,201.211
25,1,20,1856.427576938485,1856.427576938485,,,,1030.0,201.185
26,1,21,1871.427576938485,1871.427576938485,,,,1065.0,201.068
27,1,22,1886.427576938485,1886.427576938485,,,,1102.0,200.973
28,1,23,1901.427576938485,1901.427576938485,,,,1152.0,200.93
29,1,24,1916.427576938485,1916.427576938485,,,,1182.0,200.841
30,1,25,1931.427576938485,1931.427576938485,,,,1209.0,200.812
31,1,26,1946.427576938485,1946.427576938485,,,,1233.0,200.749
32,1,27,1961.427576938485,1961.427576938485,,,,1258.0,200.633
33,1,28,1976.427576938485,1976.427576938485,,,,1284.0,200.555
34,1,29,1991.427576938485,1991.427576938485,,,,1310.0,200.518
35,1,30,2006.427576938485,2006.427576938485,,,,1335.0,200.467
36,1,31,2021.427576938485,2021.427576938485,,,,1375.0,200.339
37,1,32,2036.427576938485,2036.427576938485,,,,1412.0,200.213
38,1,33,2051.427576938485,2051.427576938485,,,,1452.0,200.112
39,1,34,2066.427576938485,2066.427576938485,,,,1482.0,200.029
40,1,35,2081.427576938485,2081.427576938485,,,,1500.0,199.927
41,1,36,2096.427576938485,2096.427576938485,,,,1520.0,199.852
42,1,37,2111.427576938485,2111.427576938485,,,,1543.0,199.809
43,1,38,2126.427576938485,2126.427576938485,,,,1565.0,199.756
44,1,39,2141.427576938485,2141.427576938485,,,,1591.0,199.714
45,1,40,2156.427576938485,2156.427576938485,,,,1615.0,199.626
46,1,41,2171.427576938485,2171.427576938485,,,,1648.0,199.551
47,1,42,2186.427576938485,2186.427576938485,,,,1673.0,199.471
48,1,43,2201.427576938485,2201.427576938485,,,,1695.0,199.429
49,1,44,2216.427576938485,2216.427576938485,,,,1718.0,199.395
50,1,45,2231.427576938485,2231.427576938485,,,,1739.0,199.334
51,1,46,2246.427576938485,2246.427576938485,,,,1766.0,199.228
52,1,47,2261.427576938485,2261.427576938485,,,,1793.0,199.152
53,1,48,2276.427576938485,2276.427576938485,,,,1816.0,199.084
54,1,49,2291.427576938485,2291.427576938485,,,,1831.0,199.007
55,1,50,2306.427576938485,2306.427576938485,,,,1831.0,198.934
56,1,51,2321.427576938485,2321.427576938485,,,,1834.0,198.888
57,1,52,2336.427576938485,2336.427576938485,,,,1826.0,198.824
58,1,53,2351.427576938485,2351.427576938485,,,,1794.0,198.782
59,1,54,2366.427576938485,2366.427576938485,,,,1738.0,198.641
60,1,55,2381.427576938485,2381.427576938485,,,,1703.0,198.427
61,1,56,2396.427576938485,2396.427576938485,,,,1677.0,198.205
62,1,57,2411.427576938485,2411.427576938485,,,,1665.0,198.032
63,1,58,2426.427576938485,2426.427576938485,,,,1644.0,197.842
64,1,59,2441.427576938485,2441.427576938485,,,,1615.0,197.666
65,1,60,2456.427576938485,2456.427576938485,,,,1579.0,197.448
66,1,61,2471.427576938485,2471.427576938485,,,,1543.0,197.226
67,1,62,2486.427576938485,2486.427576938485,,,,1528.0,196.97
68,1,63,2501.427576938485,2501.427576938485,,,,1524.0,196.718
69,1,64,2516.427576938485,2516.427576938485,,,,1503.0,196.495
70,1,65,2531.427576938485,2531.427576938485,,,,1462.0,196.366
71,1,66,2546.427576938485,2546.427576938485,,,,1439.0,196.18
72,1,67,2561.427576938485,2561.427576938485,,,,1438.0,195.973
73,1,68,2576.427576938485,2576.427576938485,,,,1459.0,195.777
74,1,69,2591.427576938485,2591.427576938485,,,,1470.0,195.75
75,1,70,2606.427576938485,2606.427576938485,,,,1482.0,195.678
76,1,71,2621.427576938485,2621.427576938485,,,,1509.0,195.564
77,1,72,2636.427576938485,2636.427576938485,,,,1528.0,195.548
78,1,73,2651.427576938485,2651.427576938485,,,,1534.0,195.5
79,1,74,2666.427576938485,2666.427576938485,,,,1543.0,195.434
80,1,75,2681.427576938485,2681.427576938485,,,,1558.0,195.295
81,1,76,2696.427576938485,2696.427576938485,,,,1575.0,195.247
82,1,77,2711.427576938485,2711.427576938485,,,,1593.0,195.192
83,1,78,2726.427576938485,2726.427576938485,,,,1608.0,195.133
84,1,79,2741.427576938485,2741.427576938485,,,,1617.0,195.05
85,1,80,2756.427576938485,2756.427576938485,,,,1627.0,194.98
86,1,81,2771.427576938485,2771.427576938485,,,,1629.0,194.899
87,1,82,2786.427576938485,2786.427576938485,,,,1634.0,194.854
88,1,83,2801.427576938485,2801.427576938485,,,,1642.0,194.724
89,1,84,2816.427576938485,2816.427576938485,,,,1648.0,194.664
90,1,85,2831.427576938485,2831.427576938485,,,,1662.0,194.612
91,1,86,2846.427576938485,2846.427576938485,,,,1668.0,194.587
92,1,87,2861.427576938485,2861.427576938485,,,,1667.0,194.503
93,1,88,2876.427576938485,2876.427576938485,,,,1667.0,194.379
94,1,89,2891.427576938485,2891.427576938485,,,,1673.0,194.188
95,1,90,2906.427576938485,2906.427576938485,,,,1680.0,194.082
96,1,91,2921.427576938485,2921.427576938485,,,,1683.0,194.005
97,1,92,2936.427576938485,2936.427576938485,,,,1682.0,193.912
98,1,93,2951.427576938485,2951.427576938485,,,,1680.0,193.786
99,1,94,2966.427576938485,2966.427576938485,,,,1681.0,193.558
100,1,95,2981.427576938485,2981.427576938485,,,,1693.0,193.47
101,1,96,2996.427576938485,2996.427576938485,,,,1700.0,193.417
102,1,97,3011.427576938485,3011.427576938485,,,,1703.0,193.342
103,1,98,3026.427576938485,3026.427576938485,,,,1712.0,193.185
104,1,99,3041.427576938485,3041.427576938485,,,,1720.0,193.129
105,1,100,3056.427576938485,3056.427576938485,,,,1731.0,193.071
106,1,101,3071.427576938485,3071.427576938485,,,,1734.0,192.988
107,1,102,3086.427576938485,3086.427576938485,,,,1739.0,192.913
108,1,103,3101.427576938485,3101.427576938485,,,,1740.0,192.806
109,1,104,3116.427576938485,3116.427576938485,,,,1736.0,192.68
110,1,105,3131.427576938485,3131.427576938485,,,,1729.0,192.489
111,1,106,3146.427576938485,3146.427576938485,,,,1717.0,192.479
112,1,107,3161.427576938485,3161.427576938485,,,,1714.0,192.241
113,1,108,3176.427576938485,3176.427576938485,,,,1700.0,192.165
114,1,109,3191.427576938485,3191.427576938485,,,,1712.0,191.954
115,1,110,3206.427576938485,3206.427576938485,,,,1714.0,191.854
116,1,111,3221.427576938485,3221.427576938485,,,,1714.0,191.724
117,1,112,3236.427576938485,3236.427576938485,,,,1706.0,191.536
118,1,113,3251.427576938485,3251.427576938485,,,,1690.0,191.337
119,1,114,3266.427576938485,3266.427576938485,,,,1670.0,191.101
120,1,115,3281.427576938485,3281.427576938485,,,,1657.0,190.853
