fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
13,,,,232.0,931.427576938485,931.427576938485,1,0,201.3,0.0
41,,,,1243.0,1351.427576938485,1351.427576938485,24,1,201.126,0.0
42,,,,1295.0,1366.427576938485,1366.427576938485,25,1,201.101,0.0
43,,,,1325.0,1381.427576938485,1381.427576938485,26,1,201.007,0.0
44,,,,1364.0,1396.427576938485,1396.427576938485,27,1,200.999,0.0
45,,,,1398.0,1411.427576938485,1411.427576938485,28,1,200.878,0.0
46,,,,1421.0,1426.427576938485,1426.427576938485,29,1,200.788,0.0
47,,,,1445.0,1441.427576938485,1441.427576938485,30,1,200.707,0.0
51,,,,1595.0,1501.427576938485,1501.427576938485,34,1,200.596,0.0
61,,,,1904.0,1651.427576938485,1651.427576938485,44,1,200.465,0.0
63,,,,1956.0,1681.427576938485,1681.427576938485,46,1,200.409,0.0
65,,,,1983.0,1711.427576938485,1711.427576938485,48,1,200.307,0.0
66,,,,2005.0,1726.427576938485,1726.427576938485,49,1,200.113,0.0
68,,,,2017.0,1756.427576938485,1756.427576938485,51,1,200.095,0.0
69,,,,2035.0,1771.427576938485,1771.427576938485,52,1,199.882,0.0
70,,,,2032.0,1786.427576938485,1786.427576938485,53,1,199.832,0.0
72,,,,2011.0,1816.427576938485,1816.427576938485,55,1,199.627,0.0
73,,,,1987.0,1831.427576938485,1831.427576938485,56,1,199.391,0.0
74,,,,1958.0,1846.427576938485,1846.427576938485,57,1,199.149,0.0
75,,,,1944.0,1861.427576938485,1861.427576938485,58,1,198.875,0.0
76,,,,1898.0,1876.427576938485,1876.427576938485,59,1,198.585,0.0
77,,,,1863.0,1891.427576938485,1891.427576938485,60,1,198.286,0.0
78,,,,1855.0,1906.427576938485,1906.427576938485,61,1,198.004,0.0
79,,,,1847.0,1921.427576938485,1921.427576938485,62,1,197.735,0.0
80,,,,1843.0,1936.427576938485,1936.427576938485,63,1,197.452,0.0
81,,,,1822.0,1951.427576938485,1951.427576938485,64,1,197.186,0.0
82,,,,1784.0,1966.427576938485,1966.427576938485,65,1,196.924,0.0
83,,,,1761.0,1981.427576938485,1981.427576938485,66,1,196.638,0.0
84,,,,1746.0,1996.427576938485,1996.427576938485,67,1,196.366,0.0
85,,,,1712.0,2011.427576938485,2011.427576938485,68,1,196.094,0.0
86,,,,1695.0,2026.427576938485,2026.427576938485,69,1,195.801,0.0
87,,,,1675.0,2041.427576938485,2041.427576938485,70,1,195.549,0.0
88,,,,1645.0,2056.427576938485,2056.427576938485,71,1,195.298,0.0
89,,,,1611.0,2071.427576938485,2071.427576938485,72,1,195.042,0.0
90,,,,1577.0,2086.427576938485,2086.427576938485,73,1,194.816,0.0
91,,,,1528.0,2101.427576938485,2101.427576938485,74,1,194.599,0.0
92,,,,1518.0,2116.427576938485,2116.427576938485,75,1,194.368,0.0
93,,,,1508.0,2131.427576938485,2131.427576938485,76,1,194.145,0.0
94,,,,1498.0,2146.427576938485,2146.427576938485,77,1,193.927,0.0
95,,,,1507.0,2161.427576938485,2161.427576938485,78,1,193.766,0.0
97,,,,1541.0,2191.427576938485,2191.427576938485,80,1,193.598,0.0
100,,,,1576.0,2236.427576938485,2236.427576938485,83,1,193.593,0.0
101,,,,1590.0,2251.427576938485,2251.427576938485,84,1,193.564,0.0
102,,,,1602.0,2266.427576938485,2266.427576938485,85,1,193.396,0.0
105,,,,1620.0,2311.427576938485,2311.427576938485,88,1,193.326,0.0
107,,,,1619.0,2341.427576938485,2341.427576938485,90,1,193.116,0.0
109,,,,1608.0,2371.427576938485,2371.427576938485,92,1,193.067,0.0
110,,,,1615.0,2386.427576938485,2386.427576938485,93,1,192.841,0.0
111,,,,1584.0,2401.427576938485,2401.427576938485,94,1,192.651,0.0
112,,,,1581.0,2416.427576938485,2416.427576938485,95,1,192.452,0.0
114,,,,1557.0,2446.427576938485,2446.427576938485,97,1,192.232,0.0
115,,,,1528.0,2461.427576938485,2461.427576938485,98,1,192.0,0.0
116,,,,1520.0,2476.427576938485,2476.427576938485,99,1,191.758,0.0
117,,,,1505.0,2491.427576938485,2491.427576938485,100,1,191.503,0.0
118,,,,1455.0,2506.427576938485,2506.427576938485,101,1,191.255,0.0
119,,,,1412.0,2521.427576938485,2521.427576938485,102,1,191.012,0.0
120,,,,1368.0,2536.427576938485,2536.427576938485,103,1,190.771,0.0
121,,,,1328.0,2551.427576938485,2551.427576938485,104,1,190.531,0.0
122,,,,1290.0,2566.427576938485,2566.427576938485,105,1,190.269,0.0
123,,,,1248.0,2581.427576938485,2581.427576938485,106,1,189.997,0.0
124,,,,1210.0,2596.427576938485,2596.427576938485,107,1,189.744,0.0
125,,,,1174.0,2611.427576938485,2611.427576938485,108,1,189.505,0.0
126,,,,1140.0,2626.427576938485,2626.427576938485,109,1,189.28,0.0
127,,,,1125.0,2641.427576938485,2641.427576938485,110,1,189.072,0.0
128,,,,1109.0,2656.427576938485,2656.427576938485,111,1,188.842,0.0
129,,,,1061.0,2671.427576938485,2671.427576938485,112,1,188.621,0.0
130,,,,1033.0,2686.427576938485,2686.427576938485,113,1,188.455,0.0
131,,,,1034.0,2701.427576938485,2701.427576938485,114,1,188.264,0.0
132,,,,1024.0,2716.427576938485,2716.427576938485,115,1,188.033,0.0
133,,,,1032.0,2731.427576938485,2731.427576938485,116,1,187.866,0.0
