fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,236.0,11.581014633585,11.581014633585,1,1,201.32,0.0
11,,,,236.0,21.581014633585,21.581014633585,2,1,201.319,0.0
13,,,,238.0,41.581014633585,41.581014633585,4,1,201.317,0.0
44,,,,578.0,353.581014633585,353.581014633585,35,1,201.265,0.0
45,,,,614.0,363.581014633585,363.581014633585,36,1,201.058,0.0
46,,,,654.0,373.581014633585,373.581014633585,37,1,200.902,0.0
47,,,,690.0,383.581014633585,383.581014633585,38,1,200.814,0.0
68,,,,1252.0,593.581014633585,593.581014633585,59,1,200.803,0.0
69,,,,1284.0,603.581014633585,603.581014633585,60,1,200.682,0.0
71,,,,1351.0,624.581014633585,624.581014633585,62,1,200.617,0.0
73,,,,1415.0,644.581014633585,644.581014633585,64,1,200.556,0.0
74,,,,1447.0,654.581014633585,654.581014633585,65,1,200.473,0.0
76,,,,1512.0,674.581014633585,674.581014633585,67,1,200.427,0.0
77,,,,1543.0,684.581014633585,684.581014633585,68,1,200.421,0.0
79,,,,1604.0,704.581014633585,704.581014633585,70,1,200.341,0.0
81,,,,1660.0,724.581014633585,724.581014633585,72,1,200.31,0.0
82,,,,1682.0,734.581014633585,734.581014633585,73,1,200.148,0.0
84,,,,1727.0,754.581014633585,754.581014633585,75,1,200.138,0.0
85,,,,1747.0,764.581014633585,764.581014633585,76,1,199.954,0.0
86,,,,1767.0,774.581014633585,774.581014633585,77,1,199.755,0.0
87,,,,1779.0,784.581014633585,784.581014633585,78,1,199.546,0.0
88,,,,1784.0,794.581014633585,794.581014633585,79,1,199.335,0.0
89,,,,1783.0,804.581014633585,804.581014633585,80,1,199.124,0.0
90,,,,1780.0,814.581014633585,814.581014633585,81,1,198.92,0.0
91,,,,1770.0,824.581014633585,824.581014633585,82,1,198.703,0.0
92,,,,1753.0,834.581014633585,834.581014633585,83,1,198.497,0.0
93,,,,1732.0,844.581014633585,844.581014633585,84,1,198.284,0.0
94,,,,1712.0,854.581014633585,854.581014633585,85,1,198.055,0.0
95,,,,1691.0,864.581014633585,864.581014633585,86,1,197.824,0.0
96,,,,1673.0,874.581014633585,874.581014633585,87,1,197.614,0.0
97,,,,1656.0,884.581014633585,884.581014633585,88,1,197.399,0.0
98,,,,1641.0,894.581014633585,894.581014633585,89,1,197.188,0.0
99,,,,1624.0,904.581014633585,904.581014633585,90,1,196.994,0.0
100,,,,1613.0,914.581014633585,914.581014633585,91,1,196.864,0.0
101,,,,1602.0,925.581014633585,925.581014633585,92,1,196.771,0.0
102,,,,1584.0,935.581014633585,935.581014633585,93,1,196.629,0.0
103,,,,1561.0,945.581014633585,945.581014633585,94,1,196.42,0.0
104,,,,1542.0,955.581014633585,955.581014633585,95,1,196.182,0.0
105,,,,1526.0,965.581014633585,965.581014633585,96,1,195.952,0.0
106,,,,1508.0,975.581014633585,975.581014633585,97,1,195.744,0.0
107,,,,1495.0,985.581014633585,985.581014633585,98,1,195.604,0.0
110,,,,1437.0,1015.581014633585,1015.581014633585,101,1,195.458,0.0
111,,,,1416.0,1025.581014633585,1025.581014633585,102,1,195.267,0.0
112,,,,1396.0,1035.581014633585,1035.581014633585,103,1,195.08,0.0
113,,,,1377.0,1045.581014633585,1045.581014633585,104,1,194.894,0.0
114,,,,1365.0,1055.581014633585,1055.581014633585,105,1,194.699,0.0
115,,,,1356.0,1065.581014633585,1065.581014633585,106,1,194.547,0.0
116,,,,1346.0,1075.581014633585,1075.581014633585,107,1,194.378,0.0
117,,,,1337.0,1085.581014633585,1085.581014633585,108,1,194.289,0.0
120,,,,1316.0,1115.581014633585,1115.581014633585,111,1,194.238,0.0
121,,,,1309.0,1125.581014633585,1125.581014633585,112,1,194.112,0.0
123,,,,1304.0,1145.581014633585,1145.581014633585,114,1,194.09,0.0
124,,,,1300.0,1155.581014633585,1155.581014633585,115,1,193.905,0.0
125,,,,1298.0,1165.581014633585,1165.581014633585,116,1,193.901,0.0
128,,,,1284.0,1195.581014633585,1195.581014633585,119,1,193.856,0.0
129,,,,1274.0,1205.581014633585,1205.581014633585,120,1,193.852,0.0
130,,,,1262.0,1215.581014633585,1215.581014633585,121,1,193.763,0.0
131,,,,1249.0,1226.581014633585,1226.581014633585,122,1,193.568,0.0
139,,,,1144.0,1306.581014633585,1306.581014633585,130,1,193.539,0.0
140,,,,1132.0,1316.581014633585,1316.581014633585,131,1,193.403,0.0
141,,,,1116.0,1326.581014633585,1326.581014633585,132,1,193.32,0.0
146,,,,1024.0,1376.581014633585,1376.581014633585,137,1,193.223,0.0
154,,,,940.0,1456.581014633585,1456.581014633585,145,1,193.117,0.0
157,,,,945.0,1486.581014633585,1486.581014633585,148,1,193.059,0.0
159,,,,951.0,1506.581014633585,1506.581014633585,150,1,192.96,0.0
161,,,,955.0,1526.581014633585,1526.581014633585,152,1,192.95,0.0
162,,,,955.0,1536.581014633585,1536.581014633585,153,1,192.774,0.0
165,,,,940.0,1567.581014633585,1567.581014633585,156,1,192.588,0.0
166,,,,928.0,1577.581014633585,1577.581014633585,157,1,192.423,0.0
167,,,,916.0,1587.581014633585,1587.581014633585,158,1,192.29,0.0
221,,,,771.0,2128.581014633585,2128.581014633585,212,1,192.285,0.0
224,,,,766.0,2159.581014633585,2159.581014633585,215,1,192.097,0.0
225,,,,761.0,2169.581014633585,2169.581014633585,216,1,191.89,0.0
226,,,,753.0,2179.581014633585,2179.581014633585,217,1,191.716,0.0
229,,,,737.0,2209.581014633585,2209.581014633585,220,1,191.658,0.0
231,,,,738.0,2229.581014633585,2229.581014633585,222,1,191.641,0.0
232,,,,743.0,2239.581014633585,2239.581014633585,223,1,191.482,0.0
234,,,,752.0,2259.581014633585,2259.581014633585,225,1,191.42,0.0
235,,,,757.0,2269.581014633585,2269.581014633585,226,1,191.383,0.0
237,,,,763.0,2289.581014633585,2289.581014633585,228,1,191.252,0.0
239,,,,769.0,2309.581014633585,2309.581014633585,230,1,191.142,0.0
241,,,,780.0,2329.581014633585,2329.581014633585,232,1,191.109,0.0
242,,,,791.0,2339.581014633585,2339.581014633585,233,1,191.058,0.0
243,,,,805.0,2349.581014633585,2349.581014633585,234,1,191.051,0.0
244,,,,820.0,2359.581014633585,2359.581014633585,235,1,190.948,0.0
246,,,,857.0,2379.581014633585,2379.581014633585,237,1,190.843,0.0
248,,,,899.0,2399.581014633585,2399.581014633585,239,1,190.798,0.0
250,,,,935.0,2419.581014633585,2419.581014633585,241,1,190.797,0.0
251,,,,959.0,2429.581014633585,2429.581014633585,242,1,190.728,0.0
253,,,,1005.0,2450.581014633585,2450.581014633585,244,1,190.612,0.0
256,,,,1060.0,2480.581014633585,2480.581014633585,247,1,190.579,0.0
258,,,,1105.0,2500.581014633585,2500.581014633585,249,1,190.485,0.0
