fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,0,1,-2887.572423061515,-2887.572423061515,,,,237.0,201.329
72,1,38,-2375.572423061515,-2375.572423061515,,,,1014.0,201.327
76,1,42,-2335.572423061515,-2335.572423061515,,,,1046.0,201.315
77,1,43,-2325.572423061515,-2325.572423061515,,,,1053.0,201.239
78,1,44,-2314.572423061515,-2314.572423061515,,,,1059.0,201.183
79,1,45,-2304.572423061515,-2304.572423061515,,,,1064.0,201.142
89,1,55,-2204.572423061515,-2204.572423061515,,,,1077.0,201.105
91,1,57,-2184.572423061515,-2184.572423061515,,,,1103.0,201.07
93,1,59,-2164.572423061515,-2164.572423061515,,,,1143.0,200.984
95,1,61,-2144.572423061515,-2144.572423061515,,,,1183.0,200.938
97,1,63,-2124.572423061515,-2124.572423061515,,,,1219.0,200.871
98,1,64,-2114.572423061515,-2114.572423061515,,,,1234.0,200.792
100,1,66,-2094.572423061515,-2094.572423061515,,,,1272.0,200.782
102,1,68,-2074.572423061515,-2074.572423061515,,,,1308.0,200.706
103,1,69,-2064.572423061515,-2064.572423061515,,,,1321.0,200.531
106,1,72,-2034.572423061515,-2034.572423061515,,,,1365.0,200.378
108,1,74,-2014.572423061515,-2014.572423061515,,,,1396.0,200.318
109,1,75,-2003.572423061515,-2003.572423061515,,,,1413.0,200.166
112,1,78,-1973.572423061515,-1973.572423061515,,,,1464.0,200.081
114,1,80,-1953.572423061515,-1953.572423061515,,,,1500.0,199.984
115,1,81,-1943.572423061515,-1943.572423061515,,,,1511.0,199.844
118,1,84,-1913.572423061515,-1913.572423061515,,,,1546.0,199.712
119,1,85,-1903.572423061515,-1903.572423061515,,,,1558.0,199.585
123,1,89,-1863.572423061515,-1863.572423061515,,,,1577.0,199.561
124,1,90,-1853.572423061515,-1853.572423061515,,,,1581.0,199.373
125,1,91,-1843.572423061515,-1843.572423061515,,,,1587.0,199.234
129,1,95,-1803.572423061515,-1803.572423061515,,,,1613.0,199.139
130,1,96,-1793.572423061515,-1793.572423061515,,,,1615.0,198.929
131,1,97,-1783.572423061515,-1783.572423061515,,,,1618.0,198.869
132,1,98,-1773.572423061515,-1773.572423061515,,,,1622.0,198.857
133,1,99,-1763.572423061515,-1763.572423061515,,,,1627.0,198.653
134,1,100,-1753.572423061515,-1753.572423061515,,,,1635.0,198.584
137,1,103,-1723.572423061515,-1723.572423061515,,,,1650.0,198.577
138,1,104,-1713.572423061515,-1713.572423061515,,,,1650.0,198.392
139,1,105,-1703.572423061515,-1703.572423061515,,,,1650.0,198.377
223,1,189,-860.572423061515,-860.572423061515,,,,1420.0,198.224
224,1,190,-850.572423061515,-850.572423061515,,,,1410.0,198.064
225,1,191,-840.572423061515,-840.572423061515,,,,1405.0,197.891
226,1,192,-830.572423061515,-830.572423061515,,,,1402.0,197.811
227,1,193,-820.572423061515,-820.572423061515,,,,1395.0,197.704
228,1,194,-810.572423061515,-810.572423061515,,,,1385.0,197.537
229,1,195,-800.572423061515,-800.572423061515,,,,1372.0,197.357
230,1,196,-790.572423061515,-790.572423061515,,,,1362.0,197.22
233,1,199,-759.572423061515,-759.572423061515,,,,1337.0,197.126
234,1,200,-749.572423061515,-749.572423061515,,,,1330.0,197.032
235,1,201,-739.572423061515,-739.572423061515,,,,1327.0,196.907
236,1,202,-729.572423061515,-729.572423061515,,,,1326.0,196.891
238,1,204,-709.572423061515,-709.572423061515,,,,1316.0,196.799
239,1,205,-699.572423061515,-699.572423061515,,,,1316.0,196.769
240,1,206,-689.572423061515,-689.572423061515,,,,1319.0,196.711
241,1,207,-679.572423061515,-679.572423061515,,,,1326.0,196.7
242,1,208,-669.572423061515,-669.572423061515,,,,1335.0,196.591
244,1,210,-649.572423061515,-649.572423061515,,,,1358.0,196.524
246,1,212,-629.572423061515,-629.572423061515,,,,1379.0,196.496
247,1,213,-619.572423061515,-619.572423061515,,,,1386.0,196.479
248,1,214,-609.572423061515,-609.572423061515,,,,1391.0,196.305
249,1,215,-599.572423061515,-599.572423061515,,,,1399.0,196.252
251,1,217,-579.572423061515,-579.572423061515,,,,1418.0,196.213
252,1,218,-569.572423061515,-569.572423061515,,,,1429.0,196.156
253,1,219,-559.572423061515,-559.572423061515,,,,1442.0,196.074
255,1,221,-539.572423061515,-539.572423061515,,,,1463.0,196.016
257,1,223,-519.572423061515,-519.572423061515,,,,1489.0,195.933
259,1,225,-499.572423061515,-499.572423061515,,,,1514.0,195.871
261,1,227,-479.572423061515,-479.572423061515,,,,1537.0,195.761
263,1,229,-459.572423061515,-459.572423061515,,,,1560.0,195.685
264,1,230,-449.572423061515,-449.572423061515,,,,1572.0,195.607
266,1,232,-428.572423061515,-428.572423061515,,,,1596.0,195.519
269,1,235,-398.572423061515,-398.572423061515,,,,1642.0,195.447
271,1,237,-378.572423061515,-378.572423061515,,,,1670.0,195.307
273,1,239,-358.572423061515,-358.572423061515,,,,1702.0,195.225
275,1,241,-338.572423061515,-338.572423061515,,,,1737.0,195.105
277,1,243,-318.572423061515,-318.572423061515,,,,1773.0,195.006
278,1,244,-308.572423061515,-308.572423061515,,,,1788.0,194.992
279,1,245,-298.572423061515,-298.572423061515,,,,1804.0,194.856
280,1,246,-288.572423061515,-288.572423061515,,,,1819.0,194.848
282,1,248,-268.572423061515,-268.572423061515,,,,1841.0,194.821
283,1,249,-258.572423061515,-258.572423061515,,,,1850.0,194.721
286,1,252,-228.572423061515,-228.572423061515,,,,1861.0,194.587
287,1,253,-218.572423061515,-218.572423061515,,,,1862.0,194.509
297,1,263,-117.572423061515,-117.572423061515,,,,1819.0,194.435
299,1,265,-97.572423061515,-97.572423061515,,,,1824.0,194.431
300,1,266,-87.572423061515,-87.572423061515,,,,1828.0,194.281
302,1,268,-67.572423061515,-67.572423061515,,,,1833.0,194.235
303,1,269,-57.572423061515,-57.572423061515,,,,1833.0,194.069
307,1,273,-17.572423061515,-17.572423061515,,,,1825.0,194.065
308,1,274,-7.572423061515,-7.572423061515,,,,1825.0,193.923
311,1,277,22.427576938485,22.427576938485,,,,1815.0,193.872
312,1,278,32.427576938485,32.427576938485,,,,1812.0,193.666
317,1,283,82.427576938485,82.427576938485,,,,1811.0,193.589
318,1,284,92.427576938485,92.427576938485,,,,1817.0,193.55
319,1,285,102.427576938485,102.427576938485,,,,1823.0,193.485
320,1,286,112.427576938485,112.427576938485,,,,1828.0,193.326
326,1,292,173.427576938485,173.427576938485,,,,1850.0,193.299
329,1,295,203.427576938485,203.427576938485,,,,1860.0,193.14
330,1,296,213.427576938485,213.427576938485,,,,1861.0,193.096
333,1,299,243.427576938485,243.427576938485,,,,1862.0,192.99
334,1,300,253.427576938485,253.427576938485,,,,1865.0,192.921
337,1,303,283.427576938485,283.427576938485,,,,1871.0,192.757
338,1,304,293.427576938485,293.427576938485,,,,1864.0,192.664
361,1,327,524.427576938485,524.427576938485,,,,1699.0,192.643
362,1,328,534.427576938485,534.427576938485,,,,1690.0,192.478
363,1,329,544.427576938485,544.427576938485,,,,1685.0,192.313
366,1,332,574.427576938485,574.427576938485,,,,1680.0,192.209
367,1,333,584.427576938485,584.427576938485,,,,1684.0,192.129
369,1,335,604.427576938485,604.427576938485,,,,1685.0,192.052
370,1,336,614.427576938485,614.427576938485,,,,1686.0,192.02
372,1,338,634.427576938485,634.427576938485,,,,1686.0,191.942
373,1,339,644.427576938485,644.427576938485,,,,1686.0,191.928
375,1,341,664.427576938485,664.427576938485,,,,1685.0,191.78
379,1,345,704.427576938485,704.427576938485,,,,1668.0,191.709
380,1,346,714.427576938485,714.427576938485,,,,1664.0,191.557
383,1,349,744.427576938485,744.427576938485,,,,1656.0,191.543
384,1,350,754.427576938485,754.427576938485,,,,1656.0,191.354
385,1,351,764.427576938485,764.427576938485,,,,1661.0,191.251
387,1,353,785.427576938485,785.427576938485,,,,1665.0,191.106
389,1,355,805.427576938485,805.427576938485,,,,1672.0,191.054
390,1,356,815.427576938485,815.427576938485,,,,1675.0,190.861
391,1,357,825.427576938485,825.427576938485,,,,1678.0,190.727
393,1,359,845.427576938485,845.427576938485,,,,1680.0,190.656
394,1,360,855.427576938485,855.427576938485,,,,1686.0,190.45
396,1,362,875.427576938485,875.427576938485,,,,1700.0,190.44
397,1,363,885.427576938485,885.427576938485,,,,1707.0,190.311
399,1,365,905.427576938485,905.427576938485,,,,1721.0,190.158
400,1,366,915.427576938485,915.427576938485,,,,1729.0,190.091
401,1,367,925.427576938485,925.427576938485,,,,1741.0,190.052
402,1,368,935.427576938485,935.427576938485,,,,1753.0,189.984
403,1,369,945.427576938485,945.427576938485,,,,1763.0,189.894
404,1,370,955.427576938485,955.427576938485,,,,1771.0,189.78
406,1,372,975.427576938485,975.427576938485,,,,1772.0,189.71
407,1,373,985.427576938485,985.427576938485,,,,1766.0,189.601
408,1,374,995.427576938485,995.427576938485,,,,1759.0,189.583
409,1,375,1005.427576938485,1005.427576938485,,,,1754.0,189.566
410,1,376,1015.427576938485,1015.427576938485,,,,1751.0,189.549
426,1,392,1176.427576938485,1176.427576938485,,,,1615.0,189.547
427,1,393,1186.427576938485,1186.427576938485,,,,1607.0,189.399
428,1,394,1196.427576938485,1196.427576938485,,,,1596.0,189.315
432,1,398,1236.427576938485,1236.427576938485,,,,1531.0,189.251
433,1,399,1246.427576938485,1246.427576938485,,,,1514.0,189.121
434,1,400,1256.427576938485,1256.427576938485,,,,1498.0,188.952
435,1,401,1266.427576938485,1266.427576938485,,,,1481.0,188.824
436,1,402,1276.427576938485,1276.427576938485,,,,1461.0,188.635
437,1,403,1286.427576938485,1286.427576938485,,,,1445.0,188.446
438,1,404,1296.427576938485,1296.427576938485,,,,1423.0,188.287
439,1,405,1306.427576938485,1306.427576938485,,,,1395.0,188.167
440,1,406,1316.427576938485,1316.427576938485,,,,1370.0,188.11
459,1,425,1507.427576938485,1507.427576938485,,,,1355.0,188.095
461,1,427,1527.427576938485,1527.427576938485,,,,1406.0,188.05
464,1,430,1557.427576938485,1557.427576938485,,,,1484.0,188.029
466,2,1,1577.427576938485,1577.427576938485,,,,1544.0,187.972
467,2,2,1587.427576938485,1587.427576938485,,,,1576.0,187.967
468,2,3,1597.427576938485,1597.427576938485,,,,1607.0,187.904
470,2,5,1617.427576938485,1617.427576938485,,,,1663.0,187.779
472,2,7,1637.427576938485,1637.427576938485,,,,1714.0,187.704
473,2,8,1647.427576938485,1647.427576938485,,,,1740.0,187.68
489,2,24,1808.427576938485,1808.427576938485,,,,1778.0,187.54
490,2,25,1818.427576938485,1818.427576938485,,,,1776.0,187.392
491,2,26,1828.427576938485,1828.427576938485,,,,1773.0,187.217
492,2,27,1838.427576938485,1838.427576938485,,,,1767.0,187.027
493,2,28,1848.427576938485,1848.427576938485,,,,1761.0,186.976
495,2,30,1868.427576938485,1868.427576938485,,,,1746.0,186.879
496,2,31,1878.427576938485,1878.427576938485,,,,1744.0,186.831
498,2,33,1898.427576938485,1898.427576938485,,,,1751.0,186.74
501,2,36,1928.427576938485,1928.427576938485,,,,1772.0,186.653
503,2,38,1948.427576938485,1948.427576938485,,,,1791.0,186.632
504,2,39,1958.427576938485,1958.427576938485,,,,1798.0,186.498
507,2,42,1989.427576938485,1989.427576938485,,,,1819.0,186.378
510,2,45,2019.427576938485,2019.427576938485,,,,1831.0,186.195
511,2,46,2029.427576938485,2029.427576938485,,,,1834.0,186.161
