fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
258,0,1,-3664.572423061515,-3664.572423061515,,,,186.0,201.313
262,0,5,-3644.572423061515,-3644.572423061515,,,,185.0,201.309
263,0,6,-3639.572423061515,-3639.572423061515,,,,185.0,201.306
264,0,7,-3634.572423061515,-3634.572423061515,,,,186.0,201.305
265,0,8,-3629.572423061515,-3629.572423061515,,,,186.0,201.303
267,0,10,-3619.572423061515,-3619.572423061515,,,,186.0,201.3
268,0,11,-3614.572423061515,-3614.572423061515,,,,186.0,201.299
330,0,73,-3304.572423061515,-3304.572423061515,,,,185.0,201.296
332,0,75,-3294.572423061515,-3294.572423061515,,,,186.0,201.293
523,1,74,-2339.572423061515,-2339.572423061515,,,,1181.0,201.234
524,1,75,-2334.572423061515,-2334.572423061515,,,,1193.0,201.171
525,1,76,-2329.572423061515,-2329.572423061515,,,,1207.0,201.149
530,1,81,-2304.572423061515,-2304.572423061515,,,,1258.0,201.133
531,1,82,-2299.572423061515,-2299.572423061515,,,,1268.0,201.049
538,1,89,-2264.572423061515,-2264.572423061515,,,,1319.0,201.02
540,1,91,-2254.572423061515,-2254.572423061515,,,,1329.0,200.985
541,1,92,-2249.572423061515,-2249.572423061515,,,,1342.0,200.917
542,1,93,-2244.572423061515,-2244.572423061515,,,,1354.0,200.841
543,1,94,-2239.572423061515,-2239.572423061515,,,,1366.0,200.775
546,1,97,-2224.572423061515,-2224.572423061515,,,,1396.0,200.767
547,1,98,-2219.572423061515,-2219.572423061515,,,,1408.0,200.664
548,1,99,-2214.572423061515,-2214.572423061515,,,,1415.0,200.54
553,1,104,-2189.572423061515,-2189.572423061515,,,,1472.0,200.491
554,1,105,-2184.572423061515,-2184.572423061515,,,,1488.0,200.389
555,1,106,-2179.572423061515,-2179.572423061515,,,,1498.0,200.374
561,1,112,-2149.572423061515,-2149.572423061515,,,,1559.0,200.364
562,1,113,-2144.572423061515,-2144.572423061515,,,,1574.0,200.348
563,1,114,-2139.572423061515,-2139.572423061515,,,,1580.0,200.268
564,1,115,-2134.572423061515,-2134.572423061515,,,,1588.0,200.198
565,1,116,-2129.572423061515,-2129.572423061515,,,,1601.0,200.045
566,1,117,-2124.572423061515,-2124.572423061515,,,,1618.0,200.014
567,1,118,-2119.572423061515,-2119.572423061515,,,,1621.0,199.988
571,1,122,-2099.572423061515,-2099.572423061515,,,,1662.0,199.902
572,1,123,-2094.572423061515,-2094.572423061515,,,,1666.0,199.817
573,1,124,-2089.572423061515,-2089.572423061515,,,,1664.0,199.797
578,1,129,-2064.572423061515,-2064.572423061515,,,,1686.0,199.766
579,1,130,-2059.572423061515,-2059.572423061515,,,,1689.0,199.635
580,1,131,-2054.572423061515,-2054.572423061515,,,,1699.0,199.543
581,1,132,-2049.572423061515,-2049.572423061515,,,,1703.0,199.5
770,1,321,-1140.572423061515,-1140.572423061515,,,,1427.0,199.436
771,1,322,-1135.572423061515,-1135.572423061515,,,,1434.0,199.395
779,1,330,-1103.572423061515,-1103.572423061515,,,,1463.0,199.375
780,1,331,-1098.572423061515,-1098.572423061515,,,,1474.0,199.27
781,1,332,-1093.572423061515,-1093.572423061515,,,,1474.0,199.158
782,1,333,-1088.572423061515,-1088.572423061515,,,,1489.0,199.046
783,1,334,-1083.572423061515,-1083.572423061515,,,,1491.0,198.972
784,1,335,-1078.572423061515,-1078.572423061515,,,,1489.0,198.946
785,1,336,-1073.572423061515,-1073.572423061515,,,,1493.0,198.938
793,1,344,-1043.572423061515,-1043.572423061515,,,,1510.0,198.929
794,1,345,-1038.572423061515,-1038.572423061515,,,,1519.0,198.918
798,1,349,-1018.572423061515,-1018.572423061515,,,,1534.0,198.786
804,1,355,-994.572423061515,-994.572423061515,,,,1537.0,198.781
805,1,356,-991.572423061515,-991.572423061515,,,,1537.0,198.738
806,1,357,-986.572423061515,-986.572423061515,,,,1539.0,198.688
807,1,358,-981.572423061515,-981.572423061515,,,,1540.0,198.687
811,1,362,-961.572423061515,-961.572423061515,,,,1547.0,198.681
812,1,363,-956.572423061515,-956.572423061515,,,,1543.0,198.609
813,1,364,-951.572423061515,-951.572423061515,,,,1538.0,198.584
814,1,365,-946.572423061515,-946.572423061515,,,,1533.0,198.569
1067,1,618,240.427576938485,240.427576938485,,,,1661.0,198.553
1068,1,619,245.427576938485,245.427576938485,,,,1662.0,198.45
1069,1,620,250.427576938485,250.427576938485,,,,1668.0,198.361
1070,1,621,255.427576938485,255.427576938485,,,,1670.0,198.279
1071,1,622,260.427576938485,260.427576938485,,,,1669.0,198.186
1072,1,623,265.427576938485,265.427576938485,,,,1671.0,198.095
1073,1,624,270.427576938485,270.427576938485,,,,1672.0,197.999
1074,1,625,275.427576938485,275.427576938485,,,,1669.0,197.945
1075,1,626,280.427576938485,280.427576938485,,,,1657.0,197.889
1076,1,627,285.427576938485,285.427576938485,,,,1658.0,197.835
1077,1,628,290.427576938485,290.427576938485,,,,1643.0,197.738
1078,1,629,295.427576938485,295.427576938485,,,,1638.0,197.682
1079,1,630,300.427576938485,300.427576938485,,,,1633.0,197.526
1080,1,631,305.427576938485,305.427576938485,,,,1619.0,197.409
1081,1,632,308.427576938485,308.427576938485,,,,1616.0,197.345
1082,1,633,311.427576938485,311.427576938485,,,,1613.0,197.277
1083,1,634,314.427576938485,314.427576938485,,,,1605.0,197.209
