fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
305,1,1,-566.572423061515,-566.572423061515,,,,229.0,201.294
473,1,169,-60.572423061515,-60.572423061515,,,,1278.0,201.272
476,1,172,-51.572423061515,-51.572423061515,,,,1319.0,201.227
477,1,173,-48.572423061515,-48.572423061515,,,,1329.0,201.197
480,1,176,-39.572423061515,-39.572423061515,,,,1365.0,201.186
481,1,177,-36.572423061515,-36.572423061515,,,,1376.0,201.156
484,1,180,-27.572423061515,-27.572423061515,,,,1407.0,201.14
485,1,181,-24.572423061515,-24.572423061515,,,,1419.0,201.085
486,1,182,-21.572423061515,-21.572423061515,,,,1432.0,201.079
488,1,184,-15.572423061515,-15.572423061515,,,,1456.0,201.073
489,1,185,-12.572423061515,-12.572423061515,,,,1469.0,201.034
493,1,189,-0.572423061515,-0.572423061515,,,,1513.0,200.995
496,1,192,8.427576938485,8.427576938485,,,,1550.0,200.957
497,1,193,11.427576938485,11.427576938485,,,,1564.0,200.947
500,1,196,20.427576938485,20.427576938485,,,,1601.0,200.91
501,1,197,23.427576938485,23.427576938485,,,,1609.0,200.876
504,1,200,32.427576938485,32.427576938485,,,,1643.0,200.875
505,1,201,35.427576938485,35.427576938485,,,,1655.0,200.83
509,1,205,47.427576938485,47.427576938485,,,,1693.0,200.791
512,1,208,56.427576938485,56.427576938485,,,,1720.0,200.745
513,1,209,59.427576938485,59.427576938485,,,,1730.0,200.725
516,1,212,68.427576938485,68.427576938485,,,,1751.0,200.716
517,1,213,71.427576938485,71.427576938485,,,,1758.0,200.667
518,1,214,74.427576938485,74.427576938485,,,,1766.0,200.656
523,1,219,89.427576938485,89.427576938485,,,,1789.0,200.628
524,1,220,92.427576938485,92.427576938485,,,,1794.0,200.627
529,1,225,107.427576938485,107.427576938485,,,,1800.0,200.625
530,1,226,110.427576938485,110.427576938485,,,,1794.0,200.576
531,1,227,113.427576938485,113.427576938485,,,,1800.0,200.545
532,1,228,116.427576938485,116.427576938485,,,,1805.0,200.544
539,1,235,137.427576938485,137.427576938485,,,,1803.0,200.498
540,1,236,140.427576938485,140.427576938485,,,,1807.0,200.443
541,1,237,143.427576938485,143.427576938485,,,,1812.0,200.391
542,1,238,146.427576938485,146.427576938485,,,,1816.0,200.356
547,1,243,161.427576938485,161.427576938485,,,,1839.0,200.311
548,1,244,164.427576938485,164.427576938485,,,,1841.0,200.289
553,1,249,179.427576938485,179.427576938485,,,,1850.0,200.261
554,1,250,182.427576938485,182.427576938485,,,,1847.0,200.24
562,1,258,206.427576938485,206.427576938485,,,,1849.0,200.206
563,1,259,209.427576938485,209.427576938485,,,,1840.0,200.151
564,1,260,212.427576938485,212.427576938485,,,,1842.0,200.1
565,1,261,215.427576938485,215.427576938485,,,,1840.0,200.047
566,1,262,218.427576938485,218.427576938485,,,,1841.0,199.994
567,1,263,221.427576938485,221.427576938485,,,,1840.0,199.94
568,1,264,224.427576938485,224.427576938485,,,,1839.0,199.886
569,1,265,227.427576938485,227.427576938485,,,,1833.0,199.829
570,1,266,230.427576938485,230.427576938485,,,,1825.0,199.769
571,1,267,233.427576938485,233.427576938485,,,,1820.0,199.705
572,1,268,236.427576938485,236.427576938485,,,,1827.0,199.642
573,1,269,239.427576938485,239.427576938485,,,,1831.0,199.588
574,1,270,242.427576938485,242.427576938485,,,,1834.0,199.553
575,1,271,245.427576938485,245.427576938485,,,,1828.0,199.535
576,1,272,248.427576938485,248.427576938485,,,,1831.0,199.512
577,1,273,251.427576938485,251.427576938485,,,,1834.0,199.484
578,1,274,254.427576938485,254.427576938485,,,,1834.0,199.448
579,1,275,257.427576938485,257.427576938485,,,,1838.0,199.403
580,1,276,260.427576938485,260.427576938485,,,,1838.0,199.35
581,1,277,263.427576938485,263.427576938485,,,,1837.0,199.291
582,1,278,266.427576938485,266.427576938485,,,,1842.0,199.234
583,1,279,269.427576938485,269.427576938485,,,,1844.0,199.177
584,1,280,272.427576938485,272.427576938485,,,,1846.0,199.113
585,1,281,275.427576938485,275.427576938485,,,,1850.0,199.049
586,1,282,278.427576938485,278.427576938485,,,,1855.0,198.987
587,1,283,281.427576938485,281.427576938485,,,,1850.0,198.924
588,1,284,284.427576938485,284.427576938485,,,,1843.0,198.857
589,1,285,287.427576938485,287.427576938485,,,,1842.0,198.789
590,1,286,290.427576938485,290.427576938485,,,,1840.0,198.722
591,1,287,293.427576938485,293.427576938485,,,,1827.0,198.649
592,1,288,296.427576938485,296.427576938485,,,,1822.0,198.573
593,1,289,299.427576938485,299.427576938485,,,,1819.0,198.499
594,1,290,302.427576938485,302.427576938485,,,,1811.0,198.423
595,1,291,305.427576938485,305.427576938485,,,,1802.0,198.343
596,1,292,308.427576938485,308.427576938485,,,,1801.0,198.265
597,1,293,311.427576938485,311.427576938485,,,,1796.0,198.194
