fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,228.0,-1569.418985366415,-1569.418985366415,1,1,201.351,0.0
35,,,,356.0,-1223.418985366415,-1223.418985366415,35,1,201.154,0.0
36,,,,376.0,-1213.418985366415,-1213.418985366415,36,1,200.919,0.0
37,,,,378.0,-1203.418985366415,-1203.418985366415,37,1,200.685,0.0
38,,,,377.0,-1192.418985366415,-1192.418985366415,38,1,200.449,0.0
39,,,,383.0,-1182.418985366415,-1182.418985366415,39,1,200.258,0.0
40,,,,418.0,-1172.418985366415,-1172.418985366415,40,1,200.085,0.0
41,,,,440.0,-1162.418985366415,-1162.418985366415,41,1,199.976,0.0
42,,,,455.0,-1152.418985366415,-1152.418985366415,42,1,199.956,0.0
154,,,,1916.0,-23.418985366415,-23.418985366415,154,1,199.953,0.0
155,,,,1919.0,-13.418985366415,-13.418985366415,155,1,199.907,0.0
156,,,,1926.0,-3.418985366415,-3.418985366415,156,1,199.894,0.0
159,,,,1852.0,26.581014633585,26.581014633585,159,1,199.802,0.0
160,,,,1849.0,36.581014633585,36.581014633585,160,1,199.743,0.0
162,,,,1808.0,56.581014633585,56.581014633585,162,1,199.65,0.0
163,,,,1805.0,66.581014633585,66.581014633585,163,1,199.527,0.0
164,,,,1820.0,76.581014633585,76.581014633585,164,1,199.371,0.0
167,,,,1847.0,106.581014633585,106.581014633585,167,1,199.296,0.0
171,,,,1816.0,147.581014633585,147.581014633585,171,1,199.232,0.0
172,,,,1810.0,157.581014633585,157.581014633585,172,1,199.065,0.0
173,,,,1811.0,167.581014633585,167.581014633585,173,1,199.003,0.0
176,,,,1807.0,197.581014633585,197.581014633585,176,1,198.981,0.0
177,,,,1813.0,207.581014633585,207.581014633585,177,1,198.82,0.0
179,,,,1819.0,227.581014633585,227.581014633585,179,1,198.789,0.0
180,,,,1824.0,237.581014633585,237.581014633585,180,1,198.617,0.0
181,,,,1807.0,247.581014633585,247.581014633585,181,1,198.447,0.0
182,,,,1790.0,258.581014633585,258.581014633585,182,1,198.227,0.0
183,,,,1777.0,268.581014633585,268.581014633585,183,1,198.018,0.0
184,,,,1778.0,278.581014633585,278.581014633585,184,1,197.801,0.0
185,,,,1777.0,288.581014633585,288.581014633585,185,1,197.579,0.0
186,,,,1764.0,298.581014633585,298.581014633585,186,1,197.356,0.0
187,,,,1752.0,308.581014633585,308.581014633585,187,1,197.142,0.0
188,,,,1734.0,318.581014633585,318.581014633585,188,1,196.945,0.0
189,,,,1700.0,328.581014633585,328.581014633585,189,1,196.743,0.0
190,,,,1672.0,338.581014633585,338.581014633585,190,1,196.55,0.0
191,,,,1660.0,348.581014633585,348.581014633585,191,1,196.345,0.0
192,,,,1654.0,358.581014633585,358.581014633585,192,1,196.146,0.0
193,,,,1648.0,368.581014633585,368.581014633585,193,1,195.955,0.0
194,,,,1656.0,378.581014633585,378.581014633585,194,1,195.768,0.0
195,,,,1681.0,388.581014633585,388.581014633585,195,1,195.635,0.0
197,,,,1713.0,408.581014633585,408.581014633585,197,1,195.587,0.0
199,,,,1750.0,428.581014633585,428.581014633585,199,1,195.526,0.0
200,,,,1759.0,438.581014633585,438.581014633585,200,1,195.475,0.0
202,,,,1761.0,459.581014633585,459.581014633585,202,1,195.419,0.0
203,,,,1748.0,469.581014633585,469.581014633585,203,1,195.353,0.0
204,,,,1756.0,479.581014633585,479.581014633585,204,1,195.263,0.0
205,,,,1779.0,489.581014633585,489.581014633585,205,1,195.258,0.0
206,,,,1797.0,499.581014633585,499.581014633585,206,1,195.181,0.0
208,,,,1820.0,519.581014633585,519.581014633585,208,1,195.156,0.0
209,,,,1825.0,529.581014633585,529.581014633585,209,1,195.116,0.0
210,,,,1823.0,539.581014633585,539.581014633585,210,1,195.039,0.0
212,,,,1818.0,559.581014633585,559.581014633585,212,1,194.886,0.0
213,,,,1824.0,569.581014633585,569.581014633585,213,1,194.726,0.0
214,,,,1838.0,579.581014633585,579.581014633585,214,1,194.719,0.0
215,,,,1852.0,589.581014633585,589.581014633585,215,1,194.683,0.0
216,,,,1860.0,600.581014633585,600.581014633585,216,1,194.508,0.0
217,,,,1854.0,610.581014633585,610.581014633585,217,1,194.332,0.0
218,,,,1834.0,620.581014633585,620.581014633585,218,1,194.115,0.0
219,,,,1804.0,630.581014633585,630.581014633585,219,1,193.88,0.0
220,,,,1780.0,640.581014633585,640.581014633585,220,1,193.646,0.0
221,,,,1765.0,650.581014633585,650.581014633585,221,1,193.429,0.0
222,,,,1744.0,660.581014633585,660.581014633585,222,1,193.217,0.0
223,,,,1718.0,670.581014633585,670.581014633585,223,1,192.996,0.0
224,,,,1693.0,680.581014633585,680.581014633585,224,1,192.778,0.0
225,,,,1661.0,690.581014633585,690.581014633585,225,1,192.555,0.0
226,,,,1639.0,700.581014633585,700.581014633585,226,1,192.347,0.0
227,,,,1623.0,710.581014633585,710.581014633585,227,1,192.121,0.0
228,,,,1615.0,720.581014633585,720.581014633585,228,1,191.901,0.0
229,,,,1608.0,730.581014633585,730.581014633585,229,1,191.678,0.0
230,,,,1606.0,740.581014633585,740.581014633585,230,1,191.442,0.0
231,,,,1597.0,750.581014633585,750.581014633585,231,1,191.22,0.0
232,,,,1589.0,761.581014633585,761.581014633585,232,1,191.0,0.0
233,,,,1577.0,771.581014633585,771.581014633585,233,1,190.789,0.0
234,,,,1560.0,781.581014633585,781.581014633585,234,1,190.583,0.0
235,,,,1546.0,791.581014633585,791.581014633585,235,1,190.371,0.0
236,,,,1530.0,801.581014633585,801.581014633585,236,1,190.159,0.0
237,,,,1525.0,811.581014633585,811.581014633585,237,1,189.953,0.0
238,,,,1504.0,821.581014633585,821.581014633585,238,1,189.749,0.0
239,,,,1487.0,831.581014633585,831.581014633585,239,1,189.579,0.0
240,,,,1487.0,841.581014633585,841.581014633585,240,1,189.462,0.0
241,,,,1493.0,851.581014633585,851.581014633585,241,1,189.369,0.0
242,,,,1504.0,861.581014633585,861.581014633585,242,1,189.251,0.0
243,,,,1513.0,871.581014633585,871.581014633585,243,1,189.128,0.0
247,,,,1549.0,912.581014633585,912.581014633585,247,1,189.075,0.0
248,,,,1556.0,922.581014633585,922.581014633585,248,1,188.997,0.0
251,,,,1566.0,952.581014633585,952.581014633585,251,1,188.97,0.0
252,,,,1570.0,962.581014633585,962.581014633585,252,1,188.941,0.0
253,,,,1576.0,972.581014633585,972.581014633585,253,1,188.927,0.0
254,,,,1579.0,982.581014633585,982.581014633585,254,1,188.795,0.0
257,,,,1570.0,1012.581014633585,1012.581014633585,257,1,188.705,0.0
260,,,,1553.0,1042.581014633585,1042.581014633585,260,1,188.581,0.0
261,,,,1543.0,1052.581014633585,1052.581014633585,261,1,188.45,0.0
262,,,,1544.0,1063.581014633585,1063.581014633585,262,1,188.283,0.0
263,,,,1557.0,1073.581014633585,1073.581014633585,263,1,188.104,0.0
265,,,,1590.0,1093.581014633585,1093.581014633585,265,1,188.036,0.0
267,,,,1624.0,1113.581014633585,1113.581014633585,267,1,187.928,0.0
269,,,,1643.0,1133.581014633585,1133.581014633585,269,1,187.829,0.0
271,,,,1641.0,1153.581014633585,1153.581014633585,271,1,187.7,0.0
272,,,,1631.0,1163.581014633585,1163.581014633585,272,1,187.669,0.0
274,,,,1650.0,1183.581014633585,1183.581014633585,274,1,187.598,0.0
277,,,,1665.0,1214.581014633585,1214.581014633585,277,1,187.515,0.0
278,,,,1672.0,1224.581014633585,1224.581014633585,278,1,187.479,0.0
280,,,,1695.0,1244.581014633585,1244.581014633585,280,1,187.414,0.0
281,,,,1697.0,1254.581014633585,1254.581014633585,281,1,187.408,0.0
282,,,,1707.0,1264.581014633585,1264.581014633585,282,1,187.304,0.0
284,,,,1725.0,1284.581014633585,1284.581014633585,284,1,187.258,0.0
286,,,,1727.0,1304.581014633585,1304.581014633585,286,1,187.134,0.0
287,,,,1733.0,1314.581014633585,1314.581014633585,287,1,187.102,0.0
289,,,,1767.0,1334.581014633585,1334.581014633585,289,1,187.096,0.0
290,,,,1781.0,1344.581014633585,1344.581014633585,290,1,187.087,0.0
292,,,,1791.0,1364.581014633585,1364.581014633585,292,1,187.061,0.0
307,,,,2022.0,1516.581014633585,1516.581014633585,307,1,187.006,0.0
314,,,,1906.0,1586.581014633585,1586.581014633585,314,1,186.966,0.0
334,,,,1743.0,1777.581014633585,1777.581014633585,3,2,186.831,89701.35082115652
335,,,,1732.0,1787.581014633585,1787.581014633585,4,2,186.633,132184.23689771123
336,,,,1717.0,1797.581014633585,1797.581014633585,5,2,186.442,128090.8145735768
337,,,,1697.0,1807.581014633585,1807.581014633585,6,2,186.234,140117.54893959282
338,,,,1679.0,1817.581014633585,1817.581014633585,7,2,186.047,126533.71413155466
339,,,,1670.0,1828.581014633585,1828.581014633585,8,2,185.856,129890.46013128906
340,,,,1659.0,1838.581014633585,1838.581014633585,9,2,185.676,122956.50267519677
341,,,,1659.0,1848.581014633585,1848.581014633585,10,2,185.516,109788.5574374168
342,,,,1646.0,1858.581014633585,1858.581014633585,11,2,185.332,126822.19358912804
343,,,,1635.0,1868.581014633585,1868.581014633585,12,2,185.129,140523.98742622306
344,,,,1628.0,1878.581014633585,1878.581014633585,13,2,184.924,142510.78074267035
345,,,,1618.0,1888.581014633585,1888.581014633585,14,2,184.727,137528.8245461448
346,,,,1601.0,1898.581014633585,1898.581014633585,15,2,184.533,136007.58493994974
347,,,,1583.0,1908.581014633585,1908.581014633585,16,2,184.404,90834.85383966079
348,,,,1600.0,1918.581014633585,1918.581014633585,17,2,184.291,79932.94867250693
349,,,,1624.0,1928.581014633585,1928.581014633585,18,2,184.272,13505.268485435441
350,,,,1647.0,1938.581014633585,1938.581014633585,19,2,184.203,49287.986116322325
352,,,,1685.0,1958.581014633585,1958.581014633585,21,2,184.12,59875.40610938839
357,,,,1780.0,2009.581014633585,2009.581014633585,26,2,184.059,45133.017231598715
359,,,,1811.0,2029.581014633585,2029.581014633585,28,2,184.034,18676.86411049225
361,,,,1838.0,2049.581014633585,2049.581014633585,30,2,183.885,112357.88980112379
364,,,,1839.0,2079.581014633585,2079.581014633585,33,2,183.844,31353.6121241355
365,,,,1836.0,2089.581014633585,2089.581014633585,34,2,183.712,101381.02120273921
366,,,,1846.0,2099.581014633585,2099.581014633585,35,2,183.541,131854.23990879
368,,,,1871.0,2120.581014633585,2120.581014633585,37,2,183.495,35803.16037119839
369,,,,1878.0,2130.581014633585,2130.581014633585,38,2,183.369,98485.8176424232
370,,,,1885.0,2140.581014633585,2140.581014633585,39,2,183.167,158489.20056150516
371,,,,1880.0,2150.581014633585,2150.581014633585,40,2,182.957,165349.65791436465
372,,,,1873.0,2160.581014633585,2160.581014633585,41,2,182.751,162769.2029101127
373,,,,1858.0,2170.581014633585,2170.581014633585,42,2,182.531,174432.31832122384
374,,,,1839.0,2180.581014633585,2180.581014633585,43,2,182.321,167073.7623137358
