fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,241.0,-2339.572423061515,-2339.572423061515,1,1,201.332,0.0
26,,,,242.0,-2319.572423061515,-2319.572423061515,3,1,201.331,0.0
101,,,,1564.0,-1566.572423061515,-1566.572423061515,78,1,201.172,0.0
102,,,,1570.0,-1556.572423061515,-1556.572423061515,79,1,201.165,0.0
109,,,,1559.0,-1486.572423061515,-1486.572423061515,86,1,201.092,0.0
110,,,,1557.0,-1476.572423061515,-1476.572423061515,87,1,200.978,0.0
111,,,,1553.0,-1466.572423061515,-1466.572423061515,88,1,200.963,0.0
132,,,,1283.0,-1256.572423061515,-1256.572423061515,109,1,200.962,0.0
133,,,,1273.0,-1246.572423061515,-1246.572423061515,110,1,200.731,0.0
134,,,,1248.0,-1236.572423061515,-1236.572423061515,111,1,200.519,0.0
135,,,,1230.0,-1226.572423061515,-1226.572423061515,112,1,200.294,0.0
136,,,,1206.0,-1216.572423061515,-1216.572423061515,113,1,200.106,0.0
137,,,,1170.0,-1205.572423061515,-1205.572423061515,114,1,199.933,0.0
138,,,,1160.0,-1195.572423061515,-1195.572423061515,115,1,199.787,0.0
139,,,,1150.0,-1185.572423061515,-1185.572423061515,116,1,199.71,0.0
141,,,,1150.0,-1165.572423061515,-1165.572423061515,118,1,199.623,0.0
142,,,,1156.0,-1155.572423061515,-1155.572423061515,119,1,199.593,0.0
143,,,,1168.0,-1145.572423061515,-1145.572423061515,120,1,199.488,0.0
145,,,,1212.0,-1125.572423061515,-1125.572423061515,122,1,199.388,0.0
146,,,,1222.0,-1115.572423061515,-1115.572423061515,123,1,199.384,0.0
147,,,,1244.0,-1105.572423061515,-1105.572423061515,124,1,199.305,0.0
149,,,,1279.0,-1085.572423061515,-1085.572423061515,126,1,199.278,0.0
150,,,,1291.0,-1075.572423061515,-1075.572423061515,127,1,199.272,0.0
152,,,,1320.0,-1055.572423061515,-1055.572423061515,129,1,199.181,0.0
155,,,,1357.0,-1025.572423061515,-1025.572423061515,132,1,199.064,0.0
156,,,,1358.0,-1015.572423061515,-1015.572423061515,133,1,198.912,0.0
157,,,,1359.0,-1005.572423061515,-1005.572423061515,134,1,198.828,0.0
159,,,,1377.0,-985.572423061515,-985.572423061515,136,1,198.818,0.0
160,,,,1379.0,-975.572423061515,-975.572423061515,137,1,198.689,0.0
161,,,,1375.0,-965.572423061515,-965.572423061515,138,1,198.526,0.0
162,,,,1373.0,-955.572423061515,-955.572423061515,139,1,198.356,0.0
163,,,,1379.0,-945.572423061515,-945.572423061515,140,1,198.283,0.0
165,,,,1403.0,-925.572423061515,-925.572423061515,142,1,198.246,0.0
166,,,,1417.0,-915.572423061515,-915.572423061515,143,1,198.194,0.0
168,,,,1449.0,-895.572423061515,-895.572423061515,145,1,198.073,0.0
170,,,,1476.0,-875.572423061515,-875.572423061515,147,1,198.01,0.0
172,,,,1502.0,-855.572423061515,-855.572423061515,149,1,197.921,0.0
173,,,,1516.0,-845.572423061515,-845.572423061515,150,1,197.828,0.0
177,,,,1529.0,-804.572423061515,-804.572423061515,154,1,197.762,0.0
178,,,,1528.0,-794.572423061515,-794.572423061515,155,1,197.622,0.0
180,,,,1538.0,-774.572423061515,-774.572423061515,157,1,197.595,0.0
181,,,,1538.0,-764.572423061515,-764.572423061515,158,1,197.423,0.0
182,,,,1539.0,-754.572423061515,-754.572423061515,159,1,197.258,0.0
183,,,,1547.0,-744.572423061515,-744.572423061515,160,1,197.189,0.0
184,,,,1552.0,-734.572423061515,-734.572423061515,161,1,197.188,0.0
185,,,,1559.0,-724.572423061515,-724.572423061515,162,1,197.064,0.0
187,,,,1570.0,-704.572423061515,-704.572423061515,164,1,196.971,0.0
188,,,,1581.0,-694.572423061515,-694.572423061515,165,1,196.939,0.0
190,,,,1591.0,-674.572423061515,-674.572423061515,167,1,196.814,0.0
191,,,,1594.0,-664.572423061515,-664.572423061515,168,1,196.747,0.0
192,,,,1600.0,-654.572423061515,-654.572423061515,169,1,196.571,0.0
193,,,,1607.0,-644.572423061515,-644.572423061515,170,1,196.401,0.0
194,,,,1617.0,-634.572423061515,-634.572423061515,171,1,196.27,0.0
195,,,,1624.0,-624.572423061515,-624.572423061515,172,1,196.254,0.0
200,,,,1668.0,-574.572423061515,-574.572423061515,177,1,196.215,0.0
202,,,,1697.0,-554.572423061515,-554.572423061515,179,1,196.184,0.0
203,,,,1713.0,-544.572423061515,-544.572423061515,180,1,196.139,0.0
205,,,,1749.0,-524.572423061515,-524.572423061515,182,1,196.052,0.0
209,,,,1809.0,-484.572423061515,-484.572423061515,186,1,195.934,0.0
210,,,,1819.0,-474.572423061515,-474.572423061515,187,1,195.856,0.0
214,,,,1840.0,-433.572423061515,-433.572423061515,191,1,195.771,0.0
215,,,,1846.0,-423.572423061515,-423.572423061515,192,1,195.642,0.0
217,,,,1845.0,-403.572423061515,-403.572423061515,194,1,195.591,0.0
218,,,,1843.0,-393.572423061515,-393.572423061515,195,1,195.448,0.0
219,,,,1834.0,-383.572423061515,-383.572423061515,196,1,195.295,0.0
220,,,,1829.0,-373.572423061515,-373.572423061515,197,1,195.194,0.0
221,,,,1834.0,-363.572423061515,-363.572423061515,198,1,195.166,0.0
222,,,,1838.0,-353.572423061515,-353.572423061515,199,1,195.051,0.0
224,,,,1850.0,-333.572423061515,-333.572423061515,201,1,194.942,0.0
225,,,,1850.0,-323.572423061515,-323.572423061515,202,1,194.938,0.0
229,,,,1845.0,-283.572423061515,-283.572423061515,206,1,194.889,0.0
230,,,,1848.0,-273.572423061515,-273.572423061515,207,1,194.767,0.0
233,,,,1856.0,-243.572423061515,-243.572423061515,210,1,194.653,0.0
234,,,,1857.0,-233.572423061515,-233.572423061515,211,1,194.537,0.0
244,,,,1854.0,-133.572423061515,-133.572423061515,221,1,194.459,0.0
245,,,,1859.0,-123.572423061515,-123.572423061515,222,1,194.276,0.0
250,,,,1822.0,-73.572423061515,-73.572423061515,227,1,194.215,0.0
251,,,,1833.0,-62.572423061515,-62.572423061515,228,1,194.137,0.0
254,,,,1820.0,-32.572423061515,-32.572423061515,231,1,194.077,0.0
255,,,,1815.0,-22.572423061515,-22.572423061515,232,1,193.909,0.0
258,,,,1816.0,7.427576938485,7.427576938485,235,1,193.838,0.0
259,,,,1814.0,17.427576938485,17.427576938485,236,1,193.789,0.0
263,,,,1810.0,57.427576938485,57.427576938485,240,1,193.717,0.0
265,,,,1823.0,77.427576938485,77.427576938485,242,1,193.588,0.0
272,,,,1869.0,147.427576938485,147.427576938485,249,1,193.494,0.0
275,,,,1883.0,177.427576938485,177.427576938485,252,1,193.284,0.0
276,,,,1886.0,187.427576938485,187.427576938485,253,1,193.157,0.0
281,,,,1906.0,237.427576938485,237.427576938485,258,1,192.992,0.0
282,,,,1910.0,247.427576938485,247.427576938485,259,1,192.882,0.0
292,,,,1904.0,348.427576938485,348.427576938485,269,1,192.791,0.0
304,,,,1808.0,468.427576938485,468.427576938485,281,1,192.744,0.0
305,,,,1814.0,478.427576938485,478.427576938485,282,1,192.615,0.0
307,,,,1852.0,498.427576938485,498.427576938485,284,1,192.591,0.0
308,,,,1873.0,508.427576938485,508.427576938485,285,1,192.47,0.0
309,,,,1879.0,518.427576938485,518.427576938485,286,1,192.454,0.0
312,,,,1906.0,548.427576938485,548.427576938485,289,1,192.295,0.0
313,,,,1913.0,558.427576938485,558.427576938485,290,1,192.225,0.0
317,,,,1877.0,598.427576938485,598.427576938485,294,1,192.103,0.0
318,,,,1871.0,608.427576938485,608.427576938485,295,1,191.961,0.0
319,,,,1871.0,618.427576938485,618.427576938485,296,1,191.845,0.0
323,,,,1868.0,658.427576938485,658.427576938485,300,1,191.699,0.0
324,,,,1869.0,668.427576938485,668.427576938485,301,1,191.586,0.0
326,,,,1880.0,688.427576938485,688.427576938485,303,1,191.423,0.0
