fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
158,,,,230.0,1021.427576938485,1021.427576938485,1,1,201.277,0.0
244,,,,1297.0,1451.427576938485,1451.427576938485,87,1,201.243,0.0
247,,,,1363.0,1466.427576938485,1466.427576938485,90,1,201.241,0.0
248,,,,1388.0,1471.427576938485,1471.427576938485,91,1,201.161,0.0
252,,,,1471.0,1491.427576938485,1491.427576938485,95,1,201.105,0.0
253,,,,1492.0,1496.427576938485,1496.427576938485,96,1,201.101,0.0
256,,,,1547.0,1511.427576938485,1511.427576938485,99,1,201.051,0.0
257,,,,1569.0,1516.427576938485,1516.427576938485,100,1,201.02,0.0
261,,,,1638.0,1536.427576938485,1536.427576938485,104,1,200.961,0.0
262,,,,1657.0,1541.427576938485,1541.427576938485,105,1,200.928,0.0
266,,,,1730.0,1561.427576938485,1561.427576938485,109,1,200.874,0.0
272,,,,1784.0,1591.427576938485,1591.427576938485,115,1,200.817,0.0
273,,,,1807.0,1596.427576938485,1596.427576938485,116,1,200.756,0.0
274,,,,1816.0,1601.427576938485,1601.427576938485,117,1,200.744,0.0
279,,,,1879.0,1626.427576938485,1626.427576938485,122,1,200.716,0.0
280,,,,1885.0,1631.427576938485,1631.427576938485,123,1,200.626,0.0
281,,,,1905.0,1636.427576938485,1636.427576938485,124,1,200.567,0.0
284,,,,1926.0,1651.427576938485,1651.427576938485,127,1,200.556,0.0
285,,,,1937.0,1656.427576938485,1656.427576938485,128,1,200.478,0.0
286,,,,1936.0,1661.427576938485,1661.427576938485,129,1,200.46,0.0
292,,,,1943.0,1691.427576938485,1691.427576938485,135,1,200.439,0.0
293,,,,1942.0,1696.427576938485,1696.427576938485,136,1,200.354,0.0
294,,,,1944.0,1701.427576938485,1701.427576938485,137,1,200.272,0.0
295,,,,1953.0,1706.427576938485,1706.427576938485,138,1,200.184,0.0
296,,,,1960.0,1711.427576938485,1711.427576938485,139,1,200.105,0.0
297,,,,1968.0,1716.427576938485,1716.427576938485,140,1,200.022,0.0
298,,,,1971.0,1721.427576938485,1721.427576938485,141,1,199.937,0.0
299,,,,1983.0,1726.427576938485,1726.427576938485,142,1,199.849,0.0
300,,,,1979.0,1731.427576938485,1731.427576938485,143,1,199.756,0.0
301,,,,1972.0,1736.427576938485,1736.427576938485,144,1,199.654,0.0
302,,,,1954.0,1741.427576938485,1741.427576938485,145,1,199.541,0.0
303,,,,1951.0,1746.427576938485,1746.427576938485,146,1,199.43,0.0
304,,,,1948.0,1751.427576938485,1751.427576938485,147,1,199.32,0.0
305,,,,1938.0,1756.427576938485,1756.427576938485,148,1,199.214,0.0
306,,,,1925.0,1761.427576938485,1761.427576938485,149,1,199.107,0.0
307,,,,1912.0,1766.427576938485,1766.427576938485,150,1,198.995,0.0
308,,,,1899.0,1771.427576938485,1771.427576938485,151,1,198.882,0.0
309,,,,1892.0,1776.427576938485,1776.427576938485,152,1,198.773,0.0
310,,,,1887.0,1781.427576938485,1781.427576938485,153,1,198.666,0.0
311,,,,1881.0,1786.427576938485,1786.427576938485,154,1,198.566,0.0
312,,,,1877.0,1791.427576938485,1791.427576938485,155,1,198.459,0.0
313,,,,1873.0,1796.427576938485,1796.427576938485,156,1,198.349,0.0
314,,,,1871.0,1801.427576938485,1801.427576938485,157,1,198.245,0.0
315,,,,1870.0,1806.427576938485,1806.427576938485,158,1,198.141,0.0
316,,,,1871.0,1811.427576938485,1811.427576938485,159,1,198.038,0.0
317,,,,1871.0,1816.427576938485,1816.427576938485,160,1,197.945,0.0
318,,,,1875.0,1821.427576938485,1821.427576938485,161,1,197.871,0.0
319,,,,1874.0,1826.427576938485,1826.427576938485,162,1,197.793,0.0
320,,,,1875.0,1831.427576938485,1831.427576938485,163,1,197.697,0.0
321,,,,1871.0,1836.427576938485,1836.427576938485,164,1,197.595,0.0
322,,,,1866.0,1841.427576938485,1841.427576938485,165,1,197.497,0.0
323,,,,1846.0,1846.427576938485,1846.427576938485,166,1,197.393,0.0
324,,,,1840.0,1851.427576938485,1851.427576938485,167,1,197.277,0.0
325,,,,1836.0,1856.427576938485,1856.427576938485,168,1,197.172,0.0
326,,,,1828.0,1861.427576938485,1861.427576938485,169,1,197.064,0.0
327,,,,1820.0,1866.427576938485,1866.427576938485,170,1,196.954,0.0
