fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,238.0,-2344.572423061515,-2344.572423061515,1,0,201.331,0.0
209,,,,1588.0,-1598.572423061515,-1598.572423061515,186,0,201.286,0.0
210,,,,1591.0,-1594.572423061515,-1594.572423061515,187,0,201.28,0.0
214,,,,1601.0,-1578.572423061515,-1578.572423061515,191,0,201.256,0.0
215,,,,1602.0,-1574.572423061515,-1574.572423061515,192,0,201.186,0.0
216,,,,1603.0,-1570.572423061515,-1570.572423061515,193,0,201.155,0.0
234,,,,1614.0,-1498.572423061515,-1498.572423061515,211,0,201.135,0.0
241,,,,1608.0,-1469.572423061515,-1469.572423061515,218,0,201.073,0.0
242,,,,1605.0,-1465.572423061515,-1465.572423061515,219,0,200.983,0.0
243,,,,1602.0,-1461.572423061515,-1461.572423061515,220,0,200.911,0.0
244,,,,1599.0,-1457.572423061515,-1457.572423061515,221,0,200.837,0.0
245,,,,1595.0,-1453.572423061515,-1453.572423061515,222,0,200.759,0.0
246,,,,1591.0,-1449.572423061515,-1449.572423061515,223,0,200.686,0.0
247,,,,1586.0,-1445.572423061515,-1445.572423061515,224,0,200.612,0.0
248,,,,1581.0,-1441.572423061515,-1441.572423061515,225,0,200.542,0.0
249,,,,1577.0,-1437.572423061515,-1437.572423061515,226,0,200.472,0.0
250,,,,1572.0,-1433.572423061515,-1433.572423061515,227,0,200.406,0.0
251,,,,1567.0,-1429.572423061515,-1429.572423061515,228,0,200.336,0.0
252,,,,1561.0,-1425.572423061515,-1425.572423061515,229,0,200.259,0.0
253,,,,1557.0,-1421.572423061515,-1421.572423061515,230,0,200.185,0.0
254,,,,1552.0,-1417.572423061515,-1417.572423061515,231,0,200.106,0.0
255,,,,1548.0,-1413.572423061515,-1413.572423061515,232,0,200.028,0.0
256,,,,1545.0,-1409.572423061515,-1409.572423061515,233,0,199.952,0.0
257,,,,1544.0,-1405.572423061515,-1405.572423061515,234,0,199.874,0.0
