fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,242.0,-1156.41954782513,-1156.41954782513,1,1,201.354,0.0
26,,,,241.0,-1146.41954782513,-1146.41954782513,2,1,201.352,0.0
74,,,,735.0,-664.41954782513,-664.41954782513,50,1,201.264,0.0
76,,,,767.0,-644.41954782513,-644.41954782513,52,1,201.171,0.0
80,,,,832.0,-604.41954782513,-604.41954782513,56,1,201.165,0.0
81,,,,854.0,-594.41954782513,-594.41954782513,57,1,201.16,0.0
82,,,,877.0,-584.41954782513,-584.41954782513,58,1,201.144,0.0
83,,,,900.0,-574.41954782513,-574.41954782513,59,1,201.043,0.0
85,,,,934.0,-554.41954782513,-554.41954782513,61,1,200.973,0.0
114,,,,1248.0,-263.41954782513,-263.41954782513,90,1,200.913,0.0
116,,,,1326.0,-243.41954782513,-243.41954782513,92,1,200.787,0.0
118,,,,1403.0,-223.41954782513,-223.41954782513,94,1,200.764,0.0
119,,,,1443.0,-213.41954782513,-213.41954782513,95,1,200.669,0.0
121,,,,1526.0,-193.41954782513,-193.41954782513,97,1,200.63,0.0
122,,,,1569.0,-182.41954782513,-182.41954782513,98,1,200.603,0.0
124,,,,1657.0,-162.41954782513,-162.41954782513,100,1,200.59,0.0
125,,,,1695.0,-152.41954782513,-152.41954782513,101,1,200.575,0.0
126,,,,1732.0,-142.41954782513,-142.41954782513,102,1,200.544,0.0
127,,,,1765.0,-132.41954782513,-132.41954782513,103,1,200.497,0.0
128,,,,1792.0,-122.41954782513,-122.41954782513,104,1,200.429,0.0
130,,,,1846.0,-102.41954782513,-102.41954782513,106,1,200.368,0.0
132,,,,1885.0,-82.41954782513,-82.41954782513,108,1,200.247,0.0
133,,,,1898.0,-72.41954782513,-72.41954782513,109,1,200.179,0.0
135,,,,1921.0,-52.41954782513,-52.41954782513,111,1,200.133,0.0
136,,,,1927.0,-42.41954782513,-42.41954782513,112,1,200.023,0.0
137,,,,1929.0,-32.41954782513,-32.41954782513,113,1,199.996,0.0
138,,,,1931.0,-22.41954782513,-22.41954782513,114,1,199.939,0.0
139,,,,1936.0,-12.41954782513,-12.41954782513,115,1,199.917,0.0
141,,,,1935.0,7.58045217487,7.58045217487,117,1,199.803,0.0
144,,,,1925.0,37.58045217487,37.58045217487,120,1,199.727,0.0
147,,,,1908.0,67.58045217487,67.58045217487,123,1,199.558,0.0
148,,,,1906.0,77.58045217487,77.58045217487,124,1,199.466,0.0
149,,,,1903.0,87.58045217487,87.58045217487,125,1,199.384,0.0
150,,,,1898.0,97.58045217487,97.58045217487,126,1,199.244,0.0
151,,,,1896.0,108.58045217487,108.58045217487,127,1,199.092,0.0
154,,,,1902.0,138.58045217487,138.58045217487,130,1,198.936,0.0
157,,,,1902.0,168.58045217487,168.58045217487,133,1,198.9,0.0
162,,,,1879.0,218.58045217487,218.58045217487,138,1,198.76,0.0
163,,,,1867.0,228.58045217487,228.58045217487,139,1,198.721,0.0
167,,,,1815.0,268.58045217487,268.58045217487,143,1,198.671,0.0
168,,,,1801.0,278.58045217487,278.58045217487,144,1,198.512,0.0
169,,,,1784.0,288.58045217487,288.58045217487,145,1,198.332,0.0
170,,,,1767.0,298.58045217487,298.58045217487,146,1,198.138,0.0
171,,,,1756.0,308.58045217487,308.58045217487,147,1,197.941,0.0
172,,,,1749.0,318.58045217487,318.58045217487,148,1,197.73,0.0
173,,,,1741.0,328.58045217487,328.58045217487,149,1,197.515,0.0
174,,,,1730.0,338.58045217487,338.58045217487,150,1,197.311,0.0
175,,,,1718.0,348.58045217487,348.58045217487,151,1,197.093,0.0
176,,,,1704.0,358.58045217487,358.58045217487,152,1,196.879,0.0
177,,,,1689.0,368.58045217487,368.58045217487,153,1,196.678,0.0
178,,,,1673.0,378.58045217487,378.58045217487,154,1,196.49,0.0
179,,,,1652.0,388.58045217487,388.58045217487,155,1,196.301,0.0
180,,,,1635.0,398.58045217487,398.58045217487,156,1,196.102,0.0
181,,,,1622.0,408.58045217487,408.58045217487,157,1,195.917,0.0
182,,,,1616.0,418.58045217487,418.58045217487,158,1,195.771,0.0
184,,,,1614.0,438.58045217487,438.58045217487,160,1,195.712,0.0
185,,,,1614.0,449.58045217487,449.58045217487,161,1,195.525,0.0
186,,,,1620.0,459.58045217487,459.58045217487,162,1,195.407,0.0
188,,,,1639.0,479.58045217487,479.58045217487,164,1,195.366,0.0
190,,,,1666.0,499.58045217487,499.58045217487,166,1,195.282,0.0
191,,,,1678.0,509.58045217487,509.58045217487,167,1,195.199,0.0
193,,,,1701.0,529.58045217487,529.58045217487,169,1,195.108,0.0
194,,,,1711.0,539.58045217487,539.58045217487,170,1,194.912,0.0
195,,,,1726.0,549.58045217487,549.58045217487,171,1,194.794,0.0
197,,,,1752.0,569.58045217487,569.58045217487,173,1,194.744,0.0
199,,,,1786.0,589.58045217487,589.58045217487,175,1,194.654,0.0
201,,,,1812.0,609.58045217487,609.58045217487,177,1,194.529,0.0
202,,,,1819.0,619.58045217487,619.58045217487,178,1,194.505,0.0
204,,,,1823.0,639.58045217487,639.58045217487,180,1,194.474,0.0
205,,,,1821.0,649.58045217487,649.58045217487,181,1,194.312,0.0
206,,,,1816.0,659.58045217487,659.58045217487,182,1,194.285,0.0
207,,,,1806.0,669.58045217487,669.58045217487,183,1,194.151,0.0
208,,,,1797.0,679.58045217487,679.58045217487,184,1,194.141,0.0
211,,,,1764.0,709.58045217487,709.58045217487,187,1,194.078,0.0
212,,,,1747.0,719.58045217487,719.58045217487,188,1,193.995,0.0
213,,,,1731.0,730.58045217487,730.58045217487,189,1,193.958,0.0
214,,,,1717.0,740.58045217487,740.58045217487,190,1,193.872,0.0
215,,,,1717.0,750.58045217487,750.58045217487,191,1,193.699,0.0
217,,,,1728.0,770.58045217487,770.58045217487,193,1,193.595,0.0
223,,,,1750.0,830.58045217487,830.58045217487,199,1,193.557,0.0
224,,,,1748.0,840.58045217487,840.58045217487,200,1,193.464,0.0
226,,,,1740.0,860.58045217487,860.58045217487,202,1,193.434,0.0
227,,,,1740.0,870.58045217487,870.58045217487,203,1,193.315,0.0
231,,,,1766.0,910.58045217487,910.58045217487,207,1,193.265,0.0
233,,,,1780.0,930.58045217487,930.58045217487,209,1,193.163,0.0
234,,,,1784.0,940.58045217487,940.58045217487,210,1,193.076,0.0
236,,,,1769.0,960.58045217487,960.58045217487,212,1,193.032,0.0
237,,,,1761.0,970.58045217487,970.58045217487,213,1,192.851,0.0
245,,,,1777.0,1050.58045217487,1050.58045217487,221,1,192.746,0.0
247,,,,1813.0,1070.58045217487,1070.58045217487,223,1,192.685,0.0
250,,,,1850.0,1100.58045217487,1100.58045217487,226,1,192.684,0.0
251,,,,1861.0,1110.58045217487,1110.58045217487,227,1,192.62,0.0
252,,,,1871.0,1120.58045217487,1120.58045217487,228,1,192.579,0.0
254,,,,1877.0,1140.58045217487,1140.58045217487,230,1,192.46,0.0
255,,,,1877.0,1150.58045217487,1150.58045217487,231,1,192.458,0.0
257,,,,1875.0,1170.58045217487,1170.58045217487,233,1,192.354,0.0
258,,,,1872.0,1181.58045217487,1181.58045217487,234,1,192.238,0.0
262,,,,1829.0,1221.58045217487,1221.58045217487,238,1,192.151,0.0
263,,,,1815.0,1231.58045217487,1231.58045217487,239,1,192.077,0.0
265,,,,1793.0,1251.58045217487,1251.58045217487,241,1,192.009,0.0
267,,,,1781.0,1271.58045217487,1271.58045217487,243,1,191.96,0.0
268,,,,1773.0,1281.58045217487,1281.58045217487,244,1,191.794,0.0
269,,,,1766.0,1291.58045217487,1291.58045217487,245,1,191.605,0.0
270,,,,1761.0,1301.58045217487,1301.58045217487,246,1,191.408,0.0
271,,,,1753.0,1311.58045217487,1311.58045217487,247,1,191.27,0.0
272,,,,1747.0,1321.58045217487,1321.58045217487,248,1,191.147,0.0
273,,,,1743.0,1331.58045217487,1331.58045217487,249,1,190.953,0.0
275,,,,1747.0,1351.58045217487,1351.58045217487,251,1,190.869,0.0
276,,,,1752.0,1361.58045217487,1361.58045217487,252,1,190.802,0.0
278,,,,1757.0,1381.58045217487,1381.58045217487,254,1,190.679,0.0
279,,,,1758.0,1391.58045217487,1391.58045217487,255,1,190.632,0.0
281,,,,1758.0,1411.58045217487,1411.58045217487,257,1,190.471,0.0
282,,,,1758.0,1421.58045217487,1421.58045217487,258,1,190.287,0.0
286,,,,1730.0,1461.58045217487,1461.58045217487,262,1,190.279,0.0
288,,,,1731.0,1481.58045217487,1481.58045217487,264,1,190.106,0.0
289,,,,1729.0,1491.58045217487,1491.58045217487,265,1,190.061,0.0
292,,,,1717.0,1521.58045217487,1521.58045217487,268,1,189.894,0.0
293,,,,1712.0,1531.58045217487,1531.58045217487,269,1,189.867,0.0
295,,,,1699.0,1551.58045217487,1551.58045217487,271,1,189.749,0.0
296,,,,1694.0,1561.58045217487,1561.58045217487,272,1,189.69,0.0
298,,,,1686.0,1581.58045217487,1581.58045217487,274,1,189.572,0.0
299,,,,1684.0,1591.58045217487,1591.58045217487,275,1,189.344,0.0
300,,,,1680.0,1602.58045217487,1602.58045217487,276,1,189.111,0.0
301,,,,1676.0,1612.58045217487,1612.58045217487,277,1,188.889,0.0
302,,,,1670.0,1622.58045217487,1622.58045217487,278,1,188.73,0.0
303,,,,1659.0,1632.58045217487,1632.58045217487,279,1,188.607,0.0
304,,,,1647.0,1642.58045217487,1642.58045217487,280,1,188.495,0.0
305,,,,1637.0,1652.58045217487,1652.58045217487,281,1,188.394,0.0
306,,,,1627.0,1662.58045217487,1662.58045217487,282,1,188.332,0.0
307,,,,1616.0,1672.58045217487,1672.58045217487,283,1,188.274,0.0
308,,,,1604.0,1682.58045217487,1682.58045217487,284,1,188.144,0.0
