fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,210.0,-2060.41954782513,-2060.41954782513,1,1,201.348,0.0
204,,,,1364.0,-1511.41954782513,-1511.41954782513,184,1,201.318,0.0
205,,,,1366.0,-1508.41954782513,-1508.41954782513,185,1,201.259,0.0
206,,,,1371.0,-1505.41954782513,-1505.41954782513,186,1,201.199,0.0
207,,,,1382.0,-1502.41954782513,-1502.41954782513,187,1,201.154,0.0
208,,,,1385.0,-1499.41954782513,-1499.41954782513,188,1,201.124,0.0
209,,,,1389.0,-1496.41954782513,-1496.41954782513,189,1,201.116,0.0
215,,,,1409.0,-1478.41954782513,-1478.41954782513,195,1,201.115,0.0
216,,,,1405.0,-1475.41954782513,-1475.41954782513,196,1,201.058,0.0
217,,,,1414.0,-1472.41954782513,-1472.41954782513,197,1,201.038,0.0
226,,,,1424.0,-1445.41954782513,-1445.41954782513,206,1,201.024,0.0
227,,,,1436.0,-1442.41954782513,-1442.41954782513,207,1,200.998,0.0
228,,,,1435.0,-1439.41954782513,-1439.41954782513,208,1,200.994,0.0
237,,,,1411.0,-1412.41954782513,-1412.41954782513,217,1,200.96,0.0
238,,,,1410.0,-1409.41954782513,-1409.41954782513,218,1,200.926,0.0
239,,,,1411.0,-1406.41954782513,-1406.41954782513,219,1,200.902,0.0
240,,,,1408.0,-1403.41954782513,-1403.41954782513,220,1,200.888,0.0
241,,,,1406.0,-1400.41954782513,-1400.41954782513,221,1,200.885,0.0
257,,,,1416.0,-1352.41954782513,-1352.41954782513,237,1,200.858,0.0
258,,,,1412.0,-1349.41954782513,-1349.41954782513,238,1,200.841,0.0
265,,,,1416.0,-1328.41954782513,-1328.41954782513,245,1,200.799,0.0
266,,,,1415.0,-1325.41954782513,-1325.41954782513,246,1,200.749,0.0
267,,,,1416.0,-1322.41954782513,-1322.41954782513,247,1,200.706,0.0
268,,,,1420.0,-1319.41954782513,-1319.41954782513,248,1,200.668,0.0
269,,,,1417.0,-1316.41954782513,-1316.41954782513,249,1,200.624,0.0
270,,,,1411.0,-1313.41954782513,-1313.41954782513,250,1,200.576,0.0
271,,,,1417.0,-1310.41954782513,-1310.41954782513,251,1,200.537,0.0
272,,,,1417.0,-1307.41954782513,-1307.41954782513,252,1,200.5,0.0
273,,,,1421.0,-1304.41954782513,-1304.41954782513,253,1,200.463,0.0
274,,,,1421.0,-1301.41954782513,-1301.41954782513,254,1,200.426,0.0
275,,,,1426.0,-1298.41954782513,-1298.41954782513,255,1,200.38,0.0
276,,,,1426.0,-1295.41954782513,-1295.41954782513,256,1,200.333,0.0
277,,,,1422.0,-1292.41954782513,-1292.41954782513,257,1,200.316,0.0
301,,,,1406.0,-1220.41954782513,-1220.41954782513,281,1,200.312,0.0
302,,,,1402.0,-1217.41954782513,-1217.41954782513,282,1,200.271,0.0
303,,,,1399.0,-1214.41954782513,-1214.41954782513,283,1,200.221,0.0
304,,,,1396.0,-1211.41954782513,-1211.41954782513,284,1,200.185,0.0
305,,,,1396.0,-1208.41954782513,-1208.41954782513,285,1,200.167,0.0
306,,,,1393.0,-1205.41954782513,-1205.41954782513,286,1,200.166,0.0
308,,,,1389.0,-1199.41954782513,-1199.41954782513,288,1,200.159,0.0
309,,,,1393.0,-1196.41954782513,-1196.41954782513,289,1,200.153,0.0
310,,,,1392.0,-1193.41954782513,-1193.41954782513,290,1,200.141,0.0
311,,,,1384.0,-1190.41954782513,-1190.41954782513,291,1,200.113,0.0
312,,,,1381.0,-1187.41954782513,-1187.41954782513,292,1,200.057,0.0
313,,,,1379.0,-1184.41954782513,-1184.41954782513,293,1,199.995,0.0
314,,,,1388.0,-1181.41954782513,-1181.41954782513,294,1,199.944,0.0
315,,,,1389.0,-1178.41954782513,-1178.41954782513,295,1,199.892,0.0
316,,,,1386.0,-1175.41954782513,-1175.41954782513,296,1,199.837,0.0
317,,,,1390.0,-1172.41954782513,-1172.41954782513,297,1,199.787,0.0
318,,,,1397.0,-1169.41954782513,-1169.41954782513,298,1,199.734,0.0
319,,,,1402.0,-1166.41954782513,-1166.41954782513,299,1,199.678,0.0
320,,,,1412.0,-1163.41954782513,-1163.41954782513,300,1,199.621,0.0
321,,,,1419.0,-1160.41954782513,-1160.41954782513,301,1,199.585,0.0
327,,,,1458.0,-1142.41954782513,-1142.41954782513,307,1,199.552,0.0
328,,,,1462.0,-1139.41954782513,-1139.41954782513,308,1,199.503,0.0
329,,,,1468.0,-1136.41954782513,-1136.41954782513,309,1,199.485,0.0
335,,,,1493.0,-1118.41954782513,-1118.41954782513,315,1,199.466,0.0
336,,,,1492.0,-1115.41954782513,-1115.41954782513,316,1,199.423,0.0
337,,,,1500.0,-1112.41954782513,-1112.41954782513,317,1,199.418,0.0
342,,,,1507.0,-1097.41954782513,-1097.41954782513,322,1,199.408,0.0
343,,,,1515.0,-1094.41954782513,-1094.41954782513,323,1,199.341,0.0
344,,,,1524.0,-1091.41954782513,-1091.41954782513,324,1,199.311,0.0
351,,,,1532.0,-1070.41954782513,-1070.41954782513,331,1,199.266,0.0
352,,,,1546.0,-1067.41954782513,-1067.41954782513,332,1,199.216,0.0
353,,,,1553.0,-1064.41954782513,-1064.41954782513,333,1,199.18,0.0
354,,,,1551.0,-1061.41954782513,-1061.41954782513,334,1,199.169,0.0
360,,,,1558.0,-1043.41954782513,-1043.41954782513,340,1,199.148,0.0
361,,,,1567.0,-1040.41954782513,-1040.41954782513,341,1,199.096,0.0
362,,,,1572.0,-1037.41954782513,-1037.41954782513,342,1,199.053,0.0
367,,,,1592.0,-1022.41954782513,-1022.41954782513,347,1,199.047,0.0
368,,,,1595.0,-1019.41954782513,-1019.41954782513,348,1,198.996,0.0
369,,,,1603.0,-1016.41954782513,-1016.41954782513,349,1,198.978,0.0
375,,,,1611.0,-998.41954782513,-998.41954782513,355,1,198.949,0.0
376,,,,1616.0,-995.41954782513,-995.41954782513,356,1,198.918,0.0
384,,,,1611.0,-971.41954782513,-971.41954782513,364,1,198.893,0.0
385,,,,1615.0,-968.41954782513,-968.41954782513,365,1,198.841,0.0
386,,,,1620.0,-965.41954782513,-965.41954782513,366,1,198.815,0.0
392,,,,1626.0,-947.41954782513,-947.41954782513,372,1,198.8,0.0
393,,,,1628.0,-944.41954782513,-944.41954782513,373,1,198.745,0.0
394,,,,1632.0,-941.41954782513,-941.41954782513,374,1,198.704,0.0
395,,,,1626.0,-938.41954782513,-938.41954782513,375,1,198.683,0.0
418,,,,1599.0,-869.41954782513,-869.41954782513,398,1,198.646,0.0
419,,,,1593.0,-866.41954782513,-866.41954782513,399,1,198.596,0.0
420,,,,1595.0,-863.41954782513,-863.41954782513,400,1,198.558,0.0
421,,,,1604.0,-860.41954782513,-860.41954782513,401,1,198.534,0.0
422,,,,1598.0,-857.41954782513,-857.41954782513,402,1,198.522,0.0
431,,,,1585.0,-830.41954782513,-830.41954782513,411,1,198.501,0.0
432,,,,1584.0,-827.41954782513,-827.41954782513,412,1,198.452,0.0
433,,,,1580.0,-824.41954782513,-824.41954782513,413,1,198.399,0.0
434,,,,1577.0,-821.41954782513,-821.41954782513,414,1,198.342,0.0
435,,,,1580.0,-818.41954782513,-818.41954782513,415,1,198.292,0.0
436,,,,1574.0,-815.41954782513,-815.41954782513,416,1,198.238,0.0
437,,,,1571.0,-812.41954782513,-812.41954782513,417,1,198.184,0.0
438,,,,1569.0,-809.41954782513,-809.41954782513,418,1,198.129,0.0
439,,,,1569.0,-806.41954782513,-806.41954782513,419,1,198.071,0.0
440,,,,1567.0,-803.41954782513,-803.41954782513,420,1,198.015,0.0
441,,,,1566.0,-800.41954782513,-800.41954782513,421,1,197.96,0.0
442,,,,1562.0,-797.41954782513,-797.41954782513,422,1,197.91,0.0
443,,,,1558.0,-794.41954782513,-794.41954782513,423,1,197.864,0.0
444,,,,1554.0,-791.41954782513,-791.41954782513,424,1,197.813,0.0
445,,,,1550.0,-788.41954782513,-788.41954782513,425,1,197.755,0.0
446,,,,1546.0,-785.41954782513,-785.41954782513,426,1,197.695,0.0
447,,,,1544.0,-782.41954782513,-782.41954782513,427,1,197.634,0.0
448,,,,1541.0,-779.41954782513,-779.41954782513,428,1,197.578,0.0
449,,,,1532.0,-776.41954782513,-776.41954782513,429,1,197.518,0.0
450,,,,1525.0,-773.41954782513,-773.41954782513,430,1,197.456,0.0
451,,,,1525.0,-770.41954782513,-770.41954782513,431,1,197.398,0.0
452,,,,1527.0,-767.41954782513,-767.41954782513,432,1,197.344,0.0
453,,,,1524.0,-764.41954782513,-764.41954782513,433,1,197.299,0.0
454,,,,1521.0,-761.41954782513,-761.41954782513,434,1,197.245,0.0
455,,,,1530.0,-758.41954782513,-758.41954782513,435,1,197.187,0.0
456,,,,1535.0,-755.41954782513,-755.41954782513,436,1,197.125,0.0
457,,,,1542.0,-752.41954782513,-752.41954782513,437,1,197.06,0.0
458,,,,1552.0,-749.41954782513,-749.41954782513,438,1,197.0,0.0
459,,,,1555.0,-746.41954782513,-746.41954782513,439,1,196.942,0.0
460,,,,1561.0,-743.41954782513,-743.41954782513,440,1,196.915,0.0
466,,,,1599.0,-725.41954782513,-725.41954782513,446,1,196.868,0.0
467,,,,1606.0,-722.41954782513,-722.41954782513,447,1,196.815,0.0
468,,,,1608.0,-719.41954782513,-719.41954782513,448,1,196.789,0.0
469,,,,1611.0,-716.41954782513,-716.41954782513,449,1,196.786,0.0
475,,,,1646.0,-698.41954782513,-698.41954782513,455,1,196.769,0.0
476,,,,1649.0,-695.41954782513,-695.41954782513,456,1,196.707,0.0
477,,,,1651.0,-692.41954782513,-692.41954782513,457,1,196.658,0.0
478,,,,1651.0,-689.41954782513,-689.41954782513,458,1,196.629,0.0
479,,,,1654.0,-686.41954782513,-686.41954782513,459,1,196.603,0.0
480,,,,1666.0,-683.41954782513,-683.41954782513,460,1,196.578,0.0
481,,,,1667.0,-680.41954782513,-680.41954782513,461,1,196.556,0.0
488,,,,1698.0,-659.41954782513,-659.41954782513,468,1,196.497,0.0
489,,,,1710.0,-656.41954782513,-656.41954782513,469,1,196.458,0.0
490,,,,1712.0,-653.41954782513,-653.41954782513,470,1,196.452,0.0
496,,,,1737.0,-635.41954782513,-635.41954782513,476,1,196.418,0.0
497,,,,1738.0,-632.41954782513,-632.41954782513,477,1,196.369,0.0
498,,,,1745.0,-629.41954782513,-629.41954782513,478,1,196.341,0.0
499,,,,1744.0,-626.41954782513,-626.41954782513,479,1,196.325,0.0
506,,,,1749.0,-605.41954782513,-605.41954782513,486,1,196.32,0.0
507,,,,1749.0,-602.41954782513,-602.41954782513,487,1,196.263,0.0
508,,,,1756.0,-599.41954782513,-599.41954782513,488,1,196.228,0.0
523,,,,1782.0,-554.41954782513,-554.41954782513,503,1,196.207,0.0
524,,,,1786.0,-551.41954782513,-551.41954782513,504,1,196.151,0.0
525,,,,1792.0,-548.41954782513,-548.41954782513,505,1,196.096,0.0
526,,,,1793.0,-545.41954782513,-545.41954782513,506,1,196.051,0.0
527,,,,1789.0,-542.41954782513,-542.41954782513,507,1,196.032,0.0
536,,,,1801.0,-515.41954782513,-515.41954782513,516,1,195.994,0.0
537,,,,1800.0,-512.41954782513,-512.41954782513,517,1,195.948,0.0
538,,,,1803.0,-509.41954782513,-509.41954782513,518,1,195.932,0.0
565,,,,1828.0,-428.41954782513,-428.41954782513,545,1,195.906,0.0
566,,,,1830.0,-425.41954782513,-425.41954782513,546,1,195.879,0.0
567,,,,1837.0,-422.41954782513,-422.41954782513,547,1,195.872,0.0
577,,,,1817.0,-392.41954782513,-392.41954782513,557,1,195.845,0.0
578,,,,1813.0,-389.41954782513,-389.41954782513,558,1,195.787,0.0
579,,,,1818.0,-386.41954782513,-386.41954782513,559,1,195.726,0.0
580,,,,1819.0,-383.41954782513,-383.41954782513,560,1,195.667,0.0
581,,,,1819.0,-380.41954782513,-380.41954782513,561,1,195.606,0.0
582,,,,1819.0,-377.41954782513,-377.41954782513,562,1,195.554,0.0
583,,,,1816.0,-374.41954782513,-374.41954782513,563,1,195.524,0.0
584,,,,1812.0,-371.41954782513,-371.41954782513,564,1,195.521,0.0
587,,,,1818.0,-362.41954782513,-362.41954782513,567,1,195.503,0.0
588,,,,1811.0,-359.41954782513,-359.41954782513,568,1,195.448,0.0
589,,,,1811.0,-356.41954782513,-356.41954782513,569,1,195.383,0.0
590,,,,1813.0,-353.41954782513,-353.41954782513,570,1,195.327,0.0
591,,,,1819.0,-350.41954782513,-350.41954782513,571,1,195.293,0.0
592,,,,1810.0,-347.41954782513,-347.41954782513,572,1,195.286,0.0
605,,,,1782.0,-308.41954782513,-308.41954782513,585,1,195.285,0.0
606,,,,1784.0,-305.41954782513,-305.41954782513,586,1,195.228,0.0
607,,,,1786.0,-302.41954782513,-302.41954782513,587,1,195.191,0.0
616,,,,1786.0,-275.41954782513,-275.41954782513,596,1,195.163,0.0
617,,,,1790.0,-272.41954782513,-272.41954782513,597,1,195.123,0.0
618,,,,1794.0,-269.41954782513,-269.41954782513,598,1,195.07,0.0
619,,,,1797.0,-266.41954782513,-266.41954782513,599,1,195.014,0.0
620,,,,1802.0,-263.41954782513,-263.41954782513,600,1,194.969,0.0
621,,,,1807.0,-260.41954782513,-260.41954782513,601,1,194.962,0.0
628,,,,1819.0,-239.41954782513,-239.41954782513,608,1,194.903,0.0
629,,,,1824.0,-236.41954782513,-236.41954782513,609,1,194.843,0.0
630,,,,1831.0,-233.41954782513,-233.41954782513,610,1,194.793,0.0
631,,,,1834.0,-230.41954782513,-230.41954782513,611,1,194.764,0.0
632,,,,1839.0,-227.41954782513,-227.41954782513,612,1,194.761,0.0
640,,,,1832.0,-203.41954782513,-203.41954782513,620,1,194.715,0.0
641,,,,1836.0,-200.41954782513,-200.41954782513,621,1,194.682,0.0
642,,,,1844.0,-197.41954782513,-197.41954782513,622,1,194.673,0.0
652,,,,1820.0,-167.41954782513,-167.41954782513,632,1,194.622,0.0
653,,,,1821.0,-164.41954782513,-164.41954782513,633,1,194.564,0.0
654,,,,1822.0,-161.41954782513,-161.41954782513,634,1,194.501,0.0
655,,,,1829.0,-158.41954782513,-158.41954782513,635,1,194.444,0.0
656,,,,1827.0,-155.41954782513,-155.41954782513,636,1,194.41,0.0
657,,,,1827.0,-152.41954782513,-152.41954782513,637,1,194.392,0.0
688,,,,1833.0,-59.41954782513,-59.41954782513,668,1,194.333,0.0
689,,,,1838.0,-56.41954782513,-56.41954782513,669,1,194.287,0.0
690,,,,1832.0,-53.41954782513,-53.41954782513,670,1,194.256,0.0
703,,,,1815.0,-14.41954782513,-14.41954782513,683,1,194.217,0.0
704,,,,1811.0,-11.41954782513,-11.41954782513,684,1,194.202,0.0
713,,,,1822.0,15.58045217487,15.58045217487,693,1,194.138,0.0
714,,,,1831.0,18.58045217487,18.58045217487,694,1,194.106,0.0
815,,,,1698.0,321.58045217487,321.58045217487,795,1,194.067,0.0
816,,,,1708.0,324.58045217487,324.58045217487,796,1,194.051,0.0
825,,,,1750.0,351.58045217487,351.58045217487,805,1,194.013,0.0
826,,,,1761.0,354.58045217487,354.58045217487,806,1,193.959,0.0
827,,,,1777.0,357.58045217487,357.58045217487,807,1,193.906,0.0
828,,,,1780.0,360.58045217487,360.58045217487,808,1,193.858,0.0
829,,,,1782.0,363.58045217487,363.58045217487,809,1,193.833,0.0
830,,,,1779.0,366.58045217487,366.58045217487,810,1,193.821,0.0
831,,,,1786.0,369.58045217487,369.58045217487,811,1,193.82,0.0
850,,,,1788.0,426.58045217487,426.58045217487,830,1,193.813,0.0
851,,,,1792.0,429.58045217487,429.58045217487,831,1,193.754,0.0
852,,,,1804.0,432.58045217487,432.58045217487,832,1,193.691,0.0
853,,,,1811.0,435.58045217487,435.58045217487,833,1,193.63,0.0
854,,,,1807.0,438.58045217487,438.58045217487,834,1,193.582,0.0
855,,,,1795.0,441.58045217487,441.58045217487,835,1,193.565,0.0
863,,,,1805.0,465.58045217487,465.58045217487,843,1,193.518,0.0
864,,,,1798.0,468.58045217487,468.58045217487,844,1,193.473,0.0
865,,,,1789.0,471.58045217487,471.58045217487,845,1,193.454,0.0
872,,,,1780.0,492.58045217487,492.58045217487,852,1,193.422,0.0
873,,,,1771.0,495.58045217487,495.58045217487,853,1,193.368,0.0
874,,,,1760.0,498.58045217487,498.58045217487,854,1,193.308,0.0
875,,,,1745.0,501.58045217487,501.58045217487,855,1,193.244,0.0
876,,,,1751.0,504.58045217487,504.58045217487,856,1,193.197,0.0
877,,,,1747.0,507.58045217487,507.58045217487,857,1,193.156,0.0
878,,,,1749.0,510.58045217487,510.58045217487,858,1,193.111,0.0
879,,,,1747.0,513.58045217487,513.58045217487,859,1,193.064,0.0
880,,,,1745.0,516.58045217487,516.58045217487,860,1,193.016,0.0
881,,,,1745.0,519.58045217487,519.58045217487,861,1,192.968,0.0
882,,,,1744.0,522.58045217487,522.58045217487,862,1,192.915,0.0
883,,,,1741.0,525.58045217487,525.58045217487,863,1,192.86,0.0
884,,,,1735.0,528.58045217487,528.58045217487,864,1,192.816,0.0
885,,,,1729.0,531.58045217487,531.58045217487,865,1,192.773,0.0
886,,,,1729.0,534.58045217487,534.58045217487,866,1,192.733,0.0
887,,,,1730.0,537.58045217487,537.58045217487,867,1,192.699,0.0
888,,,,1727.0,540.58045217487,540.58045217487,868,1,192.666,0.0
889,,,,1731.0,543.58045217487,543.58045217487,869,1,192.631,0.0
890,,,,1738.0,546.58045217487,546.58045217487,870,1,192.598,0.0
891,,,,1742.0,549.58045217487,549.58045217487,871,1,192.546,0.0
892,,,,1746.0,552.58045217487,552.58045217487,872,1,192.488,0.0
893,,,,1751.0,555.58045217487,555.58045217487,873,1,192.47,0.0
899,,,,1763.0,573.58045217487,573.58045217487,879,1,192.449,0.0
900,,,,1764.0,576.58045217487,576.58045217487,880,1,192.389,0.0
901,,,,1770.0,579.58045217487,579.58045217487,881,1,192.327,0.0
902,,,,1773.0,582.58045217487,582.58045217487,882,1,192.277,0.0
903,,,,1773.0,585.58045217487,585.58045217487,883,1,192.254,0.0
911,,,,1764.0,609.58045217487,609.58045217487,891,1,192.215,0.0
912,,,,1776.0,612.58045217487,612.58045217487,892,1,192.165,0.0
913,,,,1782.0,615.58045217487,615.58045217487,893,1,192.114,0.0
914,,,,1795.0,618.58045217487,618.58045217487,894,1,192.053,0.0
915,,,,1807.0,621.58045217487,621.58045217487,895,1,191.995,0.0
916,,,,1819.0,624.58045217487,624.58045217487,896,1,191.961,0.0
917,,,,1819.0,627.58045217487,627.58045217487,897,1,191.942,0.0
924,,,,1828.0,648.58045217487,648.58045217487,904,1,191.896,0.0
925,,,,1835.0,651.58045217487,651.58045217487,905,1,191.86,0.0
926,,,,1837.0,654.58045217487,654.58045217487,906,1,191.852,0.0
935,,,,1820.0,681.58045217487,681.58045217487,915,1,191.79,0.0
936,,,,1820.0,684.58045217487,684.58045217487,916,1,191.728,0.0
937,,,,1829.0,687.58045217487,687.58045217487,917,1,191.675,0.0
938,,,,1821.0,690.58045217487,690.58045217487,918,1,191.629,0.0
939,,,,1822.0,693.58045217487,693.58045217487,919,1,191.591,0.0
940,,,,1820.0,696.58045217487,696.58045217487,920,1,191.577,0.0
955,,,,1781.0,741.58045217487,741.58045217487,935,1,191.525,0.0
956,,,,1782.0,744.58045217487,744.58045217487,936,1,191.478,0.0
957,,,,1778.0,747.58045217487,747.58045217487,937,1,191.461,0.0
968,,,,1766.0,780.58045217487,780.58045217487,948,1,191.442,0.0
969,,,,1771.0,783.58045217487,783.58045217487,949,1,191.407,0.0
970,,,,1775.0,786.58045217487,786.58045217487,950,1,191.356,0.0
971,,,,1775.0,789.58045217487,789.58045217487,951,1,191.292,0.0
972,,,,1775.0,792.58045217487,792.58045217487,952,1,191.251,0.0
