fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,231.0,-141.572423061515,-141.572423061515,1,1,201.328,0.0
117,,,,1679.0,297.427576938485,297.427576938485,90,1,201.269,0.0
118,,,,1691.0,302.427576938485,302.427576938485,91,1,201.2,0.0
123,,,,1745.0,327.427576938485,327.427576938485,96,1,201.154,0.0
124,,,,1755.0,332.427576938485,332.427576938485,97,1,201.142,0.0
127,,,,1800.0,347.427576938485,347.427576938485,100,1,201.109,0.0
128,,,,1813.0,352.427576938485,352.427576938485,101,1,201.034,0.0
129,,,,1823.0,357.427576938485,357.427576938485,102,1,201.029,0.0
135,,,,1858.0,387.427576938485,387.427576938485,108,1,200.984,0.0
141,,,,1866.0,417.427576938485,417.427576938485,114,1,200.907,0.0
142,,,,1871.0,422.427576938485,422.427576938485,115,1,200.816,0.0
143,,,,1881.0,427.427576938485,427.427576938485,116,1,200.729,0.0
144,,,,1883.0,432.427576938485,432.427576938485,117,1,200.652,0.0
148,,,,1892.0,452.427576938485,452.427576938485,121,1,200.649,0.0
149,,,,1898.0,457.427576938485,457.427576938485,122,1,200.57,0.0
150,,,,1900.0,462.427576938485,462.427576938485,123,1,200.537,0.0
154,,,,1876.0,482.427576938485,482.427576938485,127,1,200.509,0.0
155,,,,1868.0,487.427576938485,487.427576938485,128,1,200.417,0.0
156,,,,1864.0,492.427576938485,492.427576938485,129,1,200.339,0.0
157,,,,1857.0,497.427576938485,497.427576938485,130,1,200.26,0.0
158,,,,1844.0,502.427576938485,502.427576938485,131,1,200.14,0.0
159,,,,1837.0,507.427576938485,507.427576938485,132,1,200.026,0.0
160,,,,1835.0,512.427576938485,512.427576938485,133,1,199.931,0.0
161,,,,1830.0,517.427576938485,517.427576938485,134,1,199.862,0.0
162,,,,1815.0,522.427576938485,522.427576938485,135,1,199.778,0.0
163,,,,1807.0,527.427576938485,527.427576938485,136,1,199.691,0.0
164,,,,1785.0,532.427576938485,532.427576938485,137,1,199.596,0.0
165,,,,1768.0,537.427576938485,537.427576938485,138,1,199.478,0.0
166,,,,1751.0,542.427576938485,542.427576938485,139,1,199.366,0.0
167,,,,1737.0,547.427576938485,547.427576938485,140,1,199.249,0.0
168,,,,1728.0,552.427576938485,552.427576938485,141,1,199.138,0.0
169,,,,1711.0,557.427576938485,557.427576938485,142,1,199.027,0.0
170,,,,1694.0,562.427576938485,562.427576938485,143,1,198.921,0.0
171,,,,1675.0,567.427576938485,567.427576938485,144,1,198.817,0.0
172,,,,1656.0,572.427576938485,572.427576938485,145,1,198.704,0.0
173,,,,1633.0,577.427576938485,577.427576938485,146,1,198.587,0.0
174,,,,1613.0,582.427576938485,582.427576938485,147,1,198.456,0.0
175,,,,1601.0,587.427576938485,587.427576938485,148,1,198.346,0.0
176,,,,1586.0,592.427576938485,592.427576938485,149,1,198.227,0.0
177,,,,1559.0,597.427576938485,597.427576938485,150,1,198.1,0.0
178,,,,1544.0,602.427576938485,602.427576938485,151,1,197.971,0.0
179,,,,1536.0,607.427576938485,607.427576938485,152,1,197.863,0.0
180,,,,1517.0,612.427576938485,612.427576938485,153,1,197.76,0.0
181,,,,1496.0,617.427576938485,617.427576938485,154,1,197.632,0.0
182,,,,1483.0,622.427576938485,622.427576938485,155,1,197.512,0.0
183,,,,1481.0,627.427576938485,627.427576938485,156,1,197.393,0.0
184,,,,1473.0,632.427576938485,632.427576938485,157,1,197.312,0.0
185,,,,1451.0,637.427576938485,637.427576938485,158,1,197.178,0.0
186,,,,1436.0,642.427576938485,642.427576938485,159,1,197.054,0.0
187,,,,1419.0,647.427576938485,647.427576938485,160,1,196.939,0.0
188,,,,1401.0,653.427576938485,653.427576938485,161,1,196.801,0.0
189,,,,1392.0,658.427576938485,658.427576938485,162,1,196.69,0.0
190,,,,1378.0,663.427576938485,663.427576938485,163,1,196.576,0.0
191,,,,1365.0,668.427576938485,668.427576938485,164,1,196.451,0.0
192,,,,1351.0,673.427576938485,673.427576938485,165,1,196.324,0.0
193,,,,1345.0,678.427576938485,678.427576938485,166,1,196.203,0.0
194,,,,1331.0,683.427576938485,683.427576938485,167,1,196.092,0.0
195,,,,1320.0,688.427576938485,688.427576938485,168,1,195.971,0.0
