fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,240.0,-685.418985366415,-685.418985366415,1,1,201.302,0.0
327,,,,1765.0,-75.418985366415,-75.418985366415,302,1,201.261,0.0
328,,,,1769.0,-73.418985366415,-73.418985366415,303,1,201.231,0.0
329,,,,1773.0,-71.418985366415,-71.418985366415,304,1,201.227,0.0
357,,,,1877.0,-14.418985366415,-14.418985366415,332,1,201.196,0.0
358,,,,1880.0,-12.418985366415,-12.418985366415,333,1,201.159,0.0
359,,,,1882.0,-10.418985366415,-10.418985366415,334,1,201.122,0.0
360,,,,1884.0,-8.418985366415,-8.418985366415,335,1,201.082,0.0
361,,,,1886.0,-6.418985366415,-6.418985366415,336,1,201.041,0.0
362,,,,1888.0,-4.418985366415,-4.418985366415,337,1,201.003,0.0
363,,,,1890.0,-2.418985366415,-2.418985366415,338,1,200.966,0.0
364,,,,1892.0,-0.418985366415,-0.418985366415,339,1,200.93,0.0
365,,,,1892.0,1.581014633585,1.581014633585,340,1,200.892,0.0
366,,,,1892.0,3.581014633585,3.581014633585,341,1,200.851,0.0
367,,,,1893.0,5.581014633585,5.581014633585,342,1,200.805,0.0
368,,,,1893.0,7.581014633585,7.581014633585,343,1,200.761,0.0
369,,,,1893.0,9.581014633585,9.581014633585,344,1,200.718,0.0
370,,,,1893.0,11.581014633585,11.581014633585,345,1,200.674,0.0
371,,,,1893.0,13.581014633585,13.581014633585,346,1,200.632,0.0
372,,,,1892.0,15.581014633585,15.581014633585,347,1,200.588,0.0
373,,,,1890.0,17.581014633585,17.581014633585,348,1,200.544,0.0
374,,,,1889.0,19.581014633585,19.581014633585,349,1,200.495,0.0
375,,,,1887.0,21.581014633585,21.581014633585,350,1,200.449,0.0
376,,,,1886.0,23.581014633585,23.581014633585,351,1,200.403,0.0
377,,,,1884.0,26.581014633585,26.581014633585,352,1,200.336,0.0
378,,,,1882.0,28.581014633585,28.581014633585,353,1,200.291,0.0
379,,,,1880.0,30.581014633585,30.581014633585,354,1,200.243,0.0
380,,,,1878.0,32.581014633585,32.581014633585,355,1,200.194,0.0
381,,,,1875.0,34.581014633585,34.581014633585,356,1,200.147,0.0
382,,,,1873.0,36.581014633585,36.581014633585,357,1,200.097,0.0
383,,,,1870.0,38.581014633585,38.581014633585,358,1,200.05,0.0
