fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1142.572423061515,-1142.572423061515,,,,234.0,201.297
245,1,217,-489.572423061515,-489.572423061515,,,,1619.0,201.295
246,1,218,-486.572423061515,-486.572423061515,,,,1625.0,201.249
247,1,219,-483.572423061515,-483.572423061515,,,,1632.0,201.223
252,1,224,-468.572423061515,-468.572423061515,,,,1662.0,201.213
253,1,225,-465.572423061515,-465.572423061515,,,,1667.0,201.164
254,1,226,-461.572423061515,-461.572423061515,,,,1674.0,201.096
255,1,227,-458.572423061515,-458.572423061515,,,,1679.0,201.055
256,1,228,-455.572423061515,-455.572423061515,,,,1685.0,201.038
261,1,233,-440.572423061515,-440.572423061515,,,,1709.0,201.014
262,1,234,-437.572423061515,-437.572423061515,,,,1712.0,200.962
263,1,235,-434.572423061515,-434.572423061515,,,,1716.0,200.914
264,1,236,-431.572423061515,-431.572423061515,,,,1719.0,200.885
272,1,244,-407.572423061515,-407.572423061515,,,,1741.0,200.868
273,1,245,-404.572423061515,-404.572423061515,,,,1743.0,200.843
274,1,246,-401.572423061515,-401.572423061515,,,,1745.0,200.835
280,1,252,-383.572423061515,-383.572423061515,,,,1746.0,200.828
281,1,253,-380.572423061515,-380.572423061515,,,,1747.0,200.812
282,1,254,-377.572423061515,-377.572423061515,,,,1748.0,200.808
300,1,272,-323.572423061515,-323.572423061515,,,,1773.0,200.796
301,1,273,-320.572423061515,-320.572423061515,,,,1774.0,200.751
302,1,274,-317.572423061515,-317.572423061515,,,,1774.0,200.699
303,1,275,-314.572423061515,-314.572423061515,,,,1775.0,200.642
304,1,276,-311.572423061515,-311.572423061515,,,,1775.0,200.579
305,1,277,-308.572423061515,-308.572423061515,,,,1777.0,200.534
306,1,278,-304.572423061515,-304.572423061515,,,,1778.0,200.498
454,1,426,141.427576938485,141.427576938485,,,,1873.0,200.489
455,1,427,144.427576938485,144.427576938485,,,,1873.0,200.435
456,1,428,148.427576938485,148.427576938485,,,,1873.0,200.37
457,1,429,151.427576938485,151.427576938485,,,,1873.0,200.343
462,1,434,166.427576938485,166.427576938485,,,,1877.0,200.335
463,1,435,169.427576938485,169.427576938485,,,,1878.0,200.292
464,1,436,172.427576938485,172.427576938485,,,,1880.0,200.262
473,1,445,199.427576938485,199.427576938485,,,,1890.0,200.223
474,1,446,202.427576938485,202.427576938485,,,,1890.0,200.185
475,1,447,205.427576938485,205.427576938485,,,,1890.0,200.162
476,1,448,208.427576938485,208.427576938485,,,,1889.0,200.154
