fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,1,-865.572423061515,-865.572423061515,,,,228.0,201.28
159,1,26,-179.572423061515,-179.572423061515,,,,1443.0,201.276
160,1,27,-174.572423061515,-174.572423061515,,,,1462.0,201.213
162,1,29,-164.572423061515,-164.572423061515,,,,1500.0,201.21
163,1,30,-159.572423061515,-159.572423061515,,,,1522.0,201.121
164,1,31,-154.572423061515,-154.572423061515,,,,1541.0,201.12
167,1,34,-139.572423061515,-139.572423061515,,,,1578.0,201.042
168,1,35,-134.572423061515,-134.572423061515,,,,1595.0,200.985
170,1,37,-124.572423061515,-124.572423061515,,,,1629.0,200.958
171,1,38,-119.572423061515,-119.572423061515,,,,1646.0,200.869
174,1,41,-104.572423061515,-104.572423061515,,,,1691.0,200.808
175,1,42,-99.572423061515,-99.572423061515,,,,1702.0,200.756
178,1,45,-84.572423061515,-84.572423061515,,,,1732.0,200.731
179,1,46,-79.572423061515,-79.572423061515,,,,1739.0,200.63
180,1,47,-74.572423061515,-74.572423061515,,,,1740.0,200.542
181,1,48,-69.572423061515,-69.572423061515,,,,1742.0,200.48
182,1,49,-64.572423061515,-64.572423061515,,,,1746.0,200.46
185,1,52,-49.572423061515,-49.572423061515,,,,1753.0,200.398
186,1,53,-44.572423061515,-44.572423061515,,,,1758.0,200.286
187,1,54,-39.572423061515,-39.572423061515,,,,1756.0,200.214
188,1,55,-34.572423061515,-34.572423061515,,,,1754.0,200.196
189,1,56,-29.572423061515,-29.572423061515,,,,1755.0,200.148
190,1,57,-24.572423061515,-24.572423061515,,,,1753.0,200.031
191,1,58,-19.572423061515,-19.572423061515,,,,1745.0,199.925
192,1,59,-14.572423061515,-14.572423061515,,,,1726.0,199.836
193,1,60,-9.572423061515,-9.572423061515,,,,1703.0,199.786
194,1,61,-4.572423061515,-4.572423061515,,,,1682.0,199.767
195,1,62,0.427576938485,0.427576938485,,,,1662.0,199.758
196,1,63,5.427576938485,5.427576938485,,,,1651.0,199.748
197,1,64,10.427576938485,10.427576938485,,,,1644.0,199.686
198,1,65,15.427576938485,15.427576938485,,,,1643.0,199.591
199,1,66,20.427576938485,20.427576938485,,,,1650.0,199.487
200,1,67,25.427576938485,25.427576938485,,,,1663.0,199.444
202,1,69,35.427576938485,35.427576938485,,,,1701.0,199.414
203,1,70,40.427576938485,40.427576938485,,,,1723.0,199.394
206,1,73,55.427576938485,55.427576938485,,,,1770.0,199.35
209,1,76,70.427576938485,70.427576938485,,,,1798.0,199.329
210,1,77,75.427576938485,75.427576938485,,,,1806.0,199.306
214,1,81,95.427576938485,95.427576938485,,,,1801.0,199.292
215,1,82,100.427576938485,100.427576938485,,,,1802.0,199.215
216,1,83,105.427576938485,105.427576938485,,,,1806.0,199.13
217,1,84,110.427576938485,110.427576938485,,,,1810.0,199.119
220,1,87,126.427576938485,126.427576938485,,,,1822.0,199.03
221,1,88,131.427576938485,131.427576938485,,,,1824.0,198.994
224,1,91,146.427576938485,146.427576938485,,,,1825.0,198.988
225,1,92,151.427576938485,151.427576938485,,,,1826.0,198.919
230,1,97,176.427576938485,176.427576938485,,,,1793.0,198.907
231,1,98,181.427576938485,181.427576938485,,,,1790.0,198.811
232,1,99,186.427576938485,186.427576938485,,,,1792.0,198.708
233,1,100,191.427576938485,191.427576938485,,,,1795.0,198.657
237,1,104,211.427576938485,211.427576938485,,,,1802.0,198.581
238,1,105,216.427576938485,216.427576938485,,,,1804.0,198.495
239,1,106,221.427576938485,221.427576938485,,,,1796.0,198.401
240,1,107,226.427576938485,226.427576938485,,,,1786.0,198.301
241,1,108,231.427576938485,231.427576938485,,,,1778.0,198.196
242,1,109,236.427576938485,236.427576938485,,,,1778.0,198.102
243,1,110,241.427576938485,241.427576938485,,,,1777.0,197.995
244,1,111,246.427576938485,246.427576938485,,,,1770.0,197.899
245,1,112,251.427576938485,251.427576938485,,,,1765.0,197.793
246,1,113,256.427576938485,256.427576938485,,,,1765.0,197.689
247,1,114,261.427576938485,261.427576938485,,,,1763.0,197.573
248,1,115,266.427576938485,266.427576938485,,,,1757.0,197.448
249,1,116,271.427576938485,271.427576938485,,,,1750.0,197.324
250,1,117,276.427576938485,276.427576938485,,,,1742.0,197.201
251,1,118,281.427576938485,281.427576938485,,,,1736.0,197.087
252,1,119,286.427576938485,286.427576938485,,,,1726.0,196.975
253,1,120,291.427576938485,291.427576938485,,,,1712.0,196.869
254,1,121,296.427576938485,296.427576938485,,,,1693.0,196.761
255,1,122,301.427576938485,301.427576938485,,,,1672.0,196.654
256,1,123,306.427576938485,306.427576938485,,,,1657.0,196.545
257,1,124,311.427576938485,311.427576938485,,,,1648.0,196.438
258,1,125,316.427576938485,316.427576938485,,,,1639.0,196.33
259,1,126,321.427576938485,321.427576938485,,,,1637.0,196.23
260,1,127,326.427576938485,326.427576938485,,,,1638.0,196.136
261,1,128,331.427576938485,331.427576938485,,,,1634.0,196.037
262,1,129,336.427576938485,336.427576938485,,,,1632.0,195.941
263,1,130,341.427576938485,341.427576938485,,,,1628.0,195.854
264,1,131,346.427576938485,346.427576938485,,,,1630.0,195.78
265,1,132,351.427576938485,351.427576938485,,,,1638.0,195.692
266,1,133,356.427576938485,356.427576938485,,,,1652.0,195.598
267,1,134,361.427576938485,361.427576938485,,,,1662.0,195.572
271,1,138,381.427576938485,381.427576938485,,,,1693.0,195.521
272,1,139,386.427576938485,386.427576938485,,,,1702.0,195.512
275,1,142,401.427576938485,401.427576938485,,,,1726.0,195.425
276,1,143,406.427576938485,406.427576938485,,,,1730.0,195.4
282,1,149,436.427576938485,436.427576938485,,,,1714.0,195.379
283,1,150,441.427576938485,441.427576938485,,,,1709.0,195.293
284,1,151,446.427576938485,446.427576938485,,,,1711.0,195.21
287,1,154,461.427576938485,461.427576938485,,,,1735.0,195.201
290,1,157,476.427576938485,476.427576938485,,,,1761.0,195.192
291,1,158,481.427576938485,481.427576938485,,,,1764.0,195.109
292,1,159,486.427576938485,486.427576938485,,,,1768.0,195.032
293,1,160,491.427576938485,491.427576938485,,,,1772.0,194.937
294,1,161,496.427576938485,496.427576938485,,,,1781.0,194.845
295,1,162,501.427576938485,501.427576938485,,,,1791.0,194.786
298,1,165,516.427576938485,516.427576938485,,,,1815.0,194.741
299,1,166,521.427576938485,521.427576938485,,,,1823.0,194.711
302,1,169,536.427576938485,536.427576938485,,,,1842.0,194.663
303,1,170,541.427576938485,541.427576938485,,,,1849.0,194.644
307,1,174,561.427576938485,561.427576938485,,,,1860.0,194.585
308,1,175,566.427576938485,566.427576938485,,,,1862.0,194.501
309,1,176,571.427576938485,571.427576938485,,,,1862.0,194.485
312,1,179,586.427576938485,586.427576938485,,,,1853.0,194.484
313,1,180,591.427576938485,591.427576938485,,,,1850.0,194.38
314,1,181,596.427576938485,596.427576938485,,,,1847.0,194.287
315,1,182,601.427576938485,601.427576938485,,,,1841.0,194.199
316,1,183,606.427576938485,606.427576938485,,,,1832.0,194.099
317,1,184,611.427576938485,611.427576938485,,,,1820.0,193.996
318,1,185,616.427576938485,616.427576938485,,,,1811.0,193.891
319,1,186,621.427576938485,621.427576938485,,,,1805.0,193.79
320,1,187,626.427576938485,626.427576938485,,,,1794.0,193.677
321,1,188,631.427576938485,631.427576938485,,,,1782.0,193.564
322,1,189,636.427576938485,636.427576938485,,,,1766.0,193.457
323,1,190,641.427576938485,641.427576938485,,,,1756.0,193.361
324,1,191,646.427576938485,646.427576938485,,,,1750.0,193.268
325,1,192,651.427576938485,651.427576938485,,,,1740.0,193.173
