fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,231.0,999.427576938485,999.427576938485,1,0,201.342,0.0
104,,,,1255.0,1750.427576938485,1750.427576938485,71,1,201.279,0.0
105,,,,1285.0,1760.427576938485,1760.427576938485,72,1,201.187,0.0
106,,,,1324.0,1770.427576938485,1770.427576938485,73,1,201.184,0.0
107,,,,1361.0,1780.427576938485,1780.427576938485,74,1,201.059,0.0
108,,,,1400.0,1790.427576938485,1790.427576938485,75,1,201.019,0.0
109,,,,1436.0,1800.427576938485,1800.427576938485,76,1,201.015,0.0
110,,,,1469.0,1810.427576938485,1810.427576938485,77,1,200.954,0.0
111,,,,1503.0,1820.427576938485,1820.427576938485,78,1,200.883,0.0
115,,,,1597.0,1860.427576938485,1860.427576938485,82,1,200.686,0.0
117,,,,1624.0,1880.427576938485,1880.427576938485,84,1,200.608,0.0
118,,,,1631.0,1890.427576938485,1890.427576938485,85,1,200.523,0.0
124,,,,1670.0,1950.427576938485,1950.427576938485,91,1,200.481,0.0
125,,,,1668.0,1960.427576938485,1960.427576938485,92,1,200.278,0.0
126,,,,1667.0,1970.427576938485,1970.427576938485,93,1,200.07,0.0
127,,,,1638.0,1980.427576938485,1980.427576938485,94,1,199.837,0.0
128,,,,1604.0,1990.427576938485,1990.427576938485,95,1,199.601,0.0
129,,,,1588.0,2000.427576938485,2000.427576938485,96,1,199.358,0.0
130,,,,1599.0,2010.427576938485,2010.427576938485,97,1,199.191,0.0
131,,,,1596.0,2020.427576938485,2020.427576938485,98,1,199.138,0.0
133,,,,1609.0,2040.427576938485,2040.427576938485,100,1,199.025,0.0
134,,,,1606.0,2050.427576938485,2050.427576938485,101,1,198.807,0.0
135,,,,1594.0,2060.427576938485,2060.427576938485,102,1,198.632,0.0
136,,,,1578.0,2070.427576938485,2070.427576938485,103,1,198.426,0.0
137,,,,1561.0,2080.427576938485,2080.427576938485,104,1,198.209,0.0
138,,,,1543.0,2090.427576938485,2090.427576938485,105,1,197.975,0.0
139,,,,1505.0,2100.427576938485,2100.427576938485,106,1,197.741,0.0
140,,,,1480.0,2110.427576938485,2110.427576938485,107,1,197.527,0.0
