fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,231.0,-2395.572423061515,-2395.572423061515,1,1,201.288,0.0
37,,,,1579.0,-1585.572423061515,-1585.572423061515,37,1,201.203,0.0
39,,,,1608.0,-1545.572423061515,-1545.572423061515,39,1,201.163,0.0
43,,,,1544.0,-1465.572423061515,-1465.572423061515,43,1,201.049,0.0
45,,,,1486.0,-1425.572423061515,-1425.572423061515,45,1,201.016,0.0
46,,,,1475.0,-1405.572423061515,-1405.572423061515,46,1,200.742,0.0
49,,,,1433.0,-1345.572423061515,-1345.572423061515,49,1,200.51,0.0
50,,,,1436.0,-1325.572423061515,-1325.572423061515,50,1,200.218,0.0
51,,,,1422.0,-1305.572423061515,-1305.572423061515,51,1,200.057,0.0
55,,,,1345.0,-1225.572423061515,-1225.572423061515,55,1,199.982,0.0
56,,,,1376.0,-1205.572423061515,-1205.572423061515,56,1,199.706,0.0
57,,,,1408.0,-1185.572423061515,-1185.572423061515,57,1,199.674,0.0
58,,,,1438.0,-1165.572423061515,-1165.572423061515,58,1,199.638,0.0
59,,,,1481.0,-1145.572423061515,-1145.572423061515,59,1,199.427,0.0
61,,,,1527.0,-1105.572423061515,-1105.572423061515,61,1,199.405,0.0
63,,,,1540.0,-1065.572423061515,-1065.572423061515,63,1,199.262,0.0
65,,,,1528.0,-1025.572423061515,-1025.572423061515,65,1,199.21,0.0
66,,,,1529.0,-1005.572423061515,-1005.572423061515,66,1,198.857,0.0
68,,,,1529.0,-965.572423061515,-965.572423061515,68,1,198.65,0.0
70,,,,1509.0,-925.572423061515,-925.572423061515,70,1,198.508,0.0
72,,,,1471.0,-885.572423061515,-885.572423061515,72,1,198.504,0.0
73,,,,1445.0,-865.572423061515,-865.572423061515,73,1,198.175,0.0
74,,,,1443.0,-845.572423061515,-845.572423061515,74,1,197.827,0.0
75,,,,1453.0,-825.572423061515,-825.572423061515,75,1,197.792,0.0
78,,,,1424.0,-765.572423061515,-765.572423061515,78,1,197.527,0.0
81,,,,1408.0,-705.572423061515,-705.572423061515,81,1,197.238,0.0
82,,,,1436.0,-685.572423061515,-685.572423061515,82,1,196.939,0.0
84,,,,1415.0,-645.572423061515,-645.572423061515,84,1,196.795,0.0
85,,,,1462.0,-625.572423061515,-625.572423061515,85,1,196.695,0.0
86,,,,1505.0,-605.572423061515,-605.572423061515,86,1,196.62,0.0
88,,,,1596.0,-565.572423061515,-565.572423061515,88,1,196.436,0.0
89,,,,1629.0,-545.572423061515,-545.572423061515,89,1,196.335,0.0
90,,,,1661.0,-525.572423061515,-525.572423061515,90,1,196.321,0.0
91,,,,1687.0,-505.572423061515,-505.572423061515,91,1,196.174,0.0
93,,,,1713.0,-465.572423061515,-465.572423061515,93,1,196.067,0.0
94,,,,1676.0,-445.572423061515,-445.572423061515,94,1,195.865,0.0
95,,,,1696.0,-425.572423061515,-425.572423061515,95,1,195.809,0.0
96,,,,1698.0,-405.572423061515,-405.572423061515,96,1,195.733,0.0
97,,,,1707.0,-385.572423061515,-385.572423061515,97,1,195.629,0.0
98,,,,1730.0,-365.572423061515,-365.572423061515,98,1,195.403,0.0
100,,,,1758.0,-325.572423061515,-325.572423061515,100,1,195.247,0.0
103,,,,1736.0,-265.572423061515,-265.572423061515,103,1,194.978,0.0
104,,,,1759.0,-245.572423061515,-245.572423061515,104,1,194.696,0.0
106,,,,1754.0,-205.572423061515,-205.572423061515,106,1,194.488,0.0
122,,,,1754.0,114.427576938485,114.427576938485,122,1,194.458,0.0
125,,,,1699.0,174.427576938485,174.427576938485,125,1,194.321,0.0
127,,,,1593.0,214.427576938485,214.427576938485,127,1,194.311,0.0
128,,,,1579.0,234.427576938485,234.427576938485,128,1,194.123,0.0
129,,,,1577.0,254.427576938485,254.427576938485,129,1,193.872,0.0
130,,,,1606.0,274.427576938485,274.427576938485,130,1,193.675,0.0
131,,,,1629.0,294.427576938485,294.427576938485,131,1,193.555,0.0
133,,,,1635.0,334.427576938485,334.427576938485,133,1,193.379,0.0
134,,,,1657.0,354.427576938485,354.427576938485,134,1,193.338,0.0
135,,,,1656.0,374.427576938485,374.427576938485,135,1,193.291,0.0
136,,,,1675.0,394.427576938485,394.427576938485,136,1,193.089,0.0
139,,,,1652.0,454.427576938485,454.427576938485,139,1,192.904,0.0
168,,,,1700.0,1034.427576938485,1034.427576938485,168,1,192.882,0.0
169,,,,1728.0,1054.427576938485,1054.427576938485,169,1,192.678,0.0
170,,,,1745.0,1074.427576938485,1074.427576938485,170,1,192.62,0.0
171,,,,1751.0,1094.427576938485,1094.427576938485,171,1,192.483,0.0
172,,,,1762.0,1114.427576938485,1114.427576938485,172,1,192.442,0.0
173,,,,1745.0,1134.427576938485,1134.427576938485,173,1,192.355,0.0
174,,,,1727.0,1154.427576938485,1154.427576938485,174,1,192.31,0.0
175,,,,1710.0,1174.427576938485,1174.427576938485,175,1,192.068,0.0
177,,,,1635.0,1214.427576938485,1214.427576938485,177,1,191.967,0.0
178,,,,1614.0,1234.427576938485,1234.427576938485,178,1,191.746,0.0
180,,,,1533.0,1274.427576938485,1274.427576938485,180,1,191.596,0.0
181,,,,1527.0,1294.427576938485,1294.427576938485,181,1,191.405,0.0
182,,,,1522.0,1314.427576938485,1314.427576938485,182,1,191.27,0.0
183,,,,1517.0,1334.427576938485,1334.427576938485,183,1,190.989,0.0
184,,,,1536.0,1354.427576938485,1354.427576938485,184,1,190.686,0.0
185,,,,1561.0,1374.427576938485,1374.427576938485,185,1,190.633,0.0
186,,,,1586.0,1394.427576938485,1394.427576938485,186,1,190.51,0.0
187,,,,1601.0,1414.427576938485,1414.427576938485,187,1,190.409,0.0
188,,,,1619.0,1434.427576938485,1434.427576938485,188,1,190.18,0.0
190,,,,1637.0,1474.427576938485,1474.427576938485,190,1,189.973,0.0
192,,,,1593.0,1514.427576938485,1514.427576938485,192,1,189.961,0.0
193,,,,1581.0,1534.427576938485,1534.427576938485,193,1,189.556,0.0
194,,,,1577.0,1554.427576938485,1554.427576938485,194,1,189.126,0.0
195,,,,1550.0,1574.427576938485,1574.427576938485,195,1,188.689,0.0
196,,,,1511.0,1594.427576938485,1594.427576938485,196,1,188.286,0.0
197,,,,1483.0,1614.427576938485,1614.427576938485,197,1,187.93,0.0
198,,,,1430.0,1634.427576938485,1634.427576938485,198,1,187.594,0.0
199,,,,1403.0,1643.427576938485,1643.427576938485,199,1,187.447,0.0
200,,,,1400.0,1644.427576938485,1644.427576938485,200,1,187.43,0.0
201,,,,1397.0,1645.427576938485,1645.427576938485,201,1,187.415,0.0
202,,,,1393.0,1646.427576938485,1646.427576938485,202,1,187.399,0.0
203,,,,1389.0,1647.427576938485,1647.427576938485,203,1,187.382,0.0
204,,,,1385.0,1648.427576938485,1648.427576938485,204,1,187.366,0.0
205,,,,1382.0,1649.427576938485,1649.427576938485,1,2,187.348,11125.144891169117
206,,,,1379.0,1650.427576938485,1650.427576938485,2,2,187.332,9894.115272449077
207,,,,1370.0,1654.427576938485,1654.427576938485,3,2,187.275,35326.328624901646
208,,,,1328.0,1674.427576938485,1674.427576938485,4,2,186.965,194257.71068197358
209,,,,1298.0,1694.427576938485,1694.427576938485,5,2,186.77,123487.0436410811
214,,,,997.0,1794.427576938485,1794.427576938485,10,2,186.685,56961.72581337809
