fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,240.0,1518.427576938485,1518.427576938485,1,0,201.248,0.0
2,,,,238.0,1528.427576938485,1528.427576938485,2,0,201.247,0.0
13,,,,236.0,1638.427576938485,1638.427576938485,13,0,201.242,0.0
14,,,,237.0,1648.427576938485,1648.427576938485,14,0,201.241,0.0
50,,,,535.0,1998.427576938485,1998.427576938485,14,1,201.124,0.0
51,,,,549.0,2008.427576938485,2008.427576938485,15,1,200.91,0.0
52,,,,562.0,2018.427576938485,2018.427576938485,16,1,200.692,0.0
53,,,,584.0,2028.427576938485,2028.427576938485,17,1,200.459,0.0
54,,,,615.0,2038.427576938485,2038.427576938485,18,1,200.231,0.0
55,,,,649.0,2048.427576938485,2048.427576938485,19,1,200.008,0.0
56,,,,683.0,2058.427576938485,2058.427576938485,20,1,199.853,0.0
57,,,,714.0,2068.427576938485,2068.427576938485,21,1,199.819,0.0
69,,,,894.0,2189.427576938485,2189.427576938485,33,1,199.793,0.0
70,,,,905.0,2199.427576938485,2199.427576938485,34,1,199.664,0.0
72,,,,938.0,2219.427576938485,2219.427576938485,36,1,199.586,0.0
73,,,,958.0,2229.427576938485,2229.427576938485,37,1,199.43,0.0
78,,,,1043.0,2279.427576938485,2279.427576938485,42,1,199.28,0.0
80,,,,1075.0,2299.427576938485,2299.427576938485,44,1,199.206,0.0
81,,,,1096.0,2309.427576938485,2309.427576938485,45,1,199.065,0.0
85,,,,1157.0,2349.427576938485,2349.427576938485,49,1,199.014,0.0
86,,,,1167.0,2359.427576938485,2359.427576938485,50,1,198.824,0.0
87,,,,1175.0,2369.427576938485,2369.427576938485,51,1,198.783,0.0
91,,,,1204.0,2409.427576938485,2409.427576938485,55,1,198.702,0.0
92,,,,1212.0,2419.427576938485,2419.427576938485,56,1,198.684,0.0
95,,,,1222.0,2449.427576938485,2449.427576938485,59,1,198.682,0.0
96,,,,1222.0,2459.427576938485,2459.427576938485,60,1,198.503,0.0
97,,,,1224.0,2470.427576938485,2470.427576938485,61,1,198.375,0.0
103,,,,1215.0,2530.427576938485,2530.427576938485,67,1,198.312,0.0
104,,,,1208.0,2540.427576938485,2540.427576938485,68,1,198.178,0.0
105,,,,1196.0,2550.427576938485,2550.427576938485,69,1,198.017,0.0
106,,,,1180.0,2560.427576938485,2560.427576938485,70,1,197.864,0.0
107,,,,1161.0,2570.427576938485,2570.427576938485,71,1,197.71,0.0
108,,,,1140.0,2580.427576938485,2580.427576938485,72,1,197.607,0.0
109,,,,1117.0,2590.427576938485,2590.427576938485,73,1,197.492,0.0
110,,,,1092.0,2600.427576938485,2600.427576938485,74,1,197.329,0.0
111,,,,1067.0,2610.427576938485,2610.427576938485,75,1,197.164,0.0
112,,,,1042.0,2620.427576938485,2620.427576938485,76,1,197.0,0.0
113,,,,1017.0,2630.427576938485,2630.427576938485,77,1,196.815,0.0
114,,,,995.0,2640.427576938485,2640.427576938485,78,1,196.637,0.0
115,,,,974.0,2650.427576938485,2650.427576938485,79,1,196.456,0.0
116,,,,956.0,2660.427576938485,2660.427576938485,80,1,196.272,0.0
117,,,,939.0,2670.427576938485,2670.427576938485,81,1,196.076,0.0
118,,,,927.0,2680.427576938485,2680.427576938485,82,1,195.878,0.0
119,,,,922.0,2690.427576938485,2690.427576938485,83,1,195.821,0.0
121,,,,934.0,2710.427576938485,2710.427576938485,85,1,195.698,0.0
124,,,,977.0,2740.427576938485,2740.427576938485,88,1,195.564,0.0
127,,,,1040.0,2770.427576938485,2770.427576938485,91,1,195.475,0.0
128,,,,1062.0,2780.427576938485,2780.427576938485,92,1,195.426,0.0
130,,,,1115.0,2801.427576938485,2801.427576938485,94,1,195.295,0.0
133,,,,1191.0,2831.427576938485,2831.427576938485,97,1,195.233,0.0
134,,,,1218.0,2841.427576938485,2841.427576938485,98,1,195.121,0.0
137,,,,1297.0,2871.427576938485,2871.427576938485,101,1,194.983,0.0
140,,,,1371.0,2901.427576938485,2901.427576938485,104,1,194.893,0.0
143,,,,1443.0,2931.427576938485,2931.427576938485,107,1,194.867,0.0
144,,,,1469.0,2941.427576938485,2941.427576938485,108,1,194.808,0.0
146,,,,1517.0,2961.427576938485,2961.427576938485,110,1,194.799,0.0
147,,,,1542.0,2971.427576938485,2971.427576938485,111,1,194.742,0.0
149,,,,1590.0,2991.427576938485,2991.427576938485,113,1,194.656,0.0
150,,,,1611.0,3001.427576938485,3001.427576938485,114,1,194.595,0.0
153,,,,1653.0,3031.427576938485,3031.427576938485,117,1,194.537,0.0
154,,,,1661.0,3041.427576938485,3041.427576938485,118,1,194.346,0.0
155,,,,1670.0,3051.427576938485,3051.427576938485,119,1,194.148,0.0
156,,,,1676.0,3061.427576938485,3061.427576938485,120,1,193.923,0.0
157,,,,1678.0,3071.427576938485,3071.427576938485,121,1,193.729,0.0
158,,,,1680.0,3081.427576938485,3081.427576938485,122,1,193.561,0.0
159,,,,1681.0,3091.427576938485,3091.427576938485,123,1,193.378,0.0
160,,,,1679.0,3102.427576938485,3102.427576938485,124,1,193.157,0.0
161,,,,1683.0,3112.427576938485,3112.427576938485,125,1,192.981,0.0
162,,,,1691.0,3122.427576938485,3122.427576938485,126,1,192.793,0.0
163,,,,1706.0,3132.427576938485,3132.427576938485,127,1,192.601,0.0
164,,,,1722.0,3142.427576938485,3142.427576938485,128,1,192.424,0.0
165,,,,1734.0,3152.427576938485,3152.427576938485,129,1,192.366,0.0
170,,,,1748.0,3202.427576938485,3202.427576938485,134,1,192.216,0.0
171,,,,1750.0,3212.427576938485,3212.427576938485,135,1,191.991,0.0
