fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
67,,,,279.0,500.581014633585,500.581014633585,1,1,201.333,0.0
227,,,,1305.0,980.581014633585,980.581014633585,161,1,201.29,0.0
228,,,,1309.0,983.581014633585,983.581014633585,162,1,201.262,0.0
234,,,,1354.0,1001.581014633585,1001.581014633585,168,1,201.259,0.0
238,,,,1370.0,1013.581014633585,1013.581014633585,172,1,201.256,0.0
239,,,,1376.0,1016.581014633585,1016.581014633585,173,1,201.209,0.0
240,,,,1382.0,1019.581014633585,1019.581014633585,174,1,201.199,0.0
244,,,,1400.0,1031.581014633585,1031.581014633585,178,1,201.175,0.0
245,,,,1403.0,1034.581014633585,1034.581014633585,179,1,201.144,0.0
246,,,,1408.0,1037.581014633585,1037.581014633585,180,1,201.131,0.0
250,,,,1421.0,1049.581014633585,1049.581014633585,184,1,201.091,0.0
251,,,,1432.0,1052.581014633585,1052.581014633585,185,1,201.068,0.0
256,,,,1448.0,1067.581014633585,1067.581014633585,190,1,201.016,0.0
257,,,,1458.0,1070.581014633585,1070.581014633585,191,1,200.969,0.0
258,,,,1466.0,1073.581014633585,1073.581014633585,192,1,200.913,0.0
259,,,,1474.0,1076.581014633585,1076.581014633585,193,1,200.864,0.0
260,,,,1471.0,1079.581014633585,1079.581014633585,194,1,200.854,0.0
268,,,,1519.0,1103.581014633585,1103.581014633585,202,1,200.846,0.0
269,,,,1531.0,1106.581014633585,1106.581014633585,203,1,200.82,0.0
276,,,,1570.0,1127.581014633585,1127.581014633585,210,1,200.783,0.0
277,,,,1573.0,1130.581014633585,1130.581014633585,211,1,200.756,0.0
278,,,,1582.0,1133.581014633585,1133.581014633585,212,1,200.754,0.0
282,,,,1608.0,1145.581014633585,1145.581014633585,216,1,200.731,0.0
283,,,,1612.0,1148.581014633585,1148.581014633585,217,1,200.721,0.0
287,,,,1631.0,1160.581014633585,1160.581014633585,221,1,200.696,0.0
288,,,,1630.0,1163.581014633585,1163.581014633585,222,1,200.655,0.0
