fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,230.0,-1999.572423061515,-1999.572423061515,1,1,201.312,0.0
79,,,,854.0,-1598.572423061515,-1598.572423061515,51,1,201.176,0.0
80,,,,847.0,-1590.572423061515,-1590.572423061515,52,1,201.037,0.0
81,,,,843.0,-1582.572423061515,-1582.572423061515,53,1,200.933,0.0
82,,,,847.0,-1574.572423061515,-1574.572423061515,54,1,200.865,0.0
83,,,,841.0,-1566.572423061515,-1566.572423061515,55,1,200.833,0.0
86,,,,879.0,-1542.572423061515,-1542.572423061515,58,1,200.806,0.0
91,,,,994.0,-1502.572423061515,-1502.572423061515,63,1,200.769,0.0
92,,,,1014.0,-1494.572423061515,-1494.572423061515,64,1,200.717,0.0
94,,,,1056.0,-1478.572423061515,-1478.572423061515,66,1,200.663,0.0
96,,,,1095.0,-1462.572423061515,-1462.572423061515,68,1,200.608,0.0
98,,,,1123.0,-1446.572423061515,-1446.572423061515,70,1,200.564,0.0
100,,,,1143.0,-1429.572423061515,-1429.572423061515,72,1,200.515,0.0
102,,,,1161.0,-1413.572423061515,-1413.572423061515,74,1,200.472,0.0
104,,,,1172.0,-1397.572423061515,-1397.572423061515,76,1,200.457,0.0
105,,,,1180.0,-1389.572423061515,-1389.572423061515,77,1,200.439,0.0
108,,,,1200.0,-1365.572423061515,-1365.572423061515,80,1,200.373,0.0
110,,,,1219.0,-1349.572423061515,-1349.572423061515,82,1,200.282,0.0
112,,,,1243.0,-1333.572423061515,-1333.572423061515,84,1,200.228,0.0
114,,,,1265.0,-1317.572423061515,-1317.572423061515,86,1,200.196,0.0
115,,,,1283.0,-1309.572423061515,-1309.572423061515,87,1,200.115,0.0
117,,,,1296.0,-1293.572423061515,-1293.572423061515,89,1,200.083,0.0
119,,,,1311.0,-1277.572423061515,-1277.572423061515,91,1,200.074,0.0
120,,,,1313.0,-1269.572423061515,-1269.572423061515,92,1,199.982,0.0
123,,,,1348.0,-1245.572423061515,-1245.572423061515,95,1,199.916,0.0
125,,,,1358.0,-1229.572423061515,-1229.572423061515,97,1,199.869,0.0
126,,,,1361.0,-1221.572423061515,-1221.572423061515,98,1,199.851,0.0
127,,,,1360.0,-1213.572423061515,-1213.572423061515,99,1,199.824,0.0
128,,,,1357.0,-1205.572423061515,-1205.572423061515,100,1,199.707,0.0
129,,,,1358.0,-1197.572423061515,-1197.572423061515,101,1,199.629,0.0
130,,,,1377.0,-1189.572423061515,-1189.572423061515,102,1,199.561,0.0
135,,,,1452.0,-1149.572423061515,-1149.572423061515,107,1,199.518,0.0
136,,,,1470.0,-1140.572423061515,-1140.572423061515,108,1,199.421,0.0
137,,,,1474.0,-1132.572423061515,-1132.572423061515,109,1,199.325,0.0
138,,,,1474.0,-1124.572423061515,-1124.572423061515,110,1,199.199,0.0
139,,,,1483.0,-1116.572423061515,-1116.572423061515,111,1,199.07,0.0
140,,,,1483.0,-1108.572423061515,-1108.572423061515,112,1,199.042,0.0
143,,,,1506.0,-1084.572423061515,-1084.572423061515,115,1,199.009,0.0
146,,,,1526.0,-1060.572423061515,-1060.572423061515,118,1,198.892,0.0
147,,,,1525.0,-1052.572423061515,-1052.572423061515,119,1,198.837,0.0
150,,,,1533.0,-1028.572423061515,-1028.572423061515,122,1,198.788,0.0
151,,,,1531.0,-1020.572423061515,-1020.572423061515,123,1,198.663,0.0
152,,,,1527.0,-1012.572423061515,-1012.572423061515,124,1,198.607,0.0
155,,,,1531.0,-988.572423061515,-988.572423061515,127,1,198.579,0.0
156,,,,1534.0,-980.572423061515,-980.572423061515,128,1,198.458,0.0
157,,,,1541.0,-972.572423061515,-972.572423061515,129,1,198.339,0.0
158,,,,1553.0,-964.572423061515,-964.572423061515,130,1,198.204,0.0
159,,,,1567.0,-956.572423061515,-956.572423061515,131,1,198.07,0.0
160,,,,1584.0,-948.572423061515,-948.572423061515,132,1,198.013,0.0
162,,,,1606.0,-932.572423061515,-932.572423061515,134,1,197.996,0.0
163,,,,1621.0,-924.572423061515,-924.572423061515,135,1,197.871,0.0
164,,,,1638.0,-916.572423061515,-916.572423061515,136,1,197.851,0.0
165,,,,1645.0,-908.572423061515,-908.572423061515,137,1,197.84,0.0
166,,,,1658.0,-900.572423061515,-900.572423061515,138,1,197.71,0.0
167,,,,1672.0,-892.572423061515,-892.572423061515,139,1,197.647,0.0
169,,,,1683.0,-876.572423061515,-876.572423061515,141,1,197.644,0.0
170,,,,1690.0,-868.572423061515,-868.572423061515,142,1,197.516,0.0
171,,,,1698.0,-860.572423061515,-860.572423061515,143,1,197.467,0.0
174,,,,1724.0,-835.572423061515,-835.572423061515,146,1,197.344,0.0
175,,,,1726.0,-827.572423061515,-827.572423061515,147,1,197.251,0.0
176,,,,1741.0,-819.572423061515,-819.572423061515,148,1,197.155,0.0
177,,,,1753.0,-811.572423061515,-811.572423061515,149,1,197.129,0.0
182,,,,1724.0,-771.572423061515,-771.572423061515,154,1,197.008,0.0
183,,,,1735.0,-763.572423061515,-763.572423061515,155,1,196.953,0.0
185,,,,1730.0,-747.572423061515,-747.572423061515,157,1,196.866,0.0
186,,,,1733.0,-739.572423061515,-739.572423061515,158,1,196.779,0.0
188,,,,1740.0,-723.572423061515,-723.572423061515,160,1,196.773,0.0
189,,,,1741.0,-715.572423061515,-715.572423061515,161,1,196.635,0.0
190,,,,1733.0,-707.572423061515,-707.572423061515,162,1,196.539,0.0
191,,,,1729.0,-699.572423061515,-699.572423061515,163,1,196.516,0.0
192,,,,1730.0,-691.572423061515,-691.572423061515,164,1,196.452,0.0
193,,,,1745.0,-683.572423061515,-683.572423061515,165,1,196.402,0.0
196,,,,1773.0,-659.572423061515,-659.572423061515,168,1,196.313,0.0
197,,,,1781.0,-651.572423061515,-651.572423061515,169,1,196.259,0.0
202,,,,1829.0,-611.572423061515,-611.572423061515,174,1,196.155,0.0
203,,,,1829.0,-603.572423061515,-603.572423061515,175,1,196.14,0.0
205,,,,1841.0,-587.572423061515,-587.572423061515,177,1,196.078,0.0
206,,,,1843.0,-579.572423061515,-579.572423061515,178,1,196.016,0.0
210,,,,1843.0,-546.572423061515,-546.572423061515,182,1,195.913,0.0
211,,,,1850.0,-538.572423061515,-538.572423061515,183,1,195.816,0.0
214,,,,1852.0,-514.572423061515,-514.572423061515,186,1,195.745,0.0
215,,,,1861.0,-506.572423061515,-506.572423061515,187,1,195.722,0.0
218,,,,1849.0,-482.572423061515,-482.572423061515,190,1,195.67,0.0
219,,,,1857.0,-474.572423061515,-474.572423061515,191,1,195.643,0.0
222,,,,1832.0,-450.572423061515,-450.572423061515,194,1,195.537,0.0
