fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1576,,,,-961.709498772188,-961.709498772188,1551,1,130.007,0.0
1577,,,,-959.709498772188,-959.709498772188,1552,1,129.972,0.0
1578,,,,-957.709498772188,-957.709498772188,1553,1,129.936,0.0
1579,,,,-955.709498772188,-955.709498772188,1554,1,129.895,0.0
1580,,,,-953.709498772188,-953.709498772188,1555,1,129.853,0.0
1581,,,,-951.709498772188,-951.709498772188,1556,1,129.812,0.0
1582,,,,-949.709498772188,-949.709498772188,1557,1,129.773,0.0
1583,,,,-947.709498772188,-947.709498772188,1558,1,129.734,0.0
1584,,,,-945.709498772188,-945.709498772188,1559,1,129.693,0.0
1585,,,,-943.709498772188,-943.709498772188,1560,1,129.652,0.0
1586,,,,-941.709498772188,-941.709498772188,1561,1,129.612,0.0
1587,,,,-939.709498772188,-939.709498772188,1562,1,129.571,0.0
1588,,,,-937.709498772188,-937.709498772188,1563,1,129.533,0.0
1589,,,,-935.709498772188,-935.709498772188,1564,1,129.496,0.0
1590,,,,-933.709498772188,-933.709498772188,1565,1,129.455,0.0
1591,,,,-931.709498772188,-931.709498772188,1566,1,129.411,0.0
1592,,,,-929.709498772188,-929.709498772188,1567,1,129.374,0.0
1593,,,,-927.709498772188,-927.709498772188,1568,1,129.347,0.0
1594,,,,-925.709498772188,-925.709498772188,1569,1,129.313,0.0
1595,,,,-923.709498772188,-923.709498772188,1570,1,129.273,0.0
1596,,,,-921.709498772188,-921.709498772188,1571,1,129.231,0.0
1597,,,,-919.709498772188,-919.709498772188,1572,1,129.19,0.0
1598,,,,-917.709498772188,-917.709498772188,1573,1,129.152,0.0
1599,,,,-915.709498772188,-915.709498772188,1574,1,129.109,0.0
1600,,,,-913.709498772188,-913.709498772188,1575,1,129.066,0.0
1601,,,,-911.709498772188,-911.709498772188,1576,1,129.029,0.0
1602,,,,-909.709498772188,-909.709498772188,1577,1,128.996,0.0
1603,,,,-907.709498772188,-907.709498772188,1578,1,128.958,0.0
1604,,,,-905.709498772188,-905.709498772188,1579,1,128.921,0.0
1605,,,,-903.709498772188,-903.709498772188,1580,1,128.884,0.0
1606,,,,-901.709498772188,-901.709498772188,1581,1,128.847,0.0
1607,,,,-899.709498772188,-899.709498772188,1582,1,128.809,0.0
1608,,,,-897.709498772188,-897.709498772188,1583,1,128.752,0.0
1609,,,,-895.709498772188,-895.709498772188,1584,1,128.716,0.0
1610,,,,-893.709498772188,-893.709498772188,1585,1,128.683,0.0
1611,,,,-891.709498772188,-891.709498772188,1586,1,128.649,0.0
1612,,,,-889.709498772188,-889.709498772188,1587,1,128.616,0.0
1613,,,,-887.709498772188,-887.709498772188,1588,1,128.582,0.0
1614,,,,-885.709498772188,-885.709498772188,1589,1,128.545,0.0
1615,,,,-883.709498772188,-883.709498772188,1590,1,128.508,0.0
1616,,,,-881.709498772188,-881.709498772188,1591,1,128.472,0.0
1617,,,,-879.709498772188,-879.709498772188,1592,1,128.437,0.0
1618,,,,-877.709498772188,-877.709498772188,1593,1,128.406,0.0
1619,,,,-875.709498772188,-875.709498772188,1594,1,128.375,0.0
1620,,,,-873.709498772188,-873.709498772188,1595,1,128.344,0.0
1621,,,,-871.709498772188,-871.709498772188,1596,1,128.313,0.0
1622,,,,-869.709498772188,-869.709498772188,1597,1,128.282,0.0
1623,,,,-867.709498772188,-867.709498772188,1598,1,128.253,0.0
1624,,,,-865.709498772188,-865.709498772188,1599,1,128.226,0.0
1625,,,,-863.709498772188,-863.709498772188,1600,1,128.198,0.0
1626,,,,-861.709498772188,-861.709498772188,1601,1,128.169,0.0
1627,,,,-859.709498772188,-859.709498772188,1602,1,128.138,0.0
1628,,,,-857.709498772188,-857.709498772188,1603,1,128.109,0.0
1629,,,,-855.709498772188,-855.709498772188,1604,1,128.078,0.0
1630,,,,-853.709498772188,-853.709498772188,1605,1,128.049,0.0
1631,,,,-851.709498772188,-851.709498772188,1606,1,128.021,0.0
1632,,,,-849.709498772188,-849.709498772188,1607,1,127.992,0.0
1633,,,,-847.709498772188,-847.709498772188,1608,1,127.961,0.0
1634,,,,-845.709498772188,-845.709498772188,1609,1,127.927,0.0
1635,,,,-843.709498772188,-843.709498772188,1610,1,127.894,0.0
1636,,,,-841.709498772188,-841.709498772188,1611,1,127.861,0.0
1637,,,,-839.709498772188,-839.709498772188,1612,1,127.832,0.0
1638,,,,-837.709498772188,-837.709498772188,1613,1,127.801,0.0
1639,,,,-835.709498772188,-835.709498772188,1614,1,127.768,0.0
1640,,,,-833.709498772188,-833.709498772188,1615,1,127.744,0.0
1641,,,,-831.709498772188,-831.709498772188,1616,1,127.732,0.0
1649,,,,-814.709498772188,-814.709498772188,1624,1,127.715,0.0
1650,,,,-812.709498772188,-812.709498772188,1625,1,127.697,0.0
1651,,,,-810.709498772188,-810.709498772188,1626,1,127.691,0.0
1686,,,,-739.709498772188,-739.709498772188,1661,1,127.686,0.0
1687,,,,-737.709498772188,-737.709498772188,1662,1,127.685,0.0
1702,,,,-707.709498772188,-707.709498772188,1677,1,127.669,0.0
1703,,,,-705.709498772188,-705.709498772188,1678,1,127.652,0.0
1704,,,,-703.709498772188,-703.709498772188,1679,1,127.634,0.0
1705,,,,-701.709498772188,-701.709498772188,1680,1,127.614,0.0
1706,,,,-699.709498772188,-699.709498772188,1681,1,127.595,0.0
1707,,,,-697.709498772188,-697.709498772188,1682,1,127.579,0.0
1708,,,,-695.709498772188,-695.709498772188,1683,1,127.562,0.0
1709,,,,-693.709498772188,-693.709498772188,1684,1,127.535,0.0
1710,,,,-691.709498772188,-691.709498772188,1685,1,127.503,0.0
1711,,,,-689.709498772188,-689.709498772188,1686,1,127.481,0.0
1712,,,,-687.709498772188,-687.709498772188,1687,1,127.463,0.0
1713,,,,-685.709498772188,-685.709498772188,1688,1,127.457,0.0
1725,,,,-661.709498772188,-661.709498772188,1700,1,127.449,0.0
1726,,,,-659.709498772188,-659.709498772188,1701,1,127.443,0.0
1727,,,,-657.709498772188,-657.709498772188,1702,1,127.442,0.0
1728,,,,-655.709498772188,-655.709498772188,1703,1,127.435,0.0
1729,,,,-653.709498772188,-653.709498772188,1704,1,127.427,0.0
1730,,,,-651.709498772188,-651.709498772188,1705,1,127.422,0.0
1731,,,,-649.709498772188,-649.709498772188,1706,1,127.42,0.0
1732,,,,-647.709498772188,-647.709498772188,1707,1,127.41,0.0
1733,,,,-645.709498772188,-645.709498772188,1708,1,127.387,0.0
1734,,,,-642.709498772188,-642.709498772188,1709,1,127.356,0.0
1735,,,,-640.709498772188,-640.709498772188,1710,1,127.328,0.0
1736,,,,-638.709498772188,-638.709498772188,1711,1,127.302,0.0
1737,,,,-636.709498772188,-636.709498772188,1712,1,127.283,0.0
1760,,,,-590.709498772188,-590.709498772188,1735,1,127.273,0.0
1761,,,,-588.709498772188,-588.709498772188,1736,1,127.243,0.0
1762,,,,-586.709498772188,-586.709498772188,1737,1,127.215,0.0
1763,,,,-584.709498772188,-584.709498772188,1738,1,127.185,0.0
1764,,,,-582.709498772188,-582.709498772188,1739,1,127.16,0.0
1765,,,,-580.709498772188,-580.709498772188,1740,1,127.136,0.0
1766,,,,-578.709498772188,-578.709498772188,1741,1,127.112,0.0
1767,,,,-576.709498772188,-576.709498772188,1742,1,127.089,0.0
1768,,,,-574.709498772188,-574.709498772188,1743,1,127.07,0.0
1769,,,,-572.709498772188,-572.709498772188,1744,1,127.049,0.0
1770,,,,-570.709498772188,-570.709498772188,1745,1,127.027,0.0
1771,,,,-568.709498772188,-568.709498772188,1746,1,127.004,0.0
1772,,,,-566.709498772188,-566.709498772188,1747,1,126.987,0.0
1773,,,,-564.709498772188,-564.709498772188,1748,1,126.977,0.0
1860,,,,-389.709498772188,-389.709498772188,1835,1,126.961,0.0
1861,,,,-387.709498772188,-387.709498772188,1836,1,126.932,0.0
1862,,,,-385.709498772188,-385.709498772188,1837,1,126.884,0.0
1863,,,,-383.709498772188,-383.709498772188,1838,1,126.851,0.0
1864,,,,-381.709498772188,-381.709498772188,1839,1,126.818,0.0
1865,,,,-379.709498772188,-379.709498772188,1840,1,126.788,0.0
1866,,,,-377.709498772188,-377.709498772188,1841,1,126.755,0.0
1867,,,,-375.709498772188,-375.709498772188,1842,1,126.723,0.0
1868,,,,-373.709498772188,-373.709498772188,1843,1,126.692,0.0
1869,,,,-371.709498772188,-371.709498772188,1844,1,126.664,0.0
1870,,,,-369.709498772188,-369.709498772188,1845,1,126.636,0.0
1871,,,,-367.709498772188,-367.709498772188,1846,1,126.609,0.0
1872,,,,-365.709498772188,-365.709498772188,1847,1,126.577,0.0
1873,,,,-363.709498772188,-363.709498772188,1848,1,126.546,0.0
1874,,,,-361.709498772188,-361.709498772188,1849,1,126.516,0.0
1875,,,,-359.709498772188,-359.709498772188,1850,1,126.487,0.0
1876,,,,-357.709498772188,-357.709498772188,1851,1,126.459,0.0
1877,,,,-355.709498772188,-355.709498772188,1852,1,126.432,0.0
1878,,,,-353.709498772188,-353.709498772188,1853,1,126.41,0.0
1879,,,,-351.709498772188,-351.709498772188,1854,1,126.388,0.0
1880,,,,-349.709498772188,-349.709498772188,1855,1,126.372,0.0
1881,,,,-347.709498772188,-347.709498772188,1856,1,126.36,0.0
1882,,,,-345.709498772188,-345.709498772188,1857,1,126.351,0.0
1883,,,,-343.709498772188,-343.709498772188,1858,1,126.339,0.0
1884,,,,-341.709498772188,-341.709498772188,1859,1,126.325,0.0
1885,,,,-339.709498772188,-339.709498772188,1860,1,126.307,0.0
1886,,,,-337.709498772188,-337.709498772188,1861,1,126.289,0.0
1887,,,,-335.709498772188,-335.709498772188,1862,1,126.271,0.0
1888,,,,-333.709498772188,-333.709498772188,1863,1,126.252,0.0
1889,,,,-331.709498772188,-331.709498772188,1864,1,126.234,0.0
1890,,,,-329.709498772188,-329.709498772188,1865,1,126.218,0.0
1891,,,,-327.709498772188,-327.709498772188,1866,1,126.202,0.0
1892,,,,-325.709498772188,-325.709498772188,1867,1,126.187,0.0
1893,,,,-323.709498772188,-323.709498772188,1868,1,126.167,0.0
1894,,,,-321.709498772188,-321.709498772188,1869,1,126.148,0.0
1895,,,,-319.709498772188,-319.709498772188,1870,1,126.129,0.0
1896,,,,-317.709498772188,-317.709498772188,1871,1,126.113,0.0
1897,,,,-315.709498772188,-315.709498772188,1872,1,126.105,0.0
1898,,,,-313.709498772188,-313.709498772188,1873,1,126.104,0.0
1916,,,,-276.709498772188,-276.709498772188,1891,1,126.081,0.0
1917,,,,-274.709498772188,-274.709498772188,1892,1,126.053,0.0
1918,,,,-272.709498772188,-272.709498772188,1893,1,126.024,0.0
1919,,,,-270.709498772188,-270.709498772188,1894,1,125.995,0.0
1920,,,,-268.709498772188,-268.709498772188,1895,1,125.963,0.0
1921,,,,-266.709498772188,-266.709498772188,1896,1,125.935,0.0
1922,,,,-264.709498772188,-264.709498772188,1897,1,125.905,0.0
1923,,,,-262.709498772188,-262.709498772188,1898,1,125.882,0.0
1924,,,,-260.709498772188,-260.709498772188,1899,1,125.87,0.0
1925,,,,-258.709498772188,-258.709498772188,1900,1,125.866,0.0
1938,,,,-232.709498772188,-232.709498772188,1913,1,125.846,0.0
1939,,,,-230.709498772188,-230.709498772188,1914,1,125.825,0.0
1940,,,,-228.709498772188,-228.709498772188,1915,1,125.806,0.0
1941,,,,-226.709498772188,-226.709498772188,1916,1,125.789,0.0
1942,,,,-224.709498772188,-224.709498772188,1917,1,125.776,0.0
1943,,,,-222.709498772188,-222.709498772188,1918,1,125.764,0.0
1944,,,,-220.709498772188,-220.709498772188,1919,1,125.754,0.0
1945,,,,-218.709498772188,-218.709498772188,1920,1,125.75,0.0
2011,,,,-85.709498772188,-85.709498772188,1986,1,125.727,0.0
2012,,,,-83.709498772188,-83.709498772188,1987,1,125.705,0.0
2013,,,,-81.709498772188,-81.709498772188,1988,1,125.687,0.0
2023,,,,-61.709498772188,-61.709498772188,1998,1,125.676,0.0
2033,,,,-41.709498772188,-41.709498772188,2008,1,125.666,0.0
2034,,,,-39.709498772188,-39.709498772188,2009,1,125.639,0.0
2035,,,,-37.709498772188,-37.709498772188,2010,1,125.632,0.0
2064,,,,21.290501227812,21.290501227812,2039,1,125.628,0.0
2081,,,,55.290501227812,55.290501227812,2056,1,125.601,0.0
2082,,,,57.290501227812,57.290501227812,2057,1,125.564,0.0
2083,,,,59.290501227812,59.290501227812,2058,1,125.529,0.0
2084,,,,61.290501227812,61.290501227812,2059,1,125.498,0.0
2085,,,,63.290501227812,63.290501227812,2060,1,125.466,0.0
2086,,,,65.290501227812,65.290501227812,2061,1,125.435,0.0
2087,,,,67.290501227812,67.290501227812,2062,1,125.413,0.0
2088,,,,69.290501227812,69.290501227812,2063,1,125.399,0.0
2120,,,,133.290501227812,133.290501227812,2095,1,125.392,0.0
2127,,,,147.290501227812,147.290501227812,2102,1,125.37,0.0
2128,,,,149.290501227812,149.290501227812,2103,1,125.366,0.0
2151,,,,196.290501227812,196.290501227812,2126,1,125.347,0.0
2152,,,,198.290501227812,198.290501227812,2127,1,125.324,0.0
2153,,,,200.290501227812,200.290501227812,2128,1,125.312,0.0
2181,,,,256.290501227812,256.290501227812,2156,1,125.291,0.0
2182,,,,258.290501227812,258.290501227812,2157,1,125.272,0.0
2183,,,,260.290501227812,260.290501227812,2158,1,125.264,0.0
2184,,,,262.290501227812,262.290501227812,2159,1,125.263,0.0
2584,,,,1061.290501227812,1061.290501227812,2557,1,125.25,0.0
2585,,,,1063.290501227812,1063.290501227812,2558,1,125.216,0.0
2586,,,,1065.290501227812,1065.290501227812,2559,1,125.18,0.0
2587,,,,1067.290501227812,1067.290501227812,2560,1,125.145,0.0
2588,,,,1069.290501227812,1069.290501227812,2561,1,125.111,0.0
2589,,,,1071.290501227812,1071.290501227812,2562,1,125.076,0.0
2590,,,,1073.290501227812,1073.290501227812,2563,1,125.046,0.0
2591,,,,1075.290501227812,1075.290501227812,2564,1,125.02,0.0
2592,,,,1077.290501227812,1077.290501227812,2565,1,125.0,0.0
2593,,,,1079.290501227812,1079.290501227812,2566,1,124.984,0.0
2594,,,,1081.290501227812,1081.290501227812,2567,1,124.972,0.0
2595,,,,1083.290501227812,1083.290501227812,2568,1,124.962,0.0
2596,,,,1085.290501227812,1085.290501227812,2569,1,124.95,0.0
2597,,,,1087.290501227812,1087.290501227812,2570,1,124.942,0.0
2598,,,,1089.290501227812,1089.290501227812,2571,1,124.934,0.0
2599,,,,1091.290501227812,1091.290501227812,2572,1,124.922,0.0
2600,,,,1093.290501227812,1093.290501227812,2573,1,124.912,0.0
2601,,,,1095.290501227812,1095.290501227812,2574,1,124.898,0.0
2602,,,,1097.290501227812,1097.290501227812,2575,1,124.884,0.0
2603,,,,1099.290501227812,1099.290501227812,2576,1,124.87,0.0
2604,,,,1101.290501227812,1101.290501227812,2577,1,124.861,0.0
2605,,,,1103.290501227812,1103.290501227812,2578,1,124.855,0.0
2606,,,,1105.290501227812,1105.290501227812,2579,1,124.848,0.0
2607,,,,1107.290501227812,1107.290501227812,2580,1,124.838,0.0
2608,,,,1109.290501227812,1109.290501227812,2581,1,124.824,0.0
2609,,,,1111.290501227812,1111.290501227812,2582,1,124.801,0.0
2610,,,,1113.290501227812,1113.290501227812,2583,1,124.778,0.0
2611,,,,1115.290501227812,1115.290501227812,2584,1,124.755,0.0
2612,,,,1117.290501227812,1117.290501227812,2585,1,124.738,0.0
2613,,,,1119.290501227812,1119.290501227812,2586,1,124.723,0.0
2614,,,,1121.290501227812,1121.290501227812,2587,1,124.708,0.0
2615,,,,1123.290501227812,1123.290501227812,2588,1,124.693,0.0
2616,,,,1125.290501227812,1125.290501227812,2589,1,124.676,0.0
2617,,,,1127.290501227812,1127.290501227812,2590,1,124.654,0.0
2618,,,,1129.290501227812,1129.290501227812,2591,1,124.623,0.0
2619,,,,1131.290501227812,1131.290501227812,2592,1,124.592,0.0
2620,,,,1133.290501227812,1133.290501227812,2593,1,124.563,0.0
2621,,,,1135.290501227812,1135.290501227812,2594,1,124.537,0.0
2622,,,,1137.290501227812,1137.290501227812,2595,1,124.517,0.0
2623,,,,1139.290501227812,1139.290501227812,2596,1,124.5,0.0
2624,,,,1141.290501227812,1141.290501227812,2597,1,124.487,0.0
2625,,,,1143.290501227812,1143.290501227812,2598,1,124.48,0.0
2626,,,,1145.290501227812,1145.290501227812,2599,1,124.473,0.0
2627,,,,1147.290501227812,1147.290501227812,2600,1,124.457,0.0
2628,,,,1149.290501227812,1149.290501227812,2601,1,124.435,0.0
2629,,,,1151.290501227812,1151.290501227812,2602,1,124.404,0.0
2630,,,,1153.290501227812,1153.290501227812,2603,1,124.371,0.0
2631,,,,1155.290501227812,1155.290501227812,2604,1,124.344,0.0
2632,,,,1157.290501227812,1157.290501227812,2605,1,124.324,0.0
2633,,,,1159.290501227812,1159.290501227812,2606,1,124.31,0.0
2634,,,,1161.290501227812,1161.290501227812,2607,1,124.297,0.0
2635,,,,1163.290501227812,1163.290501227812,2608,1,124.284,0.0
2636,,,,1165.290501227812,1165.290501227812,2609,1,124.268,0.0
2637,,,,1167.290501227812,1167.290501227812,2610,1,124.251,0.0
2638,,,,1169.290501227812,1169.290501227812,2611,1,124.239,0.0
2639,,,,1171.290501227812,1171.290501227812,2612,1,124.23,0.0
2649,,,,1191.290501227812,1191.290501227812,2622,1,124.218,0.0
2650,,,,1193.290501227812,1193.290501227812,2623,1,124.19,0.0
2651,,,,1195.290501227812,1195.290501227812,2624,1,124.165,0.0
2652,,,,1197.290501227812,1197.290501227812,2625,1,124.145,0.0
2653,,,,1199.290501227812,1199.290501227812,2626,1,124.144,0.0
2664,,,,1221.290501227812,1221.290501227812,2637,1,124.133,0.0
2665,,,,1223.290501227812,1223.290501227812,2638,1,124.108,0.0
2666,,,,1225.290501227812,1225.290501227812,2639,1,124.079,0.0
2667,,,,1227.290501227812,1227.290501227812,2640,1,124.055,0.0
2668,,,,1229.290501227812,1229.290501227812,2641,1,124.04,0.0
2676,,,,1246.290501227812,1246.290501227812,2649,1,124.036,0.0
2677,,,,1248.290501227812,1248.290501227812,2650,1,124.032,0.0
3208,,,,2313.290501227812,2313.290501227812,37,2,124.016,9180.913315971813
3209,,,,2315.290501227812,2315.290501227812,38,2,123.98,20670.580193130514
3210,,,,2317.290501227812,2317.290501227812,39,2,123.945,20107.99866309789
