fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
531,1,502,-2000.843249218136,-2000.843249218136,,,,1465.0,125.506
532,1,503,-1995.843249218136,-1995.843249218136,,,,1460.0,125.429
533,1,504,-1990.843249218136,-1990.843249218136,,,,1455.0,125.36
534,1,505,-1985.843249218136,-1985.843249218136,,,,1450.0,125.28
535,1,506,-1980.843249218136,-1980.843249218136,,,,1445.0,125.203
536,1,507,-1975.843249218136,-1975.843249218136,,,,1439.0,125.137
537,1,508,-1970.843249218136,-1970.843249218136,,,,1431.0,125.063
538,1,509,-1965.843249218136,-1965.843249218136,,,,1425.0,125.007
539,1,510,-1960.843249218136,-1960.843249218136,,,,1420.0,124.959
540,1,511,-1955.843249218136,-1955.843249218136,,,,1415.0,124.907
541,1,512,-1950.843249218136,-1950.843249218136,,,,1411.0,124.844
542,1,513,-1945.843249218136,-1945.843249218136,,,,1406.0,124.782
543,1,514,-1940.843249218136,-1940.843249218136,,,,1401.0,124.733
544,1,515,-1935.843249218136,-1935.843249218136,,,,1395.0,124.706
545,1,516,-1930.843249218136,-1930.843249218136,,,,1390.0,124.688
546,1,517,-1925.843249218136,-1925.843249218136,,,,1384.0,124.647
547,1,518,-1920.843249218136,-1920.843249218136,,,,1378.0,124.585
548,1,519,-1915.843249218136,-1915.843249218136,,,,1374.0,124.516
549,1,520,-1910.843249218136,-1910.843249218136,,,,1371.0,124.444
550,1,521,-1905.843249218136,-1905.843249218136,,,,1371.0,124.371
551,1,522,-1900.843249218136,-1900.843249218136,,,,1373.0,124.302
552,1,523,-1895.843249218136,-1895.843249218136,,,,1376.0,124.265
553,1,524,-1890.843249218136,-1890.843249218136,,,,1380.0,124.259
557,1,528,-1869.843249218136,-1869.843249218136,,,,1407.0,124.254
558,1,529,-1864.843249218136,-1864.843249218136,,,,1416.0,124.239
562,1,533,-1844.843249218136,-1844.843249218136,,,,1460.0,124.218
563,1,534,-1839.843249218136,-1839.843249218136,,,,1472.0,124.197
568,1,539,-1814.843249218136,-1814.843249218136,,,,1525.0,124.153
569,1,540,-1809.843249218136,-1809.843249218136,,,,1535.0,124.123
604,1,575,-1633.843249218136,-1633.843249218136,,,,1754.0,124.102
605,1,576,-1628.843249218136,-1628.843249218136,,,,1754.0,124.084
606,1,577,-1623.843249218136,-1623.843249218136,,,,1754.0,124.08
613,1,584,-1588.843249218136,-1588.843249218136,,,,1764.0,124.074
621,1,592,-1548.843249218136,-1548.843249218136,,,,1778.0,124.029
622,1,593,-1543.843249218136,-1543.843249218136,,,,1780.0,123.955
623,1,594,-1538.843249218136,-1538.843249218136,,,,1782.0,123.881
624,1,595,-1533.843249218136,-1533.843249218136,,,,1784.0,123.816
625,1,596,-1528.843249218136,-1528.843249218136,,,,1787.0,123.751
626,1,597,-1523.843249218136,-1523.843249218136,,,,1790.0,123.698
627,1,598,-1518.843249218136,-1518.843249218136,,,,1792.0,123.654
628,1,599,-1513.843249218136,-1513.843249218136,,,,1793.0,123.618
629,1,600,-1508.843249218136,-1508.843249218136,,,,1794.0,123.57
630,1,601,-1503.843249218136,-1503.843249218136,,,,1794.0,123.519
631,1,602,-1498.843249218136,-1498.843249218136,,,,1795.0,123.469
632,1,603,-1493.843249218136,-1493.843249218136,,,,1796.0,123.424
633,1,604,-1488.843249218136,-1488.843249218136,,,,1798.0,123.375
634,1,605,-1483.843249218136,-1483.843249218136,,,,1801.0,123.333
635,1,606,-1478.843249218136,-1478.843249218136,,,,1802.0,123.3
636,1,607,-1472.843249218136,-1472.843249218136,,,,1804.0,123.254
637,1,608,-1467.843249218136,-1467.843249218136,,,,1808.0,123.202
638,1,609,-1462.843249218136,-1462.843249218136,,,,1812.0,123.162
639,1,610,-1457.843249218136,-1457.843249218136,,,,1815.0,123.139
640,1,611,-1452.843249218136,-1452.843249218136,,,,1818.0,123.111
641,1,612,-1447.843249218136,-1447.843249218136,,,,1820.0,123.066
642,1,613,-1442.843249218136,-1442.843249218136,,,,1820.0,123.028
643,1,614,-1437.843249218136,-1437.843249218136,,,,1822.0,123.003
644,1,615,-1432.843249218136,-1432.843249218136,,,,1823.0,122.957
645,1,616,-1427.843249218136,-1427.843249218136,,,,1825.0,122.914
658,1,629,-1362.843249218136,-1362.843249218136,,,,1864.0,122.849
659,1,630,-1357.843249218136,-1357.843249218136,,,,1865.0,122.814
762,1,733,-839.843249218136,-839.843249218136,,,,1600.0,122.775
763,1,734,-834.843249218136,-834.843249218136,,,,1594.0,122.699
764,1,735,-829.843249218136,-829.843249218136,,,,1588.0,122.622
765,1,736,-824.843249218136,-824.843249218136,,,,1580.0,122.553
766,1,737,-819.843249218136,-819.843249218136,,,,1570.0,122.48
767,1,738,-814.843249218136,-814.843249218136,,,,1558.0,122.39
768,1,739,-809.843249218136,-809.843249218136,,,,1547.0,122.312
769,1,740,-804.843249218136,-804.843249218136,,,,1536.0,122.228
770,1,741,-799.843249218136,-799.843249218136,,,,1525.0,122.142
771,1,742,-794.843249218136,-794.843249218136,,,,1514.0,122.061
772,1,743,-789.843249218136,-789.843249218136,,,,1505.0,121.985
773,1,744,-784.843249218136,-784.843249218136,,,,1497.0,121.911
774,1,745,-779.843249218136,-779.843249218136,,,,1491.0,121.846
775,1,746,-774.843249218136,-774.843249218136,,,,1485.0,121.77
776,1,747,-769.843249218136,-769.843249218136,,,,1481.0,121.695
777,1,748,-764.843249218136,-764.843249218136,,,,1478.0,121.632
778,1,749,-759.843249218136,-759.843249218136,,,,1475.0,121.575
779,1,750,-754.843249218136,-754.843249218136,,,,1473.0,121.538
787,1,758,-713.843249218136,-713.843249218136,,,,1448.0,121.519
788,1,759,-708.843249218136,-708.843249218136,,,,1444.0,121.456
789,1,760,-703.843249218136,-703.843249218136,,,,1440.0,121.397
790,1,761,-698.843249218136,-698.843249218136,,,,1437.0,121.327
791,1,762,-693.843249218136,-693.843249218136,,,,1435.0,121.268
792,1,763,-688.843249218136,-688.843249218136,,,,1432.0,121.213
793,1,764,-683.843249218136,-683.843249218136,,,,1428.0,121.191
1125,2,52,975.156750781864,975.156750781864,,,,725.0,121.167
1126,2,53,980.156750781864,980.156750781864,,,,725.0,121.119
1131,2,58,1006.156750781864,1006.156750781864,,,,728.0,121.061
1132,2,59,1011.156750781864,1011.156750781864,,,,728.0,120.972
1133,2,60,1016.156750781864,1016.156750781864,,,,729.0,120.898
1134,2,61,1021.156750781864,1021.156750781864,,,,730.0,120.867
1236,2,163,1533.156750781864,1533.156750781864,,,,1170.0,120.864
1237,2,164,1538.156750781864,1538.156750781864,,,,1177.0,120.844
1245,2,172,1579.156750781864,1579.156750781864,,,,1229.0,120.819
1246,2,173,1584.156750781864,1584.156750781864,,,,1236.0,120.765
1247,2,174,1589.156750781864,1589.156750781864,,,,1241.0,120.742
1254,2,181,1624.156750781864,1624.156750781864,,,,1268.0,120.699
1255,2,182,1629.156750781864,1629.156750781864,,,,1276.0,120.639
1256,2,183,1634.156750781864,1634.156750781864,,,,1285.0,120.589
1260,2,187,1654.156750781864,1654.156750781864,,,,1331.0,120.547
1261,2,188,1659.156750781864,1659.156750781864,,,,1343.0,120.538
1265,2,192,1679.156750781864,1679.156750781864,,,,1392.0,120.476
1266,2,193,1684.156750781864,1684.156750781864,,,,1404.0,120.415
1267,2,194,1689.156750781864,1689.156750781864,,,,1416.0,120.406
1292,2,219,1815.156750781864,1815.156750781864,,,,1581.0,120.373
1293,2,220,1820.156750781864,1820.156750781864,,,,1583.0,120.305
1294,2,221,1825.156750781864,1825.156750781864,,,,1586.0,120.244
1295,2,222,1830.156750781864,1830.156750781864,,,,1588.0,120.186
1296,2,223,1835.156750781864,1835.156750781864,,,,1590.0,120.124
1297,2,224,1840.156750781864,1840.156750781864,,,,1591.0,120.051
1298,2,225,1845.156750781864,1845.156750781864,,,,1592.0,119.979
1299,2,226,1850.156750781864,1850.156750781864,,,,1593.0,119.905
1300,2,227,1855.156750781864,1855.156750781864,,,,1593.0,119.831
1301,2,228,1860.156750781864,1860.156750781864,,,,1591.0,119.743
1302,2,229,1865.156750781864,1865.156750781864,,,,1588.0,119.649
1303,2,230,1870.156750781864,1870.156750781864,,,,1586.0,119.577
1304,2,231,1875.156750781864,1875.156750781864,,,,1581.0,119.489
1305,2,232,1880.156750781864,1880.156750781864,,,,1577.0,119.405
1306,2,233,1885.156750781864,1885.156750781864,,,,1572.0,119.318
1307,2,234,1890.156750781864,1890.156750781864,,,,1567.0,119.233
1308,2,235,1895.156750781864,1895.156750781864,,,,1558.0,119.121
1309,2,236,1900.156750781864,1900.156750781864,,,,1548.0,119.026
1310,2,237,1905.156750781864,1905.156750781864,,,,1537.0,118.933
1311,2,238,1910.156750781864,1910.156750781864,,,,1528.0,118.847
1312,2,239,1915.156750781864,1915.156750781864,,,,1522.0,118.769
1313,2,240,1920.156750781864,1920.156750781864,,,,1517.0,118.697
1314,2,241,1925.156750781864,1925.156750781864,,,,1514.0,118.622
1315,2,242,1930.156750781864,1930.156750781864,,,,1514.0,118.556
1316,2,243,1935.156750781864,1935.156750781864,,,,1515.0,118.507
1317,2,244,1940.156750781864,1940.156750781864,,,,1517.0,118.499
1322,2,249,1965.156750781864,1965.156750781864,,,,1528.0,118.456
1323,2,250,1970.156750781864,1970.156750781864,,,,1533.0,118.401
1324,2,251,1975.156750781864,1975.156750781864,,,,1536.0,118.388
1328,2,255,1995.156750781864,1995.156750781864,,,,1542.0,118.364
1329,2,256,2000.156750781864,2000.156750781864,,,,1545.0,118.3
1330,2,257,2005.156750781864,2005.156750781864,,,,1547.0,118.237
1331,2,258,2011.156750781864,2011.156750781864,,,,1548.0,118.177
1332,2,259,2016.156750781864,2016.156750781864,,,,1547.0,118.12
1333,2,260,2021.156750781864,2021.156750781864,,,,1546.0,118.064
1334,2,261,2026.156750781864,2026.156750781864,,,,1544.0,118.0
1335,2,262,2031.156750781864,2031.156750781864,,,,1541.0,117.93
1336,2,263,2036.156750781864,2036.156750781864,,,,1534.0,117.839
1337,2,264,2041.156750781864,2041.156750781864,,,,1525.0,117.745
1338,2,265,2046.156750781864,2046.156750781864,,,,1516.0,117.661
1339,2,266,2051.156750781864,2051.156750781864,,,,1508.0,117.58
1340,2,267,2056.156750781864,2056.156750781864,,,,1499.0,117.498
1341,2,268,2061.156750781864,2061.156750781864,,,,1489.0,117.411
1342,2,269,2066.156750781864,2066.156750781864,,,,1477.0,117.321
1343,2,270,2071.156750781864,2071.156750781864,,,,1465.0,117.234
1344,2,271,2076.156750781864,2076.156750781864,,,,1452.0,117.145
1345,2,272,2081.156750781864,2081.156750781864,,,,1441.0,117.051
1346,2,273,2086.156750781864,2086.156750781864,,,,1430.0,116.959
1347,2,274,2091.156750781864,2091.156750781864,,,,1420.0,116.87
1348,2,275,2096.156750781864,2096.156750781864,,,,1411.0,116.783
1349,2,276,2101.156750781864,2101.156750781864,,,,1400.0,116.675
1350,2,277,2106.156750781864,2106.156750781864,,,,1392.0,116.585
1351,2,278,2111.156750781864,2111.156750781864,,,,1385.0,116.505
1352,2,279,2116.156750781864,2116.156750781864,,,,1376.0,116.427
1353,2,280,2121.156750781864,2121.156750781864,,,,1367.0,116.347
1354,2,281,2126.156750781864,2126.156750781864,,,,1357.0,116.263
1355,2,282,2131.156750781864,2131.156750781864,,,,1345.0,116.177
1356,2,283,2136.156750781864,2136.156750781864,,,,1333.0,116.097
1357,2,284,2141.156750781864,2141.156750781864,,,,1321.0,116.015
1358,2,285,2146.156750781864,2146.156750781864,,,,1309.0,115.928
1359,2,286,2151.156750781864,2151.156750781864,,,,1296.0,115.842
1360,2,287,2156.156750781864,2156.156750781864,,,,1285.0,115.757
1361,2,288,2161.156750781864,2161.156750781864,,,,1274.0,115.674
1362,2,289,2166.156750781864,2166.156750781864,,,,1262.0,115.59
1363,2,290,2171.156750781864,2171.156750781864,,,,1250.0,115.502
1364,2,291,2176.156750781864,2176.156750781864,,,,1238.0,115.415
1365,2,292,2181.156750781864,2181.156750781864,,,,1224.0,115.326
1366,2,293,2186.156750781864,2186.156750781864,,,,1209.0,115.239
1367,2,294,2191.156750781864,2191.156750781864,,,,1194.0,115.149
1368,2,295,2196.156750781864,2196.156750781864,,,,1180.0,115.06
1369,2,296,2201.156750781864,2201.156750781864,,,,1167.0,114.978
1370,2,297,2206.156750781864,2206.156750781864,,,,1155.0,114.894
1371,2,298,2211.156750781864,2211.156750781864,,,,1145.0,114.811
1372,2,299,2217.156750781864,2217.156750781864,,,,1137.0,114.736
1373,2,300,2222.156750781864,2222.156750781864,,,,1128.0,114.66
1374,2,301,2227.156750781864,2227.156750781864,,,,1119.0,114.577
1375,2,302,2232.156750781864,2232.156750781864,,,,1109.0,114.492
1376,2,303,2237.156750781864,2237.156750781864,,,,1099.0,114.411
1377,2,304,2242.156750781864,2242.156750781864,,,,1089.0,114.337
1378,2,305,2247.156750781864,2247.156750781864,,,,1078.0,114.26
1379,2,306,2252.156750781864,2252.156750781864,,,,1066.0,114.177
1380,2,307,2257.156750781864,2257.156750781864,,,,1056.0,114.096
1381,2,308,2262.156750781864,2262.156750781864,,,,1048.0,114.014
1382,2,309,2267.156750781864,2267.156750781864,,,,1040.0,113.93
1383,2,310,2272.156750781864,2272.156750781864,,,,1033.0,113.845
1384,2,311,2277.156750781864,2277.156750781864,,,,1027.0,113.763
1385,2,312,2282.156750781864,2282.156750781864,,,,1022.0,113.688
1386,2,313,2287.156750781864,2287.156750781864,,,,1018.0,113.613
1387,2,314,2292.156750781864,2292.156750781864,,,,1014.0,113.541
1388,2,315,2297.156750781864,2297.156750781864,,,,1011.0,113.469
1389,2,316,2302.156750781864,2302.156750781864,,,,1008.0,113.399
1390,2,317,2307.156750781864,2307.156750781864,,,,1007.0,113.357
1398,2,325,2347.156750781864,2347.156750781864,,,,993.0,113.305
1399,2,326,2352.156750781864,2352.156750781864,,,,992.0,113.278
1411,2,338,2412.156750781864,2412.156750781864,,,,989.0,113.228
1412,2,339,2417.156750781864,2417.156750781864,,,,991.0,113.178
1417,2,344,2442.156750781864,2442.156750781864,,,,1006.0,113.165
1418,2,345,2448.156750781864,2448.156750781864,,,,1010.0,113.107
1419,2,346,2453.156750781864,2453.156750781864,,,,1013.0,113.058
1420,2,347,2458.156750781864,2458.156750781864,,,,1015.0,113.01
1421,2,348,2463.156750781864,2463.156750781864,,,,1016.0,112.962
1422,2,349,2468.156750781864,2468.156750781864,,,,1018.0,112.921
1423,2,350,2473.156750781864,2473.156750781864,,,,1019.0,112.876
