fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
926,,,,-682.709498772188,-682.709498772188,631,1,127.428,0.0
927,,,,-679.709498772188,-679.709498772188,632,1,127.405,0.0
928,,,,-676.709498772188,-676.709498772188,633,1,127.377,0.0
929,,,,-673.709498772188,-673.709498772188,634,1,127.356,0.0
930,,,,-670.709498772188,-670.709498772188,635,1,127.339,0.0
931,,,,-667.709498772188,-667.709498772188,636,1,127.324,0.0
932,,,,-664.709498772188,-664.709498772188,637,1,127.307,0.0
933,,,,-661.709498772188,-661.709498772188,638,1,127.285,0.0
934,,,,-658.709498772188,-658.709498772188,639,1,127.262,0.0
935,,,,-655.709498772188,-655.709498772188,640,1,127.237,0.0
936,,,,-652.709498772188,-652.709498772188,641,1,127.197,0.0
937,,,,-649.709498772188,-649.709498772188,642,1,127.157,0.0
938,,,,-646.709498772188,-646.709498772188,643,1,127.126,0.0
939,,,,-643.709498772188,-643.709498772188,644,1,127.116,0.0
949,,,,-613.709498772188,-613.709498772188,654,1,127.104,0.0
950,,,,-610.709498772188,-610.709498772188,655,1,127.072,0.0
951,,,,-607.709498772188,-607.709498772188,656,1,127.042,0.0
952,,,,-604.709498772188,-604.709498772188,657,1,127.002,0.0
953,,,,-601.709498772188,-601.709498772188,658,1,126.959,0.0
954,,,,-598.709498772188,-598.709498772188,659,1,126.914,0.0
955,,,,-595.709498772188,-595.709498772188,660,1,126.87,0.0
956,,,,-592.709498772188,-592.709498772188,661,1,126.827,0.0
957,,,,-589.709498772188,-589.709498772188,662,1,126.784,0.0
958,,,,-586.709498772188,-586.709498772188,663,1,126.78,0.0
964,,,,-568.709498772188,-568.709498772188,669,1,126.779,0.0
984,,,,-508.709498772188,-508.709498772188,689,1,126.733,0.0
985,,,,-505.709498772188,-505.709498772188,690,1,126.689,0.0
986,,,,-502.709498772188,-502.709498772188,691,1,126.641,0.0
987,,,,-499.709498772188,-499.709498772188,692,1,126.617,0.0
992,,,,-484.709498772188,-484.709498772188,697,1,126.609,0.0
1009,,,,-433.709498772188,-433.709498772188,714,1,126.583,0.0
1010,,,,-430.709498772188,-430.709498772188,715,1,126.576,0.0
1011,,,,-427.709498772188,-427.709498772188,716,1,126.556,0.0
1012,,,,-424.709498772188,-424.709498772188,717,1,126.544,0.0
1013,,,,-421.709498772188,-421.709498772188,718,1,126.543,0.0
1014,,,,-418.709498772188,-418.709498772188,719,1,126.541,0.0
1015,,,,-415.709498772188,-415.709498772188,720,1,126.53,0.0
1016,,,,-412.709498772188,-412.709498772188,721,1,126.496,0.0
1017,,,,-409.709498772188,-409.709498772188,722,1,126.45,0.0
1018,,,,-406.709498772188,-406.709498772188,723,1,126.411,0.0
1019,,,,-403.709498772188,-403.709498772188,724,1,126.363,0.0
1020,,,,-400.709498772188,-400.709498772188,725,1,126.31,0.0
1021,,,,-397.709498772188,-397.709498772188,726,1,126.258,0.0
1022,,,,-394.709498772188,-394.709498772188,727,1,126.207,0.0
1023,,,,-391.709498772188,-391.709498772188,728,1,126.156,0.0
1024,,,,-388.709498772188,-388.709498772188,729,1,126.104,0.0
1025,,,,-385.709498772188,-385.709498772188,730,1,126.057,0.0
1026,,,,-382.709498772188,-382.709498772188,731,1,126.01,0.0
1027,,,,-379.709498772188,-379.709498772188,732,1,125.956,0.0
1028,,,,-376.709498772188,-376.709498772188,733,1,125.903,0.0
1029,,,,-373.709498772188,-373.709498772188,734,1,125.856,0.0
1030,,,,-370.709498772188,-370.709498772188,735,1,125.804,0.0
1031,,,,-367.709498772188,-367.709498772188,736,1,125.752,0.0
1032,,,,-364.709498772188,-364.709498772188,737,1,125.705,0.0
1033,,,,-361.709498772188,-361.709498772188,738,1,125.661,0.0
1034,,,,-358.709498772188,-358.709498772188,739,1,125.615,0.0
1035,,,,-355.709498772188,-355.709498772188,740,1,125.568,0.0
1036,,,,-352.709498772188,-352.709498772188,741,1,125.526,0.0
1037,,,,-349.709498772188,-349.709498772188,742,1,125.482,0.0
1038,,,,-346.709498772188,-346.709498772188,743,1,125.437,0.0
1039,,,,-343.709498772188,-343.709498772188,744,1,125.39,0.0
1040,,,,-340.709498772188,-340.709498772188,745,1,125.344,0.0
1041,,,,-337.709498772188,-337.709498772188,746,1,125.301,0.0
1042,,,,-334.709498772188,-334.709498772188,747,1,125.266,0.0
1043,,,,-331.709498772188,-331.709498772188,748,1,125.238,0.0
1044,,,,-328.709498772188,-328.709498772188,749,1,125.213,0.0
1045,,,,-325.709498772188,-325.709498772188,750,1,125.191,0.0
1046,,,,-322.709498772188,-322.709498772188,751,1,125.174,0.0
1047,,,,-319.709498772188,-319.709498772188,752,1,125.159,0.0
1048,,,,-316.709498772188,-316.709498772188,753,1,125.143,0.0
1049,,,,-313.709498772188,-313.709498772188,754,1,125.139,0.0
1050,,,,-310.709498772188,-310.709498772188,755,1,125.132,0.0
1051,,,,-307.709498772188,-307.709498772188,756,1,125.112,0.0
1052,,,,-304.709498772188,-304.709498772188,757,1,125.089,0.0
1053,,,,-301.709498772188,-301.709498772188,758,1,125.065,0.0
1054,,,,-298.709498772188,-298.709498772188,759,1,125.035,0.0
1055,,,,-295.709498772188,-295.709498772188,760,1,125.008,0.0
1056,,,,-292.709498772188,-292.709498772188,761,1,124.988,0.0
1057,,,,-289.709498772188,-289.709498772188,762,1,124.957,0.0
1058,,,,-286.709498772188,-286.709498772188,763,1,124.914,0.0
1059,,,,-283.709498772188,-283.709498772188,764,1,124.875,0.0
1060,,,,-280.709498772188,-280.709498772188,765,1,124.832,0.0
1061,,,,-277.709498772188,-277.709498772188,766,1,124.78,0.0
1062,,,,-274.709498772188,-274.709498772188,767,1,124.737,0.0
1063,,,,-271.709498772188,-271.709498772188,768,1,124.7,0.0
1064,,,,-268.709498772188,-268.709498772188,769,1,124.665,0.0
1065,,,,-265.709498772188,-265.709498772188,770,1,124.635,0.0
1066,,,,-262.709498772188,-262.709498772188,771,1,124.609,0.0
1067,,,,-259.709498772188,-259.709498772188,772,1,124.582,0.0
1068,,,,-256.709498772188,-256.709498772188,773,1,124.55,0.0
1069,,,,-253.709498772188,-253.709498772188,774,1,124.519,0.0
1070,,,,-250.709498772188,-250.709498772188,775,1,124.49,0.0
1071,,,,-247.709498772188,-247.709498772188,776,1,124.456,0.0
1072,,,,-244.709498772188,-244.709498772188,777,1,124.423,0.0
1073,,,,-241.709498772188,-241.709498772188,778,1,124.387,0.0
1074,,,,-238.709498772188,-238.709498772188,779,1,124.343,0.0
1075,,,,-235.709498772188,-235.709498772188,780,1,124.304,0.0
1076,,,,-232.709498772188,-232.709498772188,781,1,124.269,0.0
1077,,,,-229.709498772188,-229.709498772188,782,1,124.226,0.0
1078,,,,-226.709498772188,-226.709498772188,783,1,124.181,0.0
1079,,,,-223.709498772188,-223.709498772188,784,1,124.138,0.0
1080,,,,-220.709498772188,-220.709498772188,785,1,124.101,0.0
1081,,,,-217.709498772188,-217.709498772188,786,1,124.067,0.0
1082,,,,-214.709498772188,-214.709498772188,787,1,124.031,0.0
1083,,,,-211.709498772188,-211.709498772188,788,1,123.989,0.0
1084,,,,-208.709498772188,-208.709498772188,789,1,123.941,0.0
1085,,,,-205.709498772188,-205.709498772188,790,1,123.89,0.0
1086,,,,-202.709498772188,-202.709498772188,791,1,123.838,0.0
1087,,,,-199.709498772188,-199.709498772188,792,1,123.789,0.0
1088,,,,-196.709498772188,-196.709498772188,793,1,123.742,0.0
1089,,,,-193.709498772188,-193.709498772188,794,1,123.691,0.0
1090,,,,-190.709498772188,-190.709498772188,795,1,123.643,0.0
1091,,,,-187.709498772188,-187.709498772188,796,1,123.595,0.0
1092,,,,-184.709498772188,-184.709498772188,797,1,123.544,0.0
1093,,,,-181.709498772188,-181.709498772188,798,1,123.495,0.0
1094,,,,-178.709498772188,-178.709498772188,799,1,123.446,0.0
1095,,,,-175.709498772188,-175.709498772188,800,1,123.393,0.0
1096,,,,-172.709498772188,-172.709498772188,801,1,123.337,0.0
1097,,,,-169.709498772188,-169.709498772188,802,1,123.285,0.0
1098,,,,-166.709498772188,-166.709498772188,803,1,123.233,0.0
1099,,,,-163.709498772188,-163.709498772188,804,1,123.184,0.0
1100,,,,-160.709498772188,-160.709498772188,805,1,123.134,0.0
1101,,,,-157.709498772188,-157.709498772188,806,1,123.083,0.0
1102,,,,-154.709498772188,-154.709498772188,807,1,123.032,0.0
1103,,,,-151.709498772188,-151.709498772188,808,1,122.982,0.0
1104,,,,-148.709498772188,-148.709498772188,809,1,122.933,0.0
1105,,,,-145.709498772188,-145.709498772188,810,1,122.879,0.0
1106,,,,-142.709498772188,-142.709498772188,811,1,122.827,0.0
1107,,,,-139.709498772188,-139.709498772188,812,1,122.777,0.0
1108,,,,-136.709498772188,-136.709498772188,813,1,122.728,0.0
1109,,,,-133.709498772188,-133.709498772188,814,1,122.694,0.0
1110,,,,-130.709498772188,-130.709498772188,815,1,122.675,0.0
1111,,,,-127.709498772188,-127.709498772188,816,1,122.652,0.0
1112,,,,-124.709498772188,-124.709498772188,817,1,122.61,0.0
1113,,,,-121.709498772188,-121.709498772188,818,1,122.562,0.0
1114,,,,-118.709498772188,-118.709498772188,819,1,122.513,0.0
1115,,,,-115.709498772188,-115.709498772188,820,1,122.48,0.0
1116,,,,-112.709498772188,-112.709498772188,821,1,122.478,0.0
1121,,,,-97.709498772188,-97.709498772188,826,1,122.465,0.0
1122,,,,-94.709498772188,-94.709498772188,827,1,122.439,0.0
1442,,,,865.290501227812,865.290501227812,33,2,122.394,9533.325117917251
1443,,,,868.290501227812,868.290501227812,34,2,122.329,13811.892661580836
1444,,,,871.290501227812,871.290501227812,35,2,122.261,14491.408171280656
1445,,,,874.290501227812,874.290501227812,36,2,122.192,14746.882576868878
1446,,,,877.290501227812,877.290501227812,37,2,122.125,14360.577887026362
1447,,,,880.290501227812,880.290501227812,38,2,122.064,13112.392689464925
1448,,,,883.290501227812,883.290501227812,39,2,122.009,11857.304937838073
1449,,,,886.290501227812,886.290501227812,40,2,121.948,13189.223080291556
1450,,,,889.290501227812,889.290501227812,41,2,121.881,14527.9325127982
1451,,,,892.290501227812,892.290501227812,42,2,121.816,14134.153688050923
1452,,,,895.290501227812,895.290501227812,43,2,121.752,13956.103475397127
1453,,,,898.290501227812,898.290501227812,44,2,121.687,14214.131186345328
1454,,,,901.290501227812,901.290501227812,45,2,121.617,15350.130887749714
1455,,,,904.290501227812,904.290501227812,46,2,121.549,14952.70387346575
1456,,,,907.290501227812,907.290501227812,47,2,121.483,14553.041256230794
1457,,,,910.290501227812,910.290501227812,48,2,121.415,15035.326467371373
1458,,,,913.290501227812,913.290501227812,49,2,121.346,15298.080760431556
1459,,,,916.290501227812,916.290501227812,50,2,121.282,14228.334830843292
1460,,,,919.290501227812,919.290501227812,51,2,121.221,13598.772969572537
1461,,,,922.290501227812,922.290501227812,52,2,121.171,11177.791958679956
1462,,,,925.290501227812,925.290501227812,53,2,121.126,10088.780065920166
1463,,,,928.290501227812,928.290501227812,54,2,121.074,11691.261888665063
1464,,,,931.290501227812,931.290501227812,55,2,121.02,12174.83150062974
1465,,,,934.290501227812,934.290501227812,56,2,120.968,11756.528670176323
1466,,,,937.290501227812,937.290501227812,57,2,120.914,12242.539854971688
1467,,,,940.290501227812,940.290501227812,58,2,120.854,13639.929234051257
1468,,,,943.290501227812,943.290501227812,59,2,120.799,12537.19387212456
1469,,,,946.290501227812,946.290501227812,60,2,120.743,12799.858413866468
1470,,,,949.290501227812,949.290501227812,61,2,120.688,12605.34852510456
1471,,,,952.290501227812,952.290501227812,62,2,120.635,12179.908833272735
1472,,,,955.290501227812,955.290501227812,63,2,120.582,12212.91236824011
1473,,,,958.290501227812,958.290501227812,64,2,120.533,11321.85249597189
1474,,,,961.290501227812,961.290501227812,65,2,120.487,10657.750883874154
1475,,,,964.290501227812,964.290501227812,66,2,120.441,10686.93076646966
1476,,,,967.290501227812,967.290501227812,67,2,120.394,10948.998169569717
1477,,,,970.290501227812,970.290501227812,68,2,120.348,10745.125088944465
1478,,,,973.290501227812,973.290501227812,69,2,120.304,10305.8694508642
1479,,,,976.290501227812,976.290501227812,70,2,120.259,10568.671733109377
1480,,,,979.290501227812,979.290501227812,71,2,120.223,8478.062579385922
1481,,,,982.290501227812,982.290501227812,72,2,120.198,5904.081614893637
1482,,,,985.290501227812,985.290501227812,73,2,120.183,3552.676739631409
1483,,,,988.290501227812,988.290501227812,74,2,120.169,3325.5263797178754
1484,,,,991.290501227812,991.290501227812,75,2,120.168,238.24378519134058
1491,,,,1012.290501227812,1012.290501227812,82,2,120.148,4865.392081863746
1492,,,,1015.290501227812,1015.290501227812,83,2,120.103,10976.605119472153
1493,,,,1018.290501227812,1018.290501227812,84,2,120.061,10271.382237345717
1494,,,,1021.290501227812,1021.290501227812,85,2,120.018,10543.187296505252
1495,,,,1024.290501227812,1024.290501227812,86,2,119.972,11307.695959926072
1496,,,,1027.290501227812,1027.290501227812,87,2,119.93,10350.859924670181
1497,,,,1030.290501227812,1030.290501227812,88,2,119.885,11118.56024483807
1498,,,,1033.290501227812,1033.290501227812,89,2,119.837,11889.718345696461
1499,,,,1036.290501227812,1036.290501227812,90,2,119.791,11422.914130499643
1500,,,,1039.290501227812,1039.290501227812,91,2,119.747,10953.780995655972
1501,,,,1042.290501227812,1042.290501227812,92,2,119.704,10731.832620810124
1502,,,,1045.290501227812,1045.290501227812,93,2,119.659,11259.174161039546
1503,,,,1048.290501227812,1048.290501227812,94,2,119.617,10534.89183481541
1504,,,,1051.290501227812,1051.290501227812,95,2,119.604,3269.3799449261546
1510,,,,1069.290501227812,1069.290501227812,101,2,119.564,10229.602823907733
1511,,,,1072.290501227812,1072.290501227812,102,2,119.524,10254.871654300165
1512,,,,1075.290501227812,1075.290501227812,103,2,119.483,10537.080229904364
1513,,,,1078.290501227812,1078.290501227812,104,2,119.441,10820.438148045268
1514,,,,1081.290501227812,1081.290501227812,105,2,119.405,9297.42879802564
1515,,,,1084.290501227812,1084.290501227812,106,2,119.373,8284.950953668671
1516,,,,1087.290501227812,1087.290501227812,107,2,119.345,7267.562788420328
1517,,,,1090.290501227812,1090.290501227812,108,2,119.326,4944.193760153739
1518,,,,1093.290501227812,1093.290501227812,109,2,119.315,2869.9433235374418
1519,,,,1096.290501227812,1096.290501227812,110,2,119.313,523.2112194527613
1524,,,,1111.290501227812,1111.290501227812,115,2,119.307,1591.0568364179433
1525,,,,1114.290501227812,1114.290501227812,116,2,119.302,1329.3987110361259
1527,,,,1120.290501227812,1120.290501227812,118,2,119.294,2138.3746594502218
1528,,,,1123.290501227812,1123.290501227812,119,2,119.29,1071.9965637772468
1582,,,,1285.290501227812,1285.290501227812,173,2,119.265,7665.311888011761
1583,,,,1288.290501227812,1288.290501227812,174,2,119.226,11982.581907205016
1584,,,,1291.290501227812,1291.290501227812,175,2,119.208,5541.976068655748
1588,,,,1303.290501227812,1303.290501227812,179,2,119.195,4039.2087497364078
1589,,,,1306.290501227812,1306.290501227812,180,2,119.143,16189.610605042644
1590,,,,1309.290501227812,1309.290501227812,181,2,119.111,9982.198370543896
1598,,,,1333.290501227812,1333.290501227812,189,2,119.079,10162.446863601876
1599,,,,1336.290501227812,1336.290501227812,190,2,119.033,14636.59297610195
1600,,,,1339.290501227812,1339.290501227812,191,2,118.985,15301.211833020165
1601,,,,1342.290501227812,1342.290501227812,192,2,118.934,16287.177101843226
1602,,,,1345.290501227812,1345.290501227812,193,2,118.889,14397.346029308132
1603,,,,1348.290501227812,1348.290501227812,194,2,118.846,13783.041219301424
1604,,,,1351.290501227812,1351.290501227812,195,2,118.797,15735.111700582884
1605,,,,1354.290501227812,1354.290501227812,196,2,118.748,15763.54191859142
1606,,,,1357.290501227812,1357.290501227812,197,2,118.698,16114.160017730615
1607,,,,1360.290501227812,1360.290501227812,198,2,118.647,16465.765599705705
1608,,,,1363.290501227812,1363.290501227812,199,2,118.599,15524.890476206676
1609,,,,1366.290501227812,1366.290501227812,200,2,118.553,14904.852147572292
