leg,tickLead,tickRace,distance,area
0,-3548.0,-3548.0,133.352,0.0
1,-3456.0,-3456.0,133.345,0.0
1,-3446.0,-3446.0,133.266,0.0
1,-3435.0,-3435.0,133.161,0.0
1,-3425.0,-3425.0,133.02,0.0
1,-3415.0,-3415.0,132.869,0.0
1,-3405.0,-3405.0,132.724,0.0
1,-3395.0,-3395.0,132.615,0.0
1,-3385.0,-3385.0,132.52,0.0
1,-3375.0,-3375.0,132.458,0.0
1,-3365.0,-3365.0,132.411,0.0
1,-3355.0,-3355.0,132.376,0.0
1,-3345.0,-3345.0,132.333,0.0
1,-3335.0,-3335.0,132.295,0.0
1,-3324.0,-3324.0,132.294,0.0
1,-3194.0,-3194.0,132.278,0.0
1,-2487.0,-2487.0,132.249,0.0
1,-2477.0,-2477.0,132.244,0.0
1,-2456.0,-2456.0,132.231,0.0
1,-2446.0,-2446.0,132.068,0.0
1,-2416.0,-2416.0,131.995,0.0
1,-2406.0,-2406.0,131.89,0.0
1,-2396.0,-2396.0,131.853,0.0
1,-2336.0,-2336.0,131.833,0.0
1,-2305.0,-2305.0,131.685,0.0
1,-2255.0,-2255.0,131.573,0.0
1,-2245.0,-2245.0,131.524,0.0
1,-2184.0,-2184.0,131.472,0.0
1,-2104.0,-2104.0,131.433,0.0
1,-1387.0,-1387.0,131.389,0.0
1,-1377.0,-1377.0,131.254,0.0
1,-1367.0,-1367.0,131.148,0.0
1,-1357.0,-1357.0,130.945,0.0
1,-1347.0,-1347.0,130.75,0.0
1,-1337.0,-1337.0,130.535,0.0
1,-1327.0,-1327.0,130.326,0.0
1,-1317.0,-1317.0,130.108,0.0
1,-1307.0,-1307.0,129.888,0.0
1,-1297.0,-1297.0,129.653,0.0
1,-1287.0,-1287.0,129.449,0.0
1,-1277.0,-1277.0,129.255,0.0
1,-1267.0,-1267.0,129.092,0.0
1,-1257.0,-1257.0,128.922,0.0
1,-1247.0,-1247.0,128.758,0.0
1,-1237.0,-1237.0,128.599,0.0
1,-1227.0,-1227.0,128.451,0.0
1,-1217.0,-1217.0,128.286,0.0
1,-1207.0,-1207.0,128.158,0.0
1,-1177.0,-1177.0,128.15,0.0
1,-1046.0,-1046.0,128.03,0.0
1,-895.0,-895.0,128.024,0.0
1,-874.0,-874.0,128.015,0.0
1,-824.0,-824.0,127.98,0.0
1,-803.0,-803.0,127.947,0.0
1,-723.0,-723.0,127.915,0.0
1,-692.0,-692.0,127.911,0.0
1,-662.0,-662.0,127.832,0.0
1,-652.0,-652.0,127.81,0.0
1,-642.0,-642.0,127.798,0.0
1,-632.0,-632.0,127.766,0.0
1,-622.0,-622.0,127.706,0.0
1,-612.0,-612.0,127.615,0.0
1,-602.0,-602.0,127.503,0.0
1,-592.0,-592.0,127.44,0.0
1,-431.0,-431.0,127.394,0.0
1,-421.0,-421.0,127.267,0.0
1,-350.0,-350.0,127.252,0.0
1,-340.0,-340.0,127.116,0.0
1,-330.0,-330.0,126.999,0.0
1,-320.0,-320.0,126.864,0.0
1,-310.0,-310.0,126.743,0.0
1,-300.0,-300.0,126.619,0.0
1,-290.0,-290.0,126.495,0.0
1,-280.0,-280.0,126.338,0.0
1,-270.0,-270.0,126.175,0.0
1,-260.0,-260.0,126.013,0.0
1,-250.0,-250.0,125.828,0.0
1,-240.0,-240.0,125.644,0.0
1,-230.0,-230.0,125.495,0.0
1,-220.0,-220.0,125.344,0.0
1,-209.0,-209.0,125.186,0.0
1,-199.0,-199.0,125.045,0.0
1,-189.0,-189.0,124.877,0.0
1,-179.0,-179.0,124.704,0.0
1,-169.0,-169.0,124.524,0.0
1,-159.0,-159.0,124.324,0.0
1,-149.0,-149.0,124.135,0.0
1,-139.0,-139.0,123.975,0.0
1,-129.0,-129.0,123.822,0.0
1,-119.0,-119.0,123.664,0.0
1,-109.0,-109.0,123.499,0.0
1,-99.0,-99.0,123.337,0.0
1,-89.0,-89.0,123.176,0.0
1,-79.0,-79.0,123.008,0.0
1,-69.0,-69.0,122.864,0.0
1,-49.0,-49.0,122.86,0.0
2,1205.0,1205.0,122.655,1.8864433390521874e-9
2,1215.0,1215.0,122.45,1.898922043912063e-9
2,1225.0,1225.0,122.25,1.864768309899016e-9
2,1235.0,1235.0,122.058,1.801900065725375e-9
2,1245.0,1245.0,121.848,1.9835171347276396e-9
2,1255.0,1255.0,121.653,1.8535483224818078e-9
2,1266.0,1266.0,121.475,1.7041723393519232e-9
2,1276.0,1276.0,121.297,1.715118372781368e-9
2,1286.0,1286.0,121.11,1.8132285907982476e-9
2,1296.0,1296.0,120.933,1.727013058639238e-9
2,1306.0,1306.0,120.763,1.6691154906573554e-9
2,1336.0,1336.0,120.733,3.010665327425791e-10
2,1356.0,1356.0,120.732,1.0184476378652565e-11
2,1386.0,1386.0,120.657,7.804890162577652e-10
2,1416.0,1416.0,120.577,8.499954185016237e-10
2,1436.0,1436.0,120.55,2.907962979551251e-10
2,1466.0,1466.0,120.485,7.144177942894417e-10
2,1486.0,1486.0,120.448,4.120421534152684e-10
2,1506.0,1506.0,120.438,1.128395533258495e-10
2,1547.0,1547.0,120.408,3.4767689682599593e-10
2,1567.0,1567.0,120.402,7.042382196871246e-11
2,1577.0,1577.0,120.253,1.758885940524076e-9
2,1587.0,1587.0,120.227,3.086413176372785e-10
2,1607.0,1607.0,120.187,4.806848658592322e-10
2,1637.0,1637.0,120.12,8.198128668880057e-10
2,1667.0,1667.0,120.049,8.841698973642436e-10
2,1677.0,1677.0,119.955,1.1768042346563344e-9
2,1687.0,1687.0,119.813,1.7865676839128046e-9
2,1697.0,1697.0,119.636,2.2371389681626426e-9
2,1707.0,1707.0,119.382,3.2234628710813332e-9
2,1717.0,1717.0,119.15,2.9554917816622275e-9
2,1727.0,1727.0,118.95,2.5580354280766038e-9
2,1737.0,1737.0,118.747,2.6070201220849655e-9
2,1747.0,1747.0,118.542,2.6433166926028196e-9
2,1757.0,1757.0,118.363,2.317521894104701e-9
2,1767.0,1767.0,118.194,2.19727231814791e-9
2,1777.0,1777.0,117.972,2.897894713248152e-9
2,1787.0,1787.0,117.757,2.8170908477770473e-9
2,1797.0,1797.0,117.544,2.801407453622379e-9
2,1807.0,1807.0,117.336,2.7459482745239103e-9
2,1817.0,1817.0,117.133,2.690055391962715e-9
2,1827.0,1827.0,116.926,2.753335056626318e-9
2,1837.0,1837.0,116.721,2.7368314564252317e-9
2,1847.0,1847.0,116.515,2.7602888229890336e-9
