leg,tickLead,tickRace,distance,area
0,-175.0,-175.0,133.322,0.0
0,-173.0,-173.0,133.317,0.0
0,-171.0,-171.0,133.308,0.0
0,-169.0,-169.0,133.295,0.0
1,-167.0,-167.0,133.281,0.0
1,-165.0,-165.0,133.267,0.0
1,-163.0,-163.0,133.252,0.0
1,-161.0,-161.0,133.242,0.0
1,-159.0,-159.0,133.231,0.0
1,-157.0,-157.0,133.221,0.0
1,-155.0,-155.0,133.212,0.0
1,-153.0,-153.0,133.203,0.0
1,-151.0,-151.0,133.194,0.0
1,-149.0,-149.0,133.182,0.0
1,-147.0,-147.0,133.175,0.0
1,-145.0,-145.0,133.174,0.0
1,-143.0,-143.0,133.165,0.0
1,-141.0,-141.0,133.157,0.0
1,-139.0,-139.0,133.146,0.0
1,-137.0,-137.0,133.134,0.0
1,-135.0,-135.0,133.112,0.0
1,-133.0,-133.0,133.098,0.0
1,-131.0,-131.0,133.084,0.0
1,-129.0,-129.0,133.07,0.0
1,-127.0,-127.0,133.056,0.0
1,-125.0,-125.0,133.043,0.0
1,-123.0,-123.0,133.035,0.0
1,-121.0,-121.0,133.026,0.0
1,-119.0,-119.0,133.02,0.0
1,-117.0,-117.0,133.017,0.0
1,-115.0,-115.0,133.012,0.0
1,-113.0,-113.0,133.008,0.0
1,-111.0,-111.0,133.001,0.0
1,-109.0,-109.0,132.994,0.0
1,-107.0,-107.0,132.988,0.0
1,-105.0,-105.0,132.981,0.0
1,-103.0,-103.0,132.975,0.0
1,-101.0,-101.0,132.97,0.0
1,-99.0,-99.0,132.965,0.0
1,-97.0,-97.0,132.961,0.0
1,-95.0,-95.0,132.954,0.0
1,-93.0,-93.0,132.946,0.0
1,-91.0,-91.0,132.934,0.0
1,-89.0,-89.0,132.921,0.0
1,-87.0,-87.0,132.906,0.0
1,-85.0,-85.0,132.89,0.0
1,-83.0,-83.0,132.868,0.0
1,-81.0,-81.0,132.844,0.0
1,-79.0,-79.0,132.815,0.0
1,-77.0,-77.0,132.785,0.0
1,-75.0,-75.0,132.754,0.0
1,-73.0,-73.0,132.723,0.0
1,-71.0,-71.0,132.695,0.0
1,-69.0,-69.0,132.665,0.0
1,-67.0,-67.0,132.635,0.0
1,-65.0,-65.0,132.606,0.0
1,-63.0,-63.0,132.581,0.0
1,-61.0,-61.0,132.558,0.0
1,-59.0,-59.0,132.54,0.0
1,-57.0,-57.0,132.527,0.0
1,-55.0,-55.0,132.517,0.0
1,-53.0,-53.0,132.512,0.0
1,-51.0,-51.0,132.51,0.0
1,1427.0,1427.0,132.486,0.0
1,1429.0,1429.0,132.453,0.0
1,1431.0,1431.0,132.423,0.0
1,1433.0,1433.0,132.392,0.0
1,1435.0,1435.0,132.358,0.0
1,1437.0,1437.0,132.325,0.0
1,1439.0,1439.0,132.29,0.0
1,1441.0,1441.0,132.256,0.0
1,1443.0,1443.0,132.223,0.0
1,1445.0,1445.0,132.191,0.0
1,1447.0,1447.0,132.158,0.0
1,1449.0,1449.0,132.126,0.0
1,1451.0,1451.0,132.093,0.0
1,1453.0,1453.0,132.061,0.0
1,1455.0,1455.0,132.026,0.0
1,1457.0,1457.0,131.993,0.0
1,1459.0,1459.0,131.961,0.0
1,1461.0,1461.0,131.931,0.0
1,1463.0,1463.0,131.9,0.0
1,1465.0,1465.0,131.868,0.0
1,1467.0,1467.0,131.837,0.0
1,1469.0,1469.0,131.809,0.0
1,1472.0,1472.0,131.779,0.0
1,1474.0,1474.0,131.751,0.0
1,1476.0,1476.0,131.722,0.0
1,1478.0,1478.0,131.69,0.0
1,1480.0,1480.0,131.66,0.0
1,1482.0,1482.0,131.634,0.0
1,1484.0,1484.0,131.607,0.0
1,1486.0,1486.0,131.579,0.0
1,1488.0,1488.0,131.549,0.0
1,1490.0,1490.0,131.519,0.0
1,1492.0,1492.0,131.49,0.0
1,1494.0,1494.0,131.46,0.0
1,1496.0,1496.0,131.427,0.0
1,1498.0,1498.0,131.395,0.0
1,1500.0,1500.0,131.364,0.0
1,1502.0,1502.0,131.334,0.0
1,1504.0,1504.0,131.303,0.0
1,1506.0,1506.0,131.271,0.0
1,1508.0,1508.0,131.239,0.0
1,1510.0,1510.0,131.206,0.0
1,1512.0,1512.0,131.175,0.0
1,1514.0,1514.0,131.145,0.0
1,1516.0,1516.0,131.117,0.0
1,1518.0,1518.0,131.091,0.0
1,1520.0,1520.0,131.061,0.0
1,1522.0,1522.0,131.03,0.0
1,1524.0,1524.0,130.998,0.0
1,1526.0,1526.0,130.969,0.0
1,1528.0,1528.0,130.939,0.0
1,1530.0,1530.0,130.907,0.0
1,1532.0,1532.0,130.878,0.0
1,1534.0,1534.0,130.848,0.0
1,1536.0,1536.0,130.817,0.0
1,1538.0,1538.0,130.785,0.0
1,1540.0,1540.0,130.754,0.0
1,1542.0,1542.0,130.726,0.0
1,1544.0,1544.0,130.696,0.0
1,1546.0,1546.0,130.668,0.0
1,1548.0,1548.0,130.642,0.0
1,1550.0,1550.0,130.615,0.0
1,1552.0,1552.0,130.587,0.0
1,1554.0,1554.0,130.559,0.0
1,1556.0,1556.0,130.531,0.0
1,1558.0,1558.0,130.505,0.0
1,1560.0,1560.0,130.479,0.0
1,1562.0,1562.0,130.45,0.0
1,1564.0,1564.0,130.422,0.0
1,1566.0,1566.0,130.396,0.0
1,1568.0,1568.0,130.37,0.0
1,1570.0,1570.0,130.344,0.0
1,1572.0,1572.0,130.318,0.0
1,1574.0,1574.0,130.289,0.0
1,1576.0,1576.0,130.261,0.0
1,1578.0,1578.0,130.231,0.0
1,1580.0,1580.0,130.203,0.0
1,1582.0,1582.0,130.176,0.0
1,1584.0,1584.0,130.15,0.0
1,1586.0,1586.0,130.124,0.0
1,1588.0,1588.0,130.102,0.0
1,1590.0,1590.0,130.083,0.0
1,1592.0,1592.0,130.065,0.0
1,1594.0,1594.0,130.041,0.0
1,1596.0,1596.0,130.013,0.0
1,1598.0,1598.0,129.983,0.0
1,1600.0,1600.0,129.955,0.0
1,1602.0,1602.0,129.926,0.0
1,1604.0,1604.0,129.9,0.0
1,1606.0,1606.0,129.87,0.0
1,1608.0,1608.0,129.844,0.0
1,1610.0,1610.0,129.82,0.0
1,1612.0,1612.0,129.798,0.0
1,1614.0,1614.0,129.776,0.0
1,1616.0,1616.0,129.753,0.0
1,1618.0,1618.0,129.731,0.0
1,1620.0,1620.0,129.709,0.0
1,1622.0,1622.0,129.688,0.0
1,1624.0,1624.0,129.668,0.0
1,1626.0,1626.0,129.652,0.0
1,1628.0,1628.0,129.631,0.0
1,1630.0,1630.0,129.613,0.0
1,1632.0,1632.0,129.591,0.0
1,1634.0,1634.0,129.57,0.0
1,1636.0,1636.0,129.55,0.0
1,1638.0,1638.0,129.531,0.0
1,1640.0,1640.0,129.511,0.0
1,1642.0,1642.0,129.49,0.0
1,1644.0,1644.0,129.466,0.0
1,1646.0,1646.0,129.442,0.0
1,1648.0,1648.0,129.418,0.0
1,1650.0,1650.0,129.401,0.0
1,1652.0,1652.0,129.398,0.0
1,1666.0,1666.0,129.384,0.0
1,1668.0,1668.0,129.366,0.0
1,1670.0,1670.0,129.358,0.0
1,1688.0,1688.0,129.341,0.0
1,1690.0,1690.0,129.317,0.0
1,1692.0,1692.0,129.297,0.0
1,1694.0,1694.0,129.28,0.0
1,1696.0,1696.0,129.267,0.0
1,1698.0,1698.0,129.254,0.0
1,1700.0,1700.0,129.243,0.0
1,1702.0,1702.0,129.234,0.0
1,1704.0,1704.0,129.227,0.0
1,1706.0,1706.0,129.219,0.0
1,1708.0,1708.0,129.208,0.0
1,1710.0,1710.0,129.194,0.0
1,1712.0,1712.0,129.177,0.0
1,1714.0,1714.0,129.16,0.0
1,1716.0,1716.0,129.131,0.0
1,1718.0,1718.0,129.11,0.0
1,1720.0,1720.0,129.087,0.0
1,1722.0,1722.0,129.061,0.0
