leg,tickLead,tickRace,distance,area
0,-1449.0,-1449.0,133.324,0.0
1,-1230.0,-1230.0,133.285,0.0
1,-1225.0,-1225.0,133.204,0.0
1,-1220.0,-1220.0,133.127,0.0
1,-1215.0,-1215.0,133.049,0.0
1,-1210.0,-1210.0,132.971,0.0
1,-1205.0,-1205.0,132.896,0.0
1,-1200.0,-1200.0,132.82,0.0
1,-1195.0,-1195.0,132.748,0.0
1,-1189.0,-1189.0,132.654,0.0
1,-1184.0,-1184.0,132.588,0.0
1,-1179.0,-1179.0,132.557,0.0
1,-602.0,-602.0,132.536,0.0
1,-597.0,-597.0,132.528,0.0
1,-592.0,-592.0,132.52,0.0
1,-587.0,-587.0,132.503,0.0
1,-582.0,-582.0,132.494,0.0
1,-572.0,-572.0,132.492,0.0
1,-567.0,-567.0,132.475,0.0
1,-561.0,-561.0,132.47,0.0
1,-531.0,-531.0,132.458,0.0
1,-526.0,-526.0,132.382,0.0
1,-520.0,-520.0,132.289,0.0
1,-515.0,-515.0,132.257,0.0
1,-490.0,-490.0,132.249,0.0
1,-474.0,-474.0,132.248,0.0
1,-469.0,-469.0,132.201,0.0
1,-449.0,-449.0,132.183,0.0
1,-444.0,-444.0,132.17,0.0
1,-433.0,-433.0,132.159,0.0
1,-428.0,-428.0,132.085,0.0
1,-423.0,-423.0,132.066,0.0
1,-403.0,-403.0,132.057,0.0
1,-382.0,-382.0,132.004,0.0
1,-362.0,-362.0,131.941,0.0
1,-357.0,-357.0,131.864,0.0
1,-352.0,-352.0,131.828,0.0
1,-346.0,-346.0,131.785,0.0
1,-341.0,-341.0,131.767,0.0
1,-326.0,-326.0,131.732,0.0
1,-321.0,-321.0,131.657,0.0
1,-301.0,-301.0,131.602,0.0
1,-295.0,-295.0,131.57,0.0
1,-275.0,-275.0,131.563,0.0
1,-270.0,-270.0,131.48,0.0
1,-265.0,-265.0,131.404,0.0
1,-260.0,-260.0,131.397,0.0
1,-209.0,-209.0,131.329,0.0
1,-204.0,-204.0,131.244,0.0
1,-199.0,-199.0,131.161,0.0
1,-194.0,-194.0,131.073,0.0
1,-188.0,-188.0,130.949,0.0
1,-183.0,-183.0,130.848,0.0
1,-178.0,-178.0,130.751,0.0
1,-173.0,-173.0,130.646,0.0
1,-168.0,-168.0,130.541,0.0
1,-163.0,-163.0,130.445,0.0
1,-158.0,-158.0,130.347,0.0
1,-153.0,-153.0,130.246,0.0
1,-148.0,-148.0,130.142,0.0
1,-142.0,-142.0,130.027,0.0
1,-137.0,-137.0,129.926,0.0
1,-132.0,-132.0,129.824,0.0
1,-127.0,-127.0,129.719,0.0
1,-122.0,-122.0,129.618,0.0
1,-117.0,-117.0,129.518,0.0
1,-112.0,-112.0,129.419,0.0
1,-107.0,-107.0,129.321,0.0
1,-102.0,-102.0,129.231,0.0
1,-97.0,-97.0,129.139,0.0
1,-92.0,-92.0,129.048,0.0
1,-87.0,-87.0,128.959,0.0
1,-81.0,-81.0,128.857,0.0
1,-76.0,-76.0,128.772,0.0
1,-71.0,-71.0,128.692,0.0
1,-66.0,-66.0,128.609,0.0
1,-61.0,-61.0,128.529,0.0
1,-56.0,-56.0,128.45,0.0
1,-51.0,-51.0,128.371,0.0
1,-46.0,-46.0,128.295,0.0
1,-41.0,-41.0,128.218,0.0
1,-36.0,-36.0,128.134,0.0
1,-31.0,-31.0,128.055,0.0
1,-26.0,-26.0,127.981,0.0
1,-20.0,-20.0,127.89,0.0
1,-15.0,-15.0,127.814,0.0
1,-10.0,-10.0,127.743,0.0
1,-5.0,-5.0,127.674,0.0
1,0.0,0.0,127.599,0.0
1,5.0,5.0,127.526,0.0
1,10.0,10.0,127.448,0.0
1,15.0,15.0,127.37,0.0
1,20.0,20.0,127.29,0.0
1,25.0,25.0,127.219,0.0
1,30.0,30.0,127.146,0.0
1,35.0,35.0,127.081,0.0
1,40.0,40.0,127.039,0.0
1,46.0,46.0,127.031,0.0
1,361.0,361.0,127.026,0.0
1,366.0,366.0,126.983,0.0
1,371.0,371.0,126.943,0.0
1,376.0,376.0,126.896,0.0
1,381.0,381.0,126.832,0.0
1,387.0,387.0,126.771,0.0
1,392.0,392.0,126.721,0.0
1,397.0,397.0,126.672,0.0
1,402.0,402.0,126.62,0.0
1,407.0,407.0,126.571,0.0
1,412.0,412.0,126.512,0.0
1,417.0,417.0,126.436,0.0
1,422.0,422.0,126.379,0.0
1,423.0,423.0,126.375,0.0
1,424.0,424.0,126.372,0.0
1,1015.0,1015.0,126.366,0.0
1,1020.0,1020.0,126.297,0.0
1,1025.0,1025.0,126.229,0.0
1,1030.0,1030.0,126.153,0.0
1,1035.0,1035.0,126.078,0.0
1,1040.0,1040.0,126.003,0.0
1,1045.0,1045.0,125.918,0.0
1,1050.0,1050.0,125.835,0.0
1,1055.0,1055.0,125.751,0.0
1,1060.0,1060.0,125.671,0.0
1,1065.0,1065.0,125.595,0.0
1,1070.0,1070.0,125.515,0.0
1,1076.0,1076.0,125.411,0.0
2,1081.0,1081.0,125.327,7.081902834485922e-10
2,1086.0,1086.0,125.247,6.771433916686611e-10
2,1091.0,1091.0,125.167,6.798266250372969e-10
2,1096.0,1096.0,125.089,6.654485482325135e-10
2,1101.0,1101.0,125.021,5.824412353068578e-10
2,1106.0,1106.0,124.948,6.277532449326885e-10
2,1111.0,1111.0,124.875,6.30222878152855e-10
2,1116.0,1116.0,124.814,5.287109024843923e-10
2,1121.0,1121.0,124.747,5.830179940873371e-10
2,1126.0,1126.0,124.675,6.289707810163768e-10
2,1131.0,1131.0,124.597,6.83999103066205e-10
2,1136.0,1136.0,124.521,6.689934391499074e-10
2,1142.0,1142.0,124.433,7.782026601677698e-10
2,1147.0,1147.0,124.352,7.189479588711897e-10
2,1152.0,1152.0,124.273,7.03799887235489e-10
2,1157.0,1157.0,124.182,8.136681543542196e-10
2,1162.0,1162.0,124.093,7.986453210950774e-10
2,1167.0,1167.0,124.034,5.314002064472873e-10
2,1193.0,1193.0,123.995,3.5894866247781173e-10
2,1198.0,1198.0,123.906,8.221478582468927e-10
2,1203.0,1203.0,123.819,8.064538943395753e-10
2,1208.0,1208.0,123.756,5.860559747472101e-10
2,1213.0,1213.0,123.712,4.1082546188394164e-10
2,1218.0,1218.0,123.662,4.685934034991488e-10
2,1223.0,1223.0,123.618,4.1389764178781805e-10
2,1228.0,1228.0,123.58,3.587994284150716e-10
2,1233.0,1233.0,123.557,2.1799850208484267e-10
2,1238.0,1238.0,123.526,2.9495110713205995e-10
2,1243.0,1243.0,123.47,5.347784549201322e-10
2,1249.0,1249.0,123.4,6.713571550916383e-10
2,1254.0,1254.0,123.356,4.234896112127801e-10
2,1259.0,1259.0,123.324,3.09125245721605e-10
2,1264.0,1264.0,123.32,3.878845190492265e-11
2,1284.0,1284.0,123.292,2.757795678878263e-10
2,1309.0,1309.0,123.278,1.4055061290739618e-10
2,1493.0,1493.0,123.26,2.060824495028703e-10
2,1534.0,1534.0,123.198,7.290961339560895e-10
2,1554.0,1554.0,123.157,4.882261968075955e-10
2,1575.0,1575.0,123.133,2.895765602245564e-10
2,1580.0,1580.0,123.13,3.6308000592899034e-11
2,1600.0,1600.0,123.107,2.8185513822243556e-10
2,1621.0,1621.0,123.075,3.972044589597506e-10
2,2830.0,2830.0,123.066,1.9500140120527492e-10
2,2836.0,2836.0,122.961,2.278783797740611e-9
2,2841.0,2841.0,122.877,1.8248381860035681e-9
2,2846.0,2846.0,122.804,1.5876477543241356e-9
2,2871.0,2871.0,122.771,7.236958988358768e-10
2,2891.0,2891.0,122.77,2.2079891670946097e-11
2,2912.0,2912.0,122.767,6.67197479597865e-11
2,2917.0,2917.0,122.76,1.5594036733720723e-10
2,2932.0,2932.0,122.739,4.701731393220333e-10
2,2937.0,2937.0,122.671,1.5245088191927562e-9
2,2942.0,2942.0,122.634,8.305688120855265e-10
2,2963.0,2963.0,122.624,2.2603706540133134e-10
2,2968.0,2968.0,122.551,1.6522956789520126e-9
2,2973.0,2973.0,122.491,1.359601122472943e-9
2,2978.0,2978.0,122.429,1.4065833104986253e-9
2,2983.0,2983.0,122.354,1.7034155059410071e-9
2,2988.0,2988.0,122.277,1.7506834869304736e-9
2,2993.0,2993.0,122.211,1.5022182253284189e-9
2,2998.0,2998.0,122.156,1.2533192253637489e-9
2,3003.0,3003.0,122.097,1.3460837356459265e-9
2,3009.0,3009.0,122.016,1.850644244855388e-9
2,3014.0,3014.0,121.952,1.4637972075095375e-9
2,3019.0,3019.0,121.899,1.213635719227455e-9
2,3024.0,3024.0,121.852,1.0775833621082693e-9
2,3029.0,3029.0,121.798,1.2396077286021833e-9
2,3034.0,3034.0,121.737,1.401947088978875e-9
2,3039.0,3039.0,121.674,1.4495602676136678e-9
2,3044.0,3044.0,121.609,1.4972509376737886e-9
2,3049.0,3049.0,121.54,1.5911232773160588e-9
2,3054.0,3054.0,121.472,1.5697499993186568e-9
2,3059.0,3059.0,121.404,1.5714400513898573e-9
2,3064.0,3064.0,121.34,1.48061472916823e-9
2,3070.0,3070.0,121.271,1.5985373223026218e-9
2,3075.0,3075.0,121.218,1.2292433249356795e-9
2,3080.0,3080.0,121.16,1.3467802345023637e-9
2,3085.0,3085.0,121.094,1.53424560187494e-9
2,3090.0,3090.0,121.026,1.5824240827144643e-9
2,3095.0,3095.0,120.96,1.537516043090637e-9
2,3100.0,3100.0,120.888,1.6790418341926885e-9
2,3105.0,3105.0,120.816,1.6807486265193587e-9
2,3110.0,3110.0,120.74,1.7758923527012508e-9
2,3115.0,3115.0,120.661,1.8477747728550049e-9
2,3120.0,3120.0,120.583,1.8261251757681523e-9
2,3125.0,3125.0,120.509,1.7341608102691081e-9
2,3131.0,3131.0,120.418,2.1351813097417554e-9
2,3136.0,3136.0,120.35,1.5970133931977746e-9
2,3141.0,3141.0,120.299,1.1990768000057462e-9
2,3146.0,3146.0,120.247,1.2240101743503185e-9
2,3151.0,3151.0,120.19,1.3432269160693571e-9
2,3156.0,3156.0,120.143,1.1088507294938576e-9
2,3161.0,3161.0,120.092,1.2046358362218569e-9
2,3166.0,3166.0,120.029,1.4897261104604133e-9
2,3171.0,3171.0,119.98,1.1599644406931773e-9
2,3176.0,3176.0,119.941,9.243537130792036e-10
2,3181.0,3181.0,119.895,1.091592893272915e-9
2,3186.0,3186.0,119.829,1.5679277591040727e-9
2,3192.0,3192.0,119.754,1.7840415763761802e-9
2,3197.0,3197.0,119.696,1.3810528473980113e-9
2,3202.0,3202.0,119.622,1.7638158399653944e-9
2,3207.0,3207.0,119.559,1.5031108617360313e-9
2,3212.0,3212.0,119.504,1.313637137167051e-9
2,3217.0,3217.0,119.435,1.6497267627255584e-9
2,3222.0,3222.0,119.37,1.555632954866463e-9
2,3227.0,3227.0,119.314,1.341637306926623e-9
2,3232.0,3232.0,119.255,1.4150187685433691e-9
2,3237.0,3237.0,119.196,1.4165068711976711e-9
2,3242.0,3242.0,119.131,1.5621561387720755e-9
2,3247.0,3247.0,119.069,1.4915594283343634e-9
2,3253.0,3253.0,119.002,1.6139504175733935e-9
2,3258.0,3258.0,118.958,1.0610419215258574e-9
2,3263.0,3263.0,118.914,1.0622772992788037e-9
2,3268.0,3268.0,118.865,1.1843401448792389e-9
2,3273.0,3273.0,118.795,1.693655062133799e-9
2,3278.0,3278.0,118.714,1.961547664221352e-9
2,3283.0,3283.0,118.645,1.6724398359526909e-9
2,3288.0,3288.0,118.592,1.2859228939661483e-9
2,3293.0,3293.0,118.529,1.5301257520765776e-9
2,3298.0,3298.0,118.463,1.6045494252260728e-9
2,3303.0,3303.0,118.404,1.4357868497135824e-9
2,3308.0,3308.0,118.345,1.4372439599786058e-9
2,3314.0,3314.0,118.264,1.9755753989260823e-9
2,3319.0,3319.0,118.205,1.4403177248802012e-9
2,3324.0,3324.0,118.14,1.588347841502438e-9
2,3329.0,3329.0,118.073,1.6387670365470151e-9
2,3334.0,3334.0,118.014,1.4444898917696077e-9
2,3339.0,3339.0,117.965,1.200910610203754e-9
2,3344.0,3344.0,117.91,1.3493844397542726e-9
2,3349.0,3349.0,117.851,1.4489852031328261e-9
2,3354.0,3354.0,117.788,1.5487296224283416e-9
2,3359.0,3359.0,117.727,1.5010087983108304e-9
2,3364.0,3364.0,117.675,1.2808382999849844e-9
2,3369.0,3369.0,117.622,1.3068269948078493e-9
2,3374.0,3374.0,117.568,1.3328538064079285e-9
2,3380.0,3380.0,117.503,1.6064008976816613e-9
2,3385.0,3385.0,117.439,1.5831575444602062e-9
2,3390.0,3390.0,117.383,1.386600441905448e-9
2,3395.0,3395.0,117.342,1.0162669671951556e-9
2,3400.0,3400.0,117.336,1.489112030154713e-10
2,3405.0,3405.0,117.313,5.7159508585584e-10
2,3410.0,3410.0,117.259,1.3435354682797385e-9
2,3415.0,3415.0,117.202,1.4195836968245747e-9
2,3420.0,3420.0,117.139,1.570506581621754e-9
2,3425.0,3425.0,117.081,1.4472293864809428e-9
2,3430.0,3430.0,117.048,8.2430530816633e-10
2,3781.0,3781.0,117.022,7.157322837060382e-10
2,3786.0,3786.0,116.963,1.6257189377952294e-9
2,3792.0,3792.0,116.884,2.178974004725305e-9
2,3797.0,3797.0,116.83,1.4905409491565376e-9
2,3802.0,3802.0,116.774,1.5470531729645857e-9
2,3807.0,3807.0,116.702,1.9905928685988164e-9
2,3812.0,3812.0,116.622,2.2132329055871417e-9
2,3817.0,3817.0,116.559,1.744137405518359e-9
2,3822.0,3822.0,116.506,1.4684813591254473e-9
2,3827.0,3827.0,116.448,1.608353299013579e-9
2,3832.0,3832.0,116.383,1.8038668888982925e-9
2,3837.0,3837.0,116.323,1.6663854199599075e-9
2,3842.0,3842.0,116.259,1.7788456318555217e-9
2,3847.0,3847.0,116.192,1.863602284954835e-9
2,3852.0,3852.0,116.132,1.6701536681386166e-9
2,3858.0,3858.0,116.067,1.8111764033745158e-9
2,3863.0,3863.0,116.0,1.8682617627105363e-9
2,3868.0,3868.0,115.937,1.758012168132214e-9
2,3873.0,3873.0,115.869,1.8989166786459194e-9
2,3878.0,3878.0,115.802,1.8723158212098e-9
2,3883.0,3883.0,115.741,1.7059005448727436e-9
2,3888.0,3888.0,115.69,1.4273904628287051e-9
2,3893.0,3893.0,115.655,9.804769585943313e-10
2,3898.0,3898.0,115.629,7.290974829007769e-10
2,3903.0,3903.0,115.578,1.431510481898381e-9
2,3908.0,3908.0,115.515,1.7697288119219355e-9
2,3929.0,3929.0,115.487,7.904613260065352e-10
2,3949.0,3949.0,115.477,2.836979858659401e-10
2,3964.0,3964.0,115.468,2.562769494450044e-10
2,3969.0,3969.0,115.434,9.691980618988104e-10
2,3990.0,3990.0,115.411,6.589402411041064e-10
2,4066.0,4066.0,115.37,1.1966746972059704e-9
2,4071.0,4071.0,115.315,1.606600782934701e-9
2,4076.0,4076.0,115.266,1.432447124990216e-9
2,4081.0,4081.0,115.22,1.3458411524663347e-9
2,4086.0,4086.0,115.153,1.9616863461365373e-9
2,4091.0,4091.0,115.069,2.460823210427102e-9
2,4096.0,4096.0,114.976,2.7257154840840782e-9
2,4101.0,4101.0,114.893,2.4337339171325798e-9
2,4107.0,4107.0,114.804,2.6115290365847882e-9
2,4112.0,4112.0,114.742,1.8202848359486008e-9
2,4117.0,4117.0,114.683,1.7333986157912332e-9
2,4122.0,4122.0,114.625,1.7052184144197257e-9
2,4127.0,4127.0,114.551,2.177008627046167e-9
2,4132.0,4132.0,114.473,2.295941073488871e-9
2,4137.0,4137.0,114.407,1.9438472192238656e-9
2,4142.0,4142.0,114.353,1.5915077897953502e-9
2,4147.0,4147.0,114.317,1.0618680513838698e-9
2,4152.0,4152.0,114.278,1.1513662775501531e-9
2,4157.0,4157.0,114.227,1.5068524704922703e-9
2,4162.0,4162.0,114.165,1.8331562310950116e-9
2,4167.0,4167.0,114.104,1.8047834430752539e-9
2,4172.0,4172.0,114.042,1.8355815106588234e-9
2,4178.0,4178.0,113.959,2.4592807265482774e-9
2,4183.0,4183.0,113.884,2.223359265948195e-9
2,4188.0,4188.0,113.816,2.0169885960150574e-9
2,4193.0,4193.0,113.757,1.7511463172211556e-9
2,4198.0,4198.0,113.692,1.9304770769462423e-9
2,4203.0,4203.0,113.62,2.1396319578640667e-9
2,4208.0,4208.0,113.546,2.2002681299082405e-9
2,4213.0,4213.0,113.472,2.2014473258843947e-9
2,4218.0,4218.0,113.4,2.1431116535090724e-9
2,4223.0,4223.0,113.343,1.6976753856257149e-9
2,4228.0,4228.0,113.285,1.7286272891068366e-9
2,4233.0,4233.0,113.213,2.147187463372525e-9
2,4239.0,4239.0,113.131,2.44720911695734e-9
2,4615.0,4615.0,113.061,2.2728554304926064e-9
2,4620.0,4620.0,112.985,2.4687506119159528e-9
2,4625.0,4625.0,112.901,2.7296386855002837e-9
2,4630.0,4630.0,112.825,2.4705917985727793e-9
2,4635.0,4635.0,112.754,2.3090406610158024e-9
2,4640.0,4640.0,112.685,2.2450237876515084e-9
2,4645.0,4645.0,112.611,2.4087722850546774e-9
2,4650.0,4650.0,112.544,2.1818966613249557e-9
2,4655.0,4655.0,112.476,2.215514234984662e-9
2,4660.0,4660.0,112.409,2.183966811850214e-9
2,4665.0,4665.0,112.37,1.2720284251481655e-9
2,4670.0,4670.0,112.328,1.3708508454351715e-9
2,4676.0,4676.0,112.252,2.482469941752862e-9
2,4681.0,4681.0,112.189,2.058762324485204e-9
