leg,tickLead,tickRace,distance,area
0,-3553.0,-3553.0,133.402,0.0
1,-3103.0,-3103.0,133.387,0.0
1,-3100.0,-3100.0,133.337,0.0
1,-3097.0,-3097.0,133.282,0.0
1,-3094.0,-3094.0,133.23,0.0
1,-3091.0,-3091.0,133.177,0.0
1,-3088.0,-3088.0,133.12,0.0
1,-3085.0,-3085.0,133.062,0.0
1,-3082.0,-3082.0,133.005,0.0
1,-3079.0,-3079.0,132.948,0.0
1,-3076.0,-3076.0,132.892,0.0
1,-3073.0,-3073.0,132.856,0.0
1,-3058.0,-3058.0,132.855,0.0
1,-2944.0,-2944.0,132.846,0.0
1,-2941.0,-2941.0,132.839,0.0
1,-2926.0,-2926.0,132.83,0.0
1,-2911.0,-2911.0,132.829,0.0
1,-2908.0,-2908.0,132.806,0.0
1,-2887.0,-2887.0,132.796,0.0
1,-2839.0,-2839.0,132.767,0.0
1,-2836.0,-2836.0,132.748,0.0
1,-2821.0,-2821.0,132.736,0.0
1,-2818.0,-2818.0,132.731,0.0
1,-2800.0,-2800.0,132.715,0.0
1,-2782.0,-2782.0,132.703,0.0
1,-2761.0,-2761.0,132.686,0.0
1,-2758.0,-2758.0,132.681,0.0
1,-2737.0,-2737.0,132.674,0.0
1,-2734.0,-2734.0,132.664,0.0
1,-2716.0,-2716.0,132.657,0.0
1,-2713.0,-2713.0,132.638,0.0
1,-2695.0,-2695.0,132.633,0.0
1,-2692.0,-2692.0,132.607,0.0
1,-2671.0,-2671.0,132.595,0.0
1,-2647.0,-2647.0,132.588,0.0
1,-2602.0,-2602.0,132.571,0.0
1,-2599.0,-2599.0,132.567,0.0
1,-2584.0,-2584.0,132.538,0.0
1,-2581.0,-2581.0,132.536,0.0
1,-2560.0,-2560.0,132.523,0.0
1,-2557.0,-2557.0,132.475,0.0
1,-2554.0,-2554.0,132.444,0.0
1,-2551.0,-2551.0,132.439,0.0
1,-2536.0,-2536.0,132.423,0.0
1,-2533.0,-2533.0,132.371,0.0
1,-2530.0,-2530.0,132.323,0.0
1,-2527.0,-2527.0,132.303,0.0
1,-2509.0,-2509.0,132.287,0.0
1,-2506.0,-2506.0,132.233,0.0
1,-2503.0,-2503.0,132.196,0.0
1,-2500.0,-2500.0,132.187,0.0
1,-2476.0,-2476.0,132.14,0.0
1,-2473.0,-2473.0,132.094,0.0
1,-2470.0,-2470.0,132.067,0.0
1,-2446.0,-2446.0,132.021,0.0
1,-2443.0,-2443.0,131.966,0.0
1,-2440.0,-2440.0,131.918,0.0
1,-2437.0,-2437.0,131.886,0.0
1,-2434.0,-2434.0,131.869,0.0
1,-2341.0,-2341.0,131.849,0.0
1,-2338.0,-2338.0,131.819,0.0
1,-2335.0,-2335.0,131.786,0.0
1,-2332.0,-2332.0,131.754,0.0
1,-2329.0,-2329.0,131.74,0.0
1,-2296.0,-2296.0,131.701,0.0
1,-2293.0,-2293.0,131.653,0.0
1,-2290.0,-2290.0,131.612,0.0
1,-2287.0,-2287.0,131.581,0.0
1,-2284.0,-2284.0,131.566,0.0
1,-2251.0,-2251.0,131.564,0.0
1,-2248.0,-2248.0,131.547,0.0
1,-2245.0,-2245.0,131.542,0.0
1,-2134.0,-2134.0,131.538,0.0
1,-2131.0,-2131.0,131.51,0.0
1,-2107.0,-2107.0,131.486,0.0
1,-2104.0,-2104.0,131.431,0.0
1,-2101.0,-2101.0,131.393,0.0
1,-2098.0,-2098.0,131.384,0.0
1,-2080.0,-2080.0,131.383,0.0
1,-2077.0,-2077.0,131.331,0.0
1,-2074.0,-2074.0,131.274,0.0
1,-2071.0,-2071.0,131.219,0.0
1,-2068.0,-2068.0,131.167,0.0
1,-2065.0,-2065.0,131.113,0.0
1,-2062.0,-2062.0,131.056,0.0
1,-2059.0,-2059.0,130.999,0.0
1,-2056.0,-2056.0,130.944,0.0
1,-2053.0,-2053.0,130.884,0.0
1,-2050.0,-2050.0,130.822,0.0
1,-2047.0,-2047.0,130.757,0.0
1,-2044.0,-2044.0,130.697,0.0
1,-2041.0,-2041.0,130.64,0.0
1,-2038.0,-2038.0,130.587,0.0
1,-2035.0,-2035.0,130.529,0.0
1,-2032.0,-2032.0,130.472,0.0
1,-2029.0,-2029.0,130.414,0.0
1,-2026.0,-2026.0,130.359,0.0
1,-2023.0,-2023.0,130.304,0.0
1,-2020.0,-2020.0,130.256,0.0
1,-2017.0,-2017.0,130.206,0.0
1,-2014.0,-2014.0,130.153,0.0
1,-2011.0,-2011.0,130.094,0.0
1,-2008.0,-2008.0,130.029,0.0
1,-2005.0,-2005.0,129.965,0.0
1,-2002.0,-2002.0,129.905,0.0
1,-1999.0,-1999.0,129.845,0.0
1,-1996.0,-1996.0,129.78,0.0
1,-1993.0,-1993.0,129.714,0.0
1,-1990.0,-1990.0,129.652,0.0
1,-1987.0,-1987.0,129.594,0.0
1,-1984.0,-1984.0,129.537,0.0
1,-1981.0,-1981.0,129.479,0.0
1,-1978.0,-1978.0,129.424,0.0
1,-1975.0,-1975.0,129.371,0.0
1,-1972.0,-1972.0,129.321,0.0
1,-1969.0,-1969.0,129.271,0.0
1,-1966.0,-1966.0,129.214,0.0
1,-1963.0,-1963.0,129.161,0.0
1,-1960.0,-1960.0,129.113,0.0
1,-1957.0,-1957.0,129.068,0.0
1,-1954.0,-1954.0,129.022,0.0
1,-1951.0,-1951.0,128.977,0.0
1,-1948.0,-1948.0,128.934,0.0
1,-1945.0,-1945.0,128.891,0.0
1,-1942.0,-1942.0,128.845,0.0
1,-1939.0,-1939.0,128.79,0.0
1,-1936.0,-1936.0,128.738,0.0
1,-1933.0,-1933.0,128.685,0.0
1,-1930.0,-1930.0,128.633,0.0
1,-1927.0,-1927.0,128.587,0.0
1,-1924.0,-1924.0,128.547,0.0
1,-1921.0,-1921.0,128.514,0.0
1,-1918.0,-1918.0,128.49,0.0
1,-1915.0,-1915.0,128.467,0.0
1,-1912.0,-1912.0,128.436,0.0
1,-1909.0,-1909.0,128.403,0.0
1,-1906.0,-1906.0,128.365,0.0
1,-1903.0,-1903.0,128.336,0.0
1,-1900.0,-1900.0,128.331,0.0
1,-1753.0,-1753.0,128.329,0.0
1,-1750.0,-1750.0,128.286,0.0
1,-1747.0,-1747.0,128.248,0.0
1,-1744.0,-1744.0,128.213,0.0
1,-1741.0,-1741.0,128.17,0.0
1,-1738.0,-1738.0,128.137,0.0
1,-1720.0,-1720.0,128.132,0.0
1,-1702.0,-1702.0,128.107,0.0
1,-1699.0,-1699.0,128.101,0.0
1,-1684.0,-1684.0,128.088,0.0
1,-1669.0,-1669.0,128.076,0.0
1,-1666.0,-1666.0,128.049,0.0
1,-1321.0,-1321.0,128.04,0.0
1,-1300.0,-1300.0,128.036,0.0
1,-1297.0,-1297.0,128.033,0.0
1,-1282.0,-1282.0,128.028,0.0
1,-1279.0,-1279.0,127.978,0.0
1,-1276.0,-1276.0,127.942,0.0
1,-1273.0,-1273.0,127.934,0.0
1,-1237.0,-1237.0,127.886,0.0
1,-1234.0,-1234.0,127.861,0.0
1,-1207.0,-1207.0,127.835,0.0
1,-1204.0,-1204.0,127.822,0.0
1,-1183.0,-1183.0,127.784,0.0
1,-1180.0,-1180.0,127.74,0.0
1,-1177.0,-1177.0,127.713,0.0
1,-1174.0,-1174.0,127.697,0.0
1,-1171.0,-1171.0,127.672,0.0
1,-1168.0,-1168.0,127.664,0.0
1,-1135.0,-1135.0,127.639,0.0
1,-1132.0,-1132.0,127.6,0.0
1,-1129.0,-1129.0,127.575,0.0
1,-1126.0,-1126.0,127.559,0.0
1,-1123.0,-1123.0,127.548,0.0
1,-1120.0,-1120.0,127.54,0.0
1,-1033.0,-1033.0,127.5,0.0
1,-1030.0,-1030.0,127.457,0.0
1,-1027.0,-1027.0,127.418,0.0
1,-1024.0,-1024.0,127.399,0.0
1,-799.0,-799.0,127.371,0.0
1,-796.0,-796.0,127.363,0.0
1,-631.0,-631.0,127.347,0.0
1,-628.0,-628.0,127.315,0.0
1,-625.0,-625.0,127.282,0.0
1,-622.0,-622.0,127.262,0.0
1,-619.0,-619.0,127.259,0.0
1,-475.0,-475.0,127.257,0.0
1,-472.0,-472.0,127.215,0.0
1,-469.0,-469.0,127.176,0.0
1,-466.0,-466.0,127.136,0.0
1,-463.0,-463.0,127.102,0.0
1,-460.0,-460.0,127.072,0.0
1,-457.0,-457.0,127.044,0.0
1,-454.0,-454.0,127.013,0.0
1,-451.0,-451.0,126.985,0.0
1,-448.0,-448.0,126.955,0.0
1,-445.0,-445.0,126.925,0.0
1,-442.0,-442.0,126.892,0.0
1,-439.0,-439.0,126.862,0.0
1,-436.0,-436.0,126.846,0.0
1,-346.0,-346.0,126.808,0.0
1,-343.0,-343.0,126.775,0.0
1,-340.0,-340.0,126.749,0.0
1,-337.0,-337.0,126.728,0.0
1,-334.0,-334.0,126.699,0.0
1,-331.0,-331.0,126.664,0.0
1,-328.0,-328.0,126.627,0.0
1,-325.0,-325.0,126.587,0.0
1,-322.0,-322.0,126.559,0.0
1,-319.0,-319.0,126.538,0.0
1,-316.0,-316.0,126.51,0.0
1,-313.0,-313.0,126.48,0.0
1,-310.0,-310.0,126.461,0.0
1,-307.0,-307.0,126.458,0.0
1,-304.0,-304.0,126.451,0.0
1,-301.0,-301.0,126.436,0.0
1,-298.0,-298.0,126.404,0.0
1,-295.0,-295.0,126.365,0.0
1,-292.0,-292.0,126.324,0.0
1,-289.0,-289.0,126.292,0.0
1,-286.0,-286.0,126.277,0.0
1,-244.0,-244.0,126.259,0.0
1,-241.0,-241.0,126.246,0.0
