fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
543,,,,-1881.709498772188,-1881.709498772188,517,1,129.154,0.0
544,,,,-1878.709498772188,-1878.709498772188,518,1,129.112,0.0
545,,,,-1875.709498772188,-1875.709498772188,519,1,129.073,0.0
546,,,,-1872.709498772188,-1872.709498772188,520,1,129.041,0.0
547,,,,-1869.709498772188,-1869.709498772188,521,1,129.015,0.0
548,,,,-1866.709498772188,-1866.709498772188,522,1,128.991,0.0
549,,,,-1863.709498772188,-1863.709498772188,523,1,128.967,0.0
550,,,,-1860.709498772188,-1860.709498772188,524,1,128.943,0.0
551,,,,-1857.709498772188,-1857.709498772188,525,1,128.917,0.0
552,,,,-1854.709498772188,-1854.709498772188,526,1,128.893,0.0
553,,,,-1851.709498772188,-1851.709498772188,527,1,128.866,0.0
554,,,,-1848.709498772188,-1848.709498772188,528,1,128.851,0.0
555,,,,-1845.709498772188,-1845.709498772188,529,1,128.837,0.0
556,,,,-1842.709498772188,-1842.709498772188,530,1,128.823,0.0
557,,,,-1839.709498772188,-1839.709498772188,531,1,128.799,0.0
558,,,,-1836.709498772188,-1836.709498772188,532,1,128.773,0.0
559,,,,-1833.709498772188,-1833.709498772188,533,1,128.75,0.0
560,,,,-1830.709498772188,-1830.709498772188,534,1,128.708,0.0
561,,,,-1827.709498772188,-1827.709498772188,535,1,128.669,0.0
562,,,,-1824.709498772188,-1824.709498772188,536,1,128.629,0.0
563,,,,-1821.709498772188,-1821.709498772188,537,1,128.601,0.0
564,,,,-1818.709498772188,-1818.709498772188,538,1,128.563,0.0
565,,,,-1815.709498772188,-1815.709498772188,539,1,128.539,0.0
566,,,,-1812.709498772188,-1812.709498772188,540,1,128.527,0.0
595,,,,-1725.709498772188,-1725.709498772188,569,1,128.518,0.0
596,,,,-1722.709498772188,-1722.709498772188,570,1,128.488,0.0
597,,,,-1719.709498772188,-1719.709498772188,571,1,128.466,0.0
604,,,,-1698.709498772188,-1698.709498772188,578,1,128.455,0.0
605,,,,-1695.709498772188,-1695.709498772188,579,1,128.431,0.0
610,,,,-1679.709498772188,-1679.709498772188,584,1,128.43,0.0
611,,,,-1676.709498772188,-1676.709498772188,585,1,128.418,0.0
623,,,,-1640.709498772188,-1640.709498772188,597,1,128.41,0.0
678,,,,-1475.709498772188,-1475.709498772188,652,1,128.386,0.0
679,,,,-1472.709498772188,-1472.709498772188,653,1,128.343,0.0
680,,,,-1469.709498772188,-1469.709498772188,654,1,128.315,0.0
739,,,,-1291.709498772188,-1291.709498772188,713,1,128.293,0.0
740,,,,-1288.709498772188,-1288.709498772188,714,1,128.285,0.0
746,,,,-1270.709498772188,-1270.709498772188,720,1,128.258,0.0
747,,,,-1267.709498772188,-1267.709498772188,721,1,128.222,0.0
748,,,,-1264.709498772188,-1264.709498772188,722,1,128.211,0.0
756,,,,-1240.709498772188,-1240.709498772188,730,1,128.169,0.0
757,,,,-1237.709498772188,-1237.709498772188,731,1,128.122,0.0
758,,,,-1234.709498772188,-1234.709498772188,732,1,128.095,0.0
764,,,,-1216.709498772188,-1216.709498772188,738,1,128.065,0.0
765,,,,-1213.709498772188,-1213.709498772188,739,1,128.035,0.0
772,,,,-1192.709498772188,-1192.709498772188,746,1,128.024,0.0
773,,,,-1189.709498772188,-1189.709498772188,747,1,127.969,0.0
774,,,,-1186.709498772188,-1186.709498772188,748,1,127.92,0.0
775,,,,-1183.709498772188,-1183.709498772188,749,1,127.893,0.0
782,,,,-1162.709498772188,-1162.709498772188,756,1,127.853,0.0
783,,,,-1159.709498772188,-1159.709498772188,757,1,127.799,0.0
784,,,,-1156.709498772188,-1156.709498772188,758,1,127.752,0.0
785,,,,-1153.709498772188,-1153.709498772188,759,1,127.725,0.0
786,,,,-1150.709498772188,-1150.709498772188,760,1,127.72,0.0
800,,,,-1108.709498772188,-1108.709498772188,774,1,127.673,0.0
801,,,,-1105.709498772188,-1105.709498772188,775,1,127.651,0.0
911,,,,-773.709498772188,-773.709498772188,885,1,127.613,0.0
912,,,,-770.709498772188,-770.709498772188,886,1,127.566,0.0
913,,,,-766.709498772188,-766.709498772188,887,1,127.53,0.0
914,,,,-763.709498772188,-763.709498772188,888,1,127.512,0.0
930,,,,-715.709498772188,-715.709498772188,904,1,127.5,0.0
935,,,,-700.709498772188,-700.709498772188,909,1,127.475,0.0
936,,,,-697.709498772188,-697.709498772188,910,1,127.458,0.0
945,,,,-670.709498772188,-670.709498772188,919,1,127.437,0.0
946,,,,-667.709498772188,-667.709498772188,920,1,127.406,0.0
956,,,,-637.709498772188,-637.709498772188,930,1,127.383,0.0
957,,,,-634.709498772188,-634.709498772188,931,1,127.363,0.0
1011,,,,-472.709498772188,-472.709498772188,985,1,127.355,0.0
1012,,,,-469.709498772188,-469.709498772188,986,1,127.31,0.0
1013,,,,-466.709498772188,-466.709498772188,987,1,127.266,0.0
1014,,,,-463.709498772188,-463.709498772188,988,1,127.218,0.0
1015,,,,-460.709498772188,-460.709498772188,989,1,127.16,0.0
1016,,,,-457.709498772188,-457.709498772188,990,1,127.111,0.0
1017,,,,-454.709498772188,-454.709498772188,991,1,127.068,0.0
1018,,,,-451.709498772188,-451.709498772188,992,1,127.029,0.0
1019,,,,-448.709498772188,-448.709498772188,993,1,127.003,0.0
1028,,,,-421.709498772188,-421.709498772188,1002,1,126.969,0.0
1029,,,,-418.709498772188,-418.709498772188,1003,1,126.938,0.0
1030,,,,-415.709498772188,-415.709498772188,1004,1,126.92,0.0
1042,,,,-379.709498772188,-379.709498772188,1016,1,126.891,0.0
1043,,,,-376.709498772188,-376.709498772188,1017,1,126.844,0.0
1044,,,,-373.709498772188,-373.709498772188,1018,1,126.798,0.0
1045,,,,-370.709498772188,-370.709498772188,1019,1,126.751,0.0
1046,,,,-367.709498772188,-367.709498772188,1020,1,126.71,0.0
1047,,,,-364.709498772188,-364.709498772188,1021,1,126.664,0.0
1048,,,,-361.709498772188,-361.709498772188,1022,1,126.613,0.0
1049,,,,-358.709498772188,-358.709498772188,1023,1,126.568,0.0
1050,,,,-355.709498772188,-355.709498772188,1024,1,126.528,0.0
1051,,,,-352.709498772188,-352.709498772188,1025,1,126.511,0.0
1058,,,,-331.709498772188,-331.709498772188,1032,1,126.486,0.0
1059,,,,-328.709498772188,-328.709498772188,1033,1,126.477,0.0
1065,,,,-309.709498772188,-309.709498772188,1039,1,126.462,0.0
1066,,,,-306.709498772188,-306.709498772188,1040,1,126.422,0.0
1067,,,,-303.709498772188,-303.709498772188,1041,1,126.388,0.0
1068,,,,-300.709498772188,-300.709498772188,1042,1,126.351,0.0
1069,,,,-297.709498772188,-297.709498772188,1043,1,126.31,0.0
1070,,,,-294.709498772188,-294.709498772188,1044,1,126.263,0.0
1071,,,,-291.709498772188,-291.709498772188,1045,1,126.213,0.0
1072,,,,-288.709498772188,-288.709498772188,1046,1,126.154,0.0
1073,,,,-285.709498772188,-285.709498772188,1047,1,126.093,0.0
1074,,,,-282.709498772188,-282.709498772188,1048,1,126.032,0.0
1075,,,,-279.709498772188,-279.709498772188,1049,1,125.973,0.0
1076,,,,-276.709498772188,-276.709498772188,1050,1,125.912,0.0
1077,,,,-273.709498772188,-273.709498772188,1051,1,125.849,0.0
1078,,,,-270.709498772188,-270.709498772188,1052,1,125.788,0.0
1079,,,,-267.709498772188,-267.709498772188,1053,1,125.729,0.0
1080,,,,-264.709498772188,-264.709498772188,1054,1,125.675,0.0
1081,,,,-261.709498772188,-261.709498772188,1055,1,125.618,0.0
1082,,,,-258.709498772188,-258.709498772188,1056,1,125.56,0.0
1083,,,,-255.709498772188,-255.709498772188,1057,1,125.505,0.0
1084,,,,-252.709498772188,-252.709498772188,1058,1,125.451,0.0
1085,,,,-249.709498772188,-249.709498772188,1059,1,125.395,0.0
1086,,,,-246.709498772188,-246.709498772188,1060,1,125.339,0.0
1087,,,,-243.709498772188,-243.709498772188,1061,1,125.282,0.0
1088,,,,-240.709498772188,-240.709498772188,1062,1,125.23,0.0
1089,,,,-237.709498772188,-237.709498772188,1063,1,125.176,0.0
1090,,,,-234.709498772188,-234.709498772188,1064,1,125.118,0.0
1091,,,,-231.709498772188,-231.709498772188,1065,1,125.063,0.0
1092,,,,-228.709498772188,-228.709498772188,1066,1,125.001,0.0
1093,,,,-225.709498772188,-225.709498772188,1067,1,124.938,0.0
1094,,,,-222.709498772188,-222.709498772188,1068,1,124.873,0.0
1095,,,,-219.709498772188,-219.709498772188,1069,1,124.808,0.0
1096,,,,-216.709498772188,-216.709498772188,1070,1,124.745,0.0
1097,,,,-213.709498772188,-213.709498772188,1071,1,124.679,0.0
1098,,,,-210.709498772188,-210.709498772188,1072,1,124.618,0.0
1099,,,,-207.709498772188,-207.709498772188,1073,1,124.557,0.0
1100,,,,-204.709498772188,-204.709498772188,1074,1,124.494,0.0
1101,,,,-201.709498772188,-201.709498772188,1075,1,124.434,0.0
1102,,,,-198.709498772188,-198.709498772188,1076,1,124.373,0.0
1103,,,,-195.709498772188,-195.709498772188,1077,1,124.311,0.0
1104,,,,-192.709498772188,-192.709498772188,1078,1,124.248,0.0
1105,,,,-189.709498772188,-189.709498772188,1079,1,124.191,0.0
1106,,,,-186.709498772188,-186.709498772188,1080,1,124.134,0.0
1107,,,,-183.709498772188,-183.709498772188,1081,1,124.075,0.0
1108,,,,-180.709498772188,-180.709498772188,1082,1,124.021,0.0
1109,,,,-177.709498772188,-177.709498772188,1083,1,123.97,0.0
1110,,,,-174.709498772188,-174.709498772188,1084,1,123.917,0.0
1111,,,,-171.709498772188,-171.709498772188,1085,1,123.864,0.0
1112,,,,-168.709498772188,-168.709498772188,1086,1,123.81,0.0
1113,,,,-165.709498772188,-165.709498772188,1087,1,123.755,0.0
1114,,,,-162.709498772188,-162.709498772188,1088,1,123.703,0.0
1115,,,,-159.709498772188,-159.709498772188,1089,1,123.647,0.0
1116,,,,-156.709498772188,-156.709498772188,1090,1,123.593,0.0
1117,,,,-153.709498772188,-153.709498772188,1091,1,123.54,0.0
1118,,,,-150.709498772188,-150.709498772188,1092,1,123.488,0.0
1119,,,,-147.709498772188,-147.709498772188,1093,1,123.434,0.0
1120,,,,-144.709498772188,-144.709498772188,1094,1,123.382,0.0
1121,,,,-141.709498772188,-141.709498772188,1095,1,123.33,0.0
1122,,,,-138.709498772188,-138.709498772188,1096,1,123.28,0.0
1123,,,,-135.709498772188,-135.709498772188,1097,1,123.226,0.0
1124,,,,-132.709498772188,-132.709498772188,1098,1,123.167,0.0
1125,,,,-129.709498772188,-129.709498772188,1099,1,123.112,0.0
1126,,,,-126.709498772188,-126.709498772188,1100,1,123.059,0.0
1127,,,,-123.709498772188,-123.709498772188,1101,1,123.01,0.0
1128,,,,-120.709498772188,-120.709498772188,1102,1,122.961,0.0
1129,,,,-117.709498772188,-117.709498772188,1103,1,122.93,0.0
1134,,,,-102.709498772188,-102.709498772188,1108,1,122.923,0.0
1139,,,,-87.709498772188,-87.709498772188,1113,1,122.922,0.0
1140,,,,-84.709498772188,-84.709498772188,1114,1,122.914,0.0
1144,,,,-72.709498772188,-72.709498772188,1118,1,122.891,0.0
1145,,,,-69.709498772188,-69.709498772188,1119,1,122.854,0.0
1146,,,,-66.709498772188,-66.709498772188,1120,1,122.85,0.0
1150,,,,-54.709498772188,-54.709498772188,1124,1,122.844,0.0
1151,,,,-51.709498772188,-51.709498772188,1125,1,122.833,0.0
1156,,,,-36.709498772188,-36.709498772188,1130,1,122.83,0.0
1157,,,,-33.709498772188,-33.709498772188,1131,1,122.803,0.0
1697,,,,1581.290501227812,1581.290501227812,43,2,122.77,12814.634324515062
1698,,,,1584.290501227812,1584.290501227812,44,2,122.735,13613.293382636362
1699,,,,1587.290501227812,1587.290501227812,45,2,122.659,29602.87895962806
1700,,,,1590.290501227812,1590.290501227812,46,2,122.603,21842.11841908412
1701,,,,1593.290501227812,1593.290501227812,47,2,122.551,20311.280055973228
1702,,,,1596.290501227812,1596.290501227812,48,2,122.497,21123.060916223934
1703,,,,1599.290501227812,1599.290501227812,49,2,122.443,21153.431630020776
1704,,,,1602.290501227812,1602.290501227812,50,2,122.389,21183.767351817616
1705,,,,1605.290501227812,1605.290501227812,51,2,122.337,20428.528806577884
1706,,,,1608.290501227812,1608.290501227812,52,2,122.281,22031.341126442287
1707,,,,1611.290501227812,1611.290501227812,53,2,122.227,21274.56456520814
1708,,,,1614.290501227812,1614.290501227812,54,2,122.173,21304.76031900498
1709,,,,1617.290501227812,1617.290501227812,55,2,122.116,22519.91791750399
1710,,,,1620.290501227812,1620.290501227812,56,2,122.056,23737.77433594874
1711,,,,1623.290501227812,1623.290501227812,57,2,122.0,22185.73204778764
1712,,,,1626.290501227812,1626.290501227812,58,2,121.943,22613.164473238776
1713,,,,1629.290501227812,1629.290501227812,59,2,121.889,21452.750720751326
1714,,,,1632.290501227812,1632.290501227812,60,2,121.838,20289.496616631066
1715,,,,1635.290501227812,1635.290501227812,61,2,121.788,19919.964182605214
1716,,,,1638.290501227812,1638.290501227812,62,2,121.737,20347.19940988742
1717,,,,1641.290501227812,1641.290501227812,63,2,121.683,21574.238425674335
1718,,,,1644.290501227812,1644.290501227812,64,2,121.631,20804.102748821366
1719,,,,1647.290501227812,1647.290501227812,65,2,121.579,20833.151185790728
1720,,,,1650.290501227812,1650.290501227812,66,2,121.522,22867.674454917156
1721,,,,1653.290501227812,1653.290501227812,67,2,121.464,23300.13385242057
1722,,,,1656.290501227812,1656.290501227812,68,2,121.404,24135.59768713269
1723,,,,1659.290501227812,1659.290501227812,69,2,121.343,24570.055269391523
1724,,,,1662.290501227812,1662.290501227812,70,2,121.282,24602.107204487114
1725,,,,1665.290501227812,1665.290501227812,71,2,121.218,25845.308579052795
1726,,,,1668.290501227812,1668.290501227812,72,2,121.154,25878.20194327248
1727,,,,1671.290501227812,1671.290501227812,73,2,121.089,26315.797617779455
1728,,,,1674.290501227812,1674.290501227812,74,2,121.025,25943.626906510453
1729,,,,1677.290501227812,1677.290501227812,75,2,120.962,25570.597280799688
1730,,,,1680.290501227812,1680.290501227812,76,2,120.902,24384.106907338737
1731,,,,1683.290501227812,1683.290501227812,77,2,120.847,22381.358745975504
1732,,,,1686.290501227812,1686.290501227812,78,2,120.793,22003.66278269622
1733,,,,1689.290501227812,1689.290501227812,79,2,120.735,23664.635458474786
1734,,,,1692.290501227812,1692.290501227812,80,2,120.674,24920.583614262272
1735,,,,1695.290501227812,1695.290501227812,81,2,120.617,23316.325398911205
1736,,,,1698.290501227812,1698.290501227812,82,2,120.566,20889.53869583979
1737,,,,1701.290501227812,1701.290501227812,83,2,120.518,19687.388121505028
1738,,,,1704.290501227812,1704.290501227812,84,2,120.474,18071.696564762027
1739,,,,1707.290501227812,1707.290501227812,85,2,120.431,17685.677182528918
1740,,,,1710.290501227812,1710.290501227812,86,2,120.387,18122.22446868462
1741,,,,1713.290501227812,1713.290501227812,87,2,120.34,19384.458276984955
1742,,,,1716.290501227812,1716.290501227812,88,2,120.291,20236.642280449254
1743,,,,1719.290501227812,1719.290501227812,89,2,120.243,19850.295428272617
1744,,,,1722.290501227812,1722.290501227812,90,2,120.197,19048.946293296693
1745,,,,1725.290501227812,1725.290501227812,91,2,120.154,17831.037782208692
1746,,,,1728.290501227812,1728.290501227812,92,2,120.11,18270.82351542668
1747,,,,1731.290501227812,1731.290501227812,93,2,120.059,21205.917727859305
1748,,,,1734.290501227812,1734.290501227812,94,2,120.002,23731.124184870136
1749,,,,1737.290501227812,1737.290501227812,95,2,119.951,21260.27144969778
1750,,,,1740.290501227812,1740.290501227812,96,2,119.902,20453.280981955544
1751,,,,1743.290501227812,1743.290501227812,97,2,119.856,19226.520823698083
1752,,,,1746.290501227812,1746.290501227812,98,2,119.814,17578.404666029994
1753,,,,1749.290501227812,1749.290501227812,99,2,119.771,18021.46188367332
1754,,,,1752.290501227812,1752.290501227812,100,2,119.73,17206.688420715716
1755,,,,1755.290501227812,1755.290501227812,101,2,119.696,14288.914240599517
1756,,,,1758.290501227812,1758.290501227812,102,2,119.661,14730.069882582053
1757,,,,1761.290501227812,1761.290501227812,103,2,119.625,15172.27771956531
1758,,,,1764.290501227812,1764.290501227812,104,2,119.591,14349.58156242076
1759,,,,1767.290501227812,1767.290501227812,105,2,119.559,13524.72074779471
1760,,,,1770.290501227812,1770.290501227812,106,2,119.523,15236.805370124295
1761,,,,1773.290501227812,1773.290501227812,107,2,119.489,14410.482115498233
1762,,,,1776.290501227812,1776.290501227812,108,2,119.455,14430.75455586542
1763,,,,1779.290501227812,1779.290501227812,109,2,119.434,8926.111499504364
1764,,,,1782.290501227812,1782.290501227812,110,2,119.431,1277.1804617273924
2007,,,,2513.290501227812,2513.290501227812,353,2,119.388,25809.52554114246
2008,,,,2516.290501227812,2516.290501227812,354,2,119.339,29434.617641847944
2009,,,,2519.290501227812,2519.290501227812,355,2,119.294,27053.363258078367
2010,,,,2522.290501227812,2522.290501227812,356,2,119.248,27676.922154214048
2011,,,,2525.290501227812,2525.290501227812,357,2,119.205,25893.01312324268
2012,,,,2528.290501227812,2528.290501227812,358,2,119.161,26516.97371908757
2013,,,,2531.290501227812,2531.290501227812,359,2,119.118,25935.5948817125
2014,,,,2534.290501227812,2534.290501227812,360,2,119.075,25956.961066430384
2015,,,,2537.290501227812,2537.290501227812,361,2,119.033,25374.26499998774
2016,,,,2540.290501227812,2540.290501227812,362,2,118.992,24790.758508742823
2017,,,,2543.290501227812,2543.290501227812,363,2,118.955,22391.22876114292
2018,,,,2546.290501227812,2546.290501227812,364,2,118.922,19988.23020349951
2019,,,,2549.290501227812,2549.290501227812,365,2,118.903,11519.415255630276
2027,,,,2573.290501227812,2573.290501227812,373,2,118.896,4283.481355313368
2028,,,,2576.290501227812,2576.290501227812,374,2,118.892,2450.4438628268304
2040,,,,2612.290501227812,2612.290501227812,386,2,118.867,15527.389432030288
2041,,,,2615.290501227812,2615.290501227812,387,2,118.844,14298.716367765814
2042,,,,2618.290501227812,2618.290501227812,388,2,118.818,16178.972084670575
2043,,,,2622.290501227812,2622.290501227812,389,2,118.787,19315.149370866093
2044,,,,2625.290501227812,2625.290501227812,390,2,118.751,22449.825182904326
2045,,,,2628.290501227812,2628.290501227812,391,2,118.713,23716.726272182135
2046,,,,2631.290501227812,2631.290501227812,392,2,118.673,24985.261076973642
2047,,,,2634.290501227812,2634.290501227812,393,2,118.635,23755.251990081986
2048,,,,2637.290501227812,2637.290501227812,394,2,118.595,25025.777024254865
2049,,,,2640.290501227812,2640.290501227812,395,2,118.559,22541.59632701535
2050,,,,2643.290501227812,2643.290501227812,396,2,118.522,23186.936346893806
2051,,,,2646.290501227812,2646.290501227812,397,2,118.484,23833.0956082988
2052,,,,2649.290501227812,2649.290501227812,398,2,118.435,30755.695556754425
2053,,,,2652.290501227812,2652.290501227812,399,2,118.388,29521.799488495028
2054,,,,2655.290501227812,2655.290501227812,400,2,118.345,27029.58010777204
2055,,,,2658.290501227812,2658.290501227812,401,2,118.299,28937.150879132638
2056,,,,2661.290501227812,2661.290501227812,402,2,118.256,27070.287704275648
2057,,,,2664.290501227812,2664.290501227812,403,2,118.209,29610.53830852136
2058,,,,2667.290501227812,2667.290501227812,404,2,118.167,26480.305299766467
2059,,,,2670.290501227812,2670.290501227812,405,2,118.127,25238.94494788893
2060,,,,2673.290501227812,2673.290501227812,406,2,118.087,25258.74569827603
2061,,,,2676.290501227812,2676.290501227812,407,2,118.047,25278.52724868108
2062,,,,2679.290501227812,2679.290501227812,408,2,118.008,24665.93685142685
2063,,,,2682.290501227812,2682.290501227812,409,2,117.972,22786.80884927147
2064,,,,2685.290501227812,2685.290501227812,410,2,117.939,20905.155725360884
2065,,,,2688.290501227812,2688.290501227812,411,2,117.907,20288.72196968015
2066,,,,2691.290501227812,2691.290501227812,412,2,117.871,22843.695304746543
2067,,,,2694.290501227812,2694.290501227812,413,2,117.826,28576.628472056203
2068,,,,2697.290501227812,2697.290501227812,414,2,117.773,33680.384074333146
2069,,,,2700.290501227812,2700.290501227812,415,2,117.725,30523.824597992225
2070,,,,2703.290501227812,2703.290501227812,416,2,117.682,27364.060801964035
2071,,,,2706.290501227812,2706.290501227812,417,2,117.643,24837.4546758569
2072,,,,2709.290501227812,2709.290501227812,418,2,117.604,24856.746039152167
2073,,,,2712.290501227812,2712.290501227812,419,2,117.561,27426.93921600825
