leg,tickLead,tickRace,distance,area
0,-1027.0,-1027.0,133.309,0.0
0,-1021.0,-1021.0,133.307,0.0
1,-45.0,-45.0,133.296,0.0
1,-42.0,-42.0,133.273,0.0
1,-39.0,-39.0,133.241,0.0
1,-36.0,-36.0,133.205,0.0
1,-33.0,-33.0,133.172,0.0
1,-30.0,-30.0,133.141,0.0
1,-27.0,-27.0,133.114,0.0
1,-24.0,-24.0,133.097,0.0
1,-21.0,-21.0,133.085,0.0
1,-18.0,-18.0,133.079,0.0
1,-15.0,-15.0,133.076,0.0
1,6.0,6.0,133.044,0.0
1,9.0,9.0,133.034,0.0
1,21.0,21.0,133.018,0.0
1,24.0,24.0,133.0,0.0
1,39.0,39.0,132.981,0.0
1,42.0,42.0,132.974,0.0
1,54.0,54.0,132.963,0.0
1,57.0,57.0,132.951,0.0
1,530.0,530.0,132.949,0.0
1,533.0,533.0,132.908,0.0
1,536.0,536.0,132.86,0.0
1,539.0,539.0,132.807,0.0
1,542.0,542.0,132.755,0.0
1,545.0,545.0,132.696,0.0
1,548.0,548.0,132.637,0.0
1,551.0,551.0,132.584,0.0
1,554.0,554.0,132.534,0.0
1,557.0,557.0,132.49,0.0
1,560.0,560.0,132.446,0.0
1,563.0,563.0,132.396,0.0
1,566.0,566.0,132.339,0.0
1,569.0,569.0,132.287,0.0
1,572.0,572.0,132.243,0.0
1,575.0,575.0,132.201,0.0
1,578.0,578.0,132.174,0.0
1,581.0,581.0,132.149,0.0
1,584.0,584.0,132.115,0.0
1,587.0,587.0,132.075,0.0
1,590.0,590.0,132.033,0.0
1,593.0,593.0,131.985,0.0
1,596.0,596.0,131.934,0.0
1,599.0,599.0,131.885,0.0
1,602.0,602.0,131.835,0.0
1,605.0,605.0,131.787,0.0
1,608.0,608.0,131.736,0.0
1,611.0,611.0,131.686,0.0
1,614.0,614.0,131.64,0.0
1,617.0,617.0,131.594,0.0
1,620.0,620.0,131.545,0.0
1,623.0,623.0,131.497,0.0
1,626.0,626.0,131.45,0.0
1,629.0,629.0,131.41,0.0
1,632.0,632.0,131.368,0.0
1,635.0,635.0,131.324,0.0
1,638.0,638.0,131.282,0.0
1,641.0,641.0,131.24,0.0
1,644.0,644.0,131.202,0.0
1,647.0,647.0,131.162,0.0
1,650.0,650.0,131.122,0.0
1,653.0,653.0,131.085,0.0
1,656.0,656.0,131.045,0.0
1,659.0,659.0,130.997,0.0
1,662.0,662.0,130.945,0.0
1,665.0,665.0,130.89,0.0
1,668.0,668.0,130.83,0.0
1,671.0,671.0,130.77,0.0
1,674.0,674.0,130.712,0.0
1,677.0,677.0,130.651,0.0
1,680.0,680.0,130.59,0.0
1,683.0,683.0,130.525,0.0
1,686.0,686.0,130.465,0.0
1,689.0,689.0,130.409,0.0
1,692.0,692.0,130.352,0.0
1,695.0,695.0,130.3,0.0
1,698.0,698.0,130.26,0.0
1,702.0,702.0,130.223,0.0
1,705.0,705.0,130.18,0.0
1,708.0,708.0,130.132,0.0
1,711.0,711.0,130.092,0.0
1,714.0,714.0,130.046,0.0
1,717.0,717.0,129.997,0.0
1,720.0,720.0,129.949,0.0
1,723.0,723.0,129.892,0.0
1,726.0,726.0,129.835,0.0
1,729.0,729.0,129.777,0.0
1,732.0,732.0,129.743,0.0
1,735.0,735.0,129.703,0.0
1,738.0,738.0,129.649,0.0
1,741.0,741.0,129.595,0.0
1,744.0,744.0,129.537,0.0
1,747.0,747.0,129.482,0.0
1,750.0,750.0,129.43,0.0
1,753.0,753.0,129.376,0.0
1,756.0,756.0,129.326,0.0
1,759.0,759.0,129.28,0.0
1,762.0,762.0,129.23,0.0
1,765.0,765.0,129.18,0.0
1,768.0,768.0,129.128,0.0
1,771.0,771.0,129.081,0.0
1,774.0,774.0,129.033,0.0
1,777.0,777.0,128.979,0.0
1,780.0,780.0,128.928,0.0
1,783.0,783.0,128.878,0.0
1,786.0,786.0,128.831,0.0
1,789.0,789.0,128.786,0.0
1,792.0,792.0,128.74,0.0
1,795.0,795.0,128.697,0.0
1,798.0,798.0,128.655,0.0
1,801.0,801.0,128.615,0.0
1,804.0,804.0,128.571,0.0
1,807.0,807.0,128.525,0.0
1,810.0,810.0,128.478,0.0
1,813.0,813.0,128.428,0.0
1,816.0,816.0,128.381,0.0
1,819.0,819.0,128.338,0.0
1,822.0,822.0,128.293,0.0
1,825.0,825.0,128.247,0.0
1,828.0,828.0,128.2,0.0
1,831.0,831.0,128.159,0.0
1,834.0,834.0,128.123,0.0
1,837.0,837.0,128.085,0.0
1,840.0,840.0,128.049,0.0
1,843.0,843.0,128.007,0.0
1,846.0,846.0,127.966,0.0
1,849.0,849.0,127.943,0.0
1,864.0,864.0,127.925,0.0
1,867.0,867.0,127.916,0.0
1,888.0,888.0,127.894,0.0
1,909.0,909.0,127.868,0.0
1,912.0,912.0,127.845,0.0
1,915.0,915.0,127.831,0.0
1,918.0,918.0,127.801,0.0
1,921.0,921.0,127.764,0.0
1,924.0,924.0,127.737,0.0
1,927.0,927.0,127.7,0.0
1,930.0,930.0,127.658,0.0
1,933.0,933.0,127.624,0.0
1,936.0,936.0,127.599,0.0
1,939.0,939.0,127.566,0.0
1,942.0,942.0,127.528,0.0
1,945.0,945.0,127.501,0.0
1,987.0,987.0,127.479,0.0
1,990.0,990.0,127.478,0.0
1,999.0,999.0,127.459,0.0
1,1002.0,1002.0,127.443,0.0
1,1014.0,1014.0,127.429,0.0
1,1041.0,1041.0,127.411,0.0
1,1081.0,1081.0,127.4,0.0
1,1096.0,1096.0,127.398,0.0
1,1114.0,1114.0,127.394,0.0
1,1129.0,1129.0,127.386,0.0
1,1132.0,1132.0,127.375,0.0
1,1240.0,1240.0,127.37,0.0
1,1243.0,1243.0,127.339,0.0
1,1246.0,1246.0,127.312,0.0
1,1249.0,1249.0,127.279,0.0
1,1252.0,1252.0,127.252,0.0
1,1255.0,1255.0,127.221,0.0
1,1258.0,1258.0,127.19,0.0
1,1261.0,1261.0,127.161,0.0
1,1264.0,1264.0,127.132,0.0
1,1267.0,1267.0,127.098,0.0
1,1270.0,1270.0,127.063,0.0
1,1273.0,1273.0,127.038,0.0
1,1276.0,1276.0,127.017,0.0
1,1279.0,1279.0,126.995,0.0
1,1282.0,1282.0,126.972,0.0
1,1285.0,1285.0,126.949,0.0
1,1288.0,1288.0,126.92,0.0
1,1291.0,1291.0,126.89,0.0
1,1294.0,1294.0,126.861,0.0
1,1297.0,1297.0,126.834,0.0
1,1300.0,1300.0,126.809,0.0
1,1303.0,1303.0,126.783,0.0
1,1306.0,1306.0,126.752,0.0
1,1309.0,1309.0,126.722,0.0
1,1312.0,1312.0,126.688,0.0
1,1315.0,1315.0,126.655,0.0
1,1318.0,1318.0,126.623,0.0
1,1321.0,1321.0,126.592,0.0
1,1325.0,1325.0,126.562,0.0
1,1328.0,1328.0,126.528,0.0
1,1331.0,1331.0,126.493,0.0
1,1334.0,1334.0,126.461,0.0
1,1337.0,1337.0,126.422,0.0
1,1340.0,1340.0,126.36,0.0
1,1343.0,1343.0,126.317,0.0
1,1346.0,1346.0,126.275,0.0
1,1349.0,1349.0,126.235,0.0
1,1352.0,1352.0,126.201,0.0
1,1355.0,1355.0,126.171,0.0
1,1358.0,1358.0,126.13,0.0
1,1361.0,1361.0,126.1,0.0
1,1364.0,1364.0,126.073,0.0
1,1367.0,1367.0,126.051,0.0
1,1370.0,1370.0,126.03,0.0
1,1373.0,1373.0,126.012,0.0
1,1376.0,1376.0,125.991,0.0
1,1379.0,1379.0,125.967,0.0
1,1382.0,1382.0,125.944,0.0
1,1385.0,1385.0,125.941,0.0
1,1397.0,1397.0,125.935,0.0
1,1400.0,1400.0,125.912,0.0
1,1424.0,1424.0,125.892,0.0
1,1436.0,1436.0,125.872,0.0
1,1439.0,1439.0,125.871,0.0
1,1451.0,1451.0,125.869,0.0
1,1466.0,1466.0,125.851,0.0
1,1481.0,1481.0,125.812,0.0
1,1496.0,1496.0,125.809,0.0
1,1499.0,1499.0,125.786,0.0
1,1514.0,1514.0,125.764,0.0
1,1526.0,1526.0,125.762,0.0
1,1529.0,1529.0,125.754,0.0
1,1547.0,1547.0,125.748,0.0
1,1632.0,1632.0,125.713,0.0
1,1635.0,1635.0,125.705,0.0
1,1647.0,1647.0,125.694,0.0
1,1659.0,1659.0,125.678,0.0
1,1662.0,1662.0,125.642,0.0
1,1677.0,1677.0,125.631,0.0
1,1680.0,1680.0,125.612,0.0
1,1692.0,1692.0,125.609,0.0
1,1695.0,1695.0,125.572,0.0
1,1713.0,1713.0,125.549,0.0
1,1731.0,1731.0,125.521,0.0
1,1734.0,1734.0,125.492,0.0
1,1737.0,1737.0,125.472,0.0
1,1740.0,1740.0,125.456,0.0
1,1743.0,1743.0,125.452,0.0
1,1746.0,1746.0,125.44,0.0
1,1749.0,1749.0,125.418,0.0
1,1752.0,1752.0,125.399,0.0
1,1755.0,1755.0,125.379,0.0
1,1758.0,1758.0,125.358,0.0
1,1761.0,1761.0,125.333,0.0
1,1764.0,1764.0,125.318,0.0
1,1767.0,1767.0,125.291,0.0
1,1770.0,1770.0,125.243,0.0
1,1773.0,1773.0,125.185,0.0
1,1776.0,1776.0,125.131,0.0
1,1779.0,1779.0,125.081,0.0
1,1782.0,1782.0,125.027,0.0
1,1785.0,1785.0,124.975,0.0
1,1788.0,1788.0,124.925,0.0
1,1791.0,1791.0,124.868,0.0
1,1794.0,1794.0,124.806,0.0
1,1797.0,1797.0,124.745,0.0
1,1800.0,1800.0,124.688,0.0
1,1803.0,1803.0,124.631,0.0
1,1806.0,1806.0,124.579,0.0
1,1809.0,1809.0,124.53,0.0
1,1812.0,1812.0,124.477,0.0
1,1816.0,1816.0,124.424,0.0
1,1819.0,1819.0,124.367,0.0
1,1822.0,1822.0,124.316,0.0
1,1825.0,1825.0,124.264,0.0
1,1828.0,1828.0,124.215,0.0
1,1831.0,1831.0,124.164,0.0
1,1834.0,1834.0,124.117,0.0
1,1837.0,1837.0,124.071,0.0
1,1840.0,1840.0,124.02,0.0
1,1843.0,1843.0,123.967,0.0
1,1846.0,1846.0,123.903,0.0
1,1849.0,1849.0,123.854,0.0
1,1852.0,1852.0,123.799,0.0
1,1855.0,1855.0,123.741,0.0
1,1858.0,1858.0,123.682,0.0
1,1861.0,1861.0,123.623,0.0
1,1864.0,1864.0,123.567,0.0
1,1867.0,1867.0,123.51,0.0
1,1870.0,1870.0,123.453,0.0
2,1873.0,1873.0,123.397,8.053483297987488e-10
2,1876.0,1876.0,123.343,7.77483141252519e-10
2,1879.0,1879.0,123.29,7.639741461392256e-10
2,1882.0,1882.0,123.239,7.360081707718078e-10
2,1885.0,1885.0,123.188,7.368763990771967e-10
2,1888.0,1888.0,123.138,7.232810309278664e-10
2,1891.0,1891.0,123.089,7.096563758554887e-10
2,1894.0,1894.0,123.036,7.684867781071555e-10
2,1897.0,1897.0,122.982,7.838858060981385e-10
2,1900.0,1900.0,122.929,7.702509680900989e-10
2,1903.0,1903.0,122.873,8.147737974652505e-10
2,1906.0,1906.0,122.816,8.302488659125131e-10
2,1909.0,1909.0,122.758,8.457482982312372e-10
2,1912.0,1912.0,122.699,8.612716418490712e-10
2,1915.0,1915.0,122.641,8.475980701352389e-10
2,1918.0,1918.0,122.588,7.753916609240141e-10
2,1921.0,1921.0,122.53,8.494843635850405e-10
