leg,tickLead,tickRace,distance,area
0,-2095.0,-2095.0,133.335,0.0
0,-2080.0,-2080.0,133.334,0.0
0,-2077.0,-2077.0,133.331,0.0
1,-2074.0,-2074.0,133.326,0.0
1,-2071.0,-2071.0,133.32,0.0
1,-2067.0,-2067.0,133.309,0.0
1,-2064.0,-2064.0,133.304,0.0
1,-2061.0,-2061.0,133.302,0.0
1,-1973.0,-1973.0,133.244,0.0
1,-1970.0,-1970.0,133.192,0.0
1,-1967.0,-1967.0,133.137,0.0
1,-1964.0,-1964.0,133.079,0.0
1,-1961.0,-1961.0,133.022,0.0
1,-1958.0,-1958.0,132.969,0.0
1,-1955.0,-1955.0,132.922,0.0
1,-1952.0,-1952.0,132.881,0.0
1,-1949.0,-1949.0,132.843,0.0
1,-1946.0,-1946.0,132.808,0.0
1,-1943.0,-1943.0,132.779,0.0
1,-1940.0,-1940.0,132.755,0.0
1,-1937.0,-1937.0,132.73,0.0
1,-1934.0,-1934.0,132.709,0.0
1,-1931.0,-1931.0,132.69,0.0
1,-1928.0,-1928.0,132.671,0.0
1,-1925.0,-1925.0,132.652,0.0
1,-1922.0,-1922.0,132.637,0.0
1,-1919.0,-1919.0,132.621,0.0
1,-1916.0,-1916.0,132.606,0.0
1,-1913.0,-1913.0,132.589,0.0
1,-1910.0,-1910.0,132.57,0.0
1,-1907.0,-1907.0,132.552,0.0
1,-1904.0,-1904.0,132.534,0.0
1,-1901.0,-1901.0,132.515,0.0
1,-1898.0,-1898.0,132.501,0.0
1,-1895.0,-1895.0,132.49,0.0
1,-1892.0,-1892.0,132.481,0.0
1,-1889.0,-1889.0,132.474,0.0
1,-1886.0,-1886.0,132.467,0.0
1,-1883.0,-1883.0,132.461,0.0
1,-1880.0,-1880.0,132.458,0.0
1,-1655.0,-1655.0,132.45,0.0
1,-1652.0,-1652.0,132.407,0.0
1,-1649.0,-1649.0,132.383,0.0
1,-1646.0,-1646.0,132.38,0.0
1,-1619.0,-1619.0,132.369,0.0
1,-1595.0,-1595.0,132.349,0.0
1,-1592.0,-1592.0,132.326,0.0
1,-1567.0,-1567.0,132.296,0.0
1,-1564.0,-1564.0,132.284,0.0
1,-1540.0,-1540.0,132.248,0.0
1,-1537.0,-1537.0,132.225,0.0
1,-1513.0,-1513.0,132.223,0.0
1,-1510.0,-1510.0,132.209,0.0
1,-1494.0,-1494.0,132.198,0.0
1,-1491.0,-1491.0,132.158,0.0
1,-1488.0,-1488.0,132.145,0.0
1,-1455.0,-1455.0,132.116,0.0
1,-1452.0,-1452.0,132.078,0.0
1,-1449.0,-1449.0,132.059,0.0
1,-1415.0,-1415.0,132.012,0.0
1,-1412.0,-1412.0,131.975,0.0
1,-1409.0,-1409.0,131.943,0.0
1,-1406.0,-1406.0,131.916,0.0
1,-1403.0,-1403.0,131.893,0.0
1,-1400.0,-1400.0,131.874,0.0
1,-1397.0,-1397.0,131.851,0.0
1,-1394.0,-1394.0,131.83,0.0
1,-1391.0,-1391.0,131.807,0.0
1,-1388.0,-1388.0,131.781,0.0
1,-1385.0,-1385.0,131.758,0.0
1,-1382.0,-1382.0,131.746,0.0
1,-1361.0,-1361.0,131.741,0.0
1,-1358.0,-1358.0,131.715,0.0
1,-1321.0,-1321.0,131.671,0.0
1,-1318.0,-1318.0,131.624,0.0
1,-1315.0,-1315.0,131.581,0.0
1,-1312.0,-1312.0,131.556,0.0
1,-1309.0,-1309.0,131.541,0.0
1,-1306.0,-1306.0,131.524,0.0
1,-1303.0,-1303.0,131.503,0.0
1,-1300.0,-1300.0,131.484,0.0
1,-1297.0,-1297.0,131.463,0.0
1,-1294.0,-1294.0,131.432,0.0
1,-1291.0,-1291.0,131.402,0.0
1,-1288.0,-1288.0,131.382,0.0
1,-1285.0,-1285.0,131.364,0.0
1,-1282.0,-1282.0,131.338,0.0
1,-1279.0,-1279.0,131.301,0.0
1,-1276.0,-1276.0,131.26,0.0
1,-1273.0,-1273.0,131.217,0.0
1,-1270.0,-1270.0,131.171,0.0
1,-1267.0,-1267.0,131.142,0.0
1,-1264.0,-1264.0,131.137,0.0
1,-1031.0,-1031.0,131.092,0.0
1,-1028.0,-1028.0,131.046,0.0
1,-1025.0,-1025.0,131.006,0.0
1,-1022.0,-1022.0,130.965,0.0
1,-1019.0,-1019.0,130.922,0.0
1,-1016.0,-1016.0,130.874,0.0
1,-1013.0,-1013.0,130.826,0.0
1,-1010.0,-1010.0,130.782,0.0
1,-1007.0,-1007.0,130.733,0.0
1,-1004.0,-1004.0,130.68,0.0
1,-1001.0,-1001.0,130.626,0.0
1,-998.0,-998.0,130.576,0.0
1,-995.0,-995.0,130.525,0.0
1,-992.0,-992.0,130.469,0.0
1,-989.0,-989.0,130.419,0.0
1,-986.0,-986.0,130.369,0.0
1,-983.0,-983.0,130.319,0.0
1,-980.0,-980.0,130.271,0.0
1,-977.0,-977.0,130.225,0.0
1,-974.0,-974.0,130.178,0.0
1,-971.0,-971.0,130.13,0.0
1,-968.0,-968.0,130.078,0.0
1,-965.0,-965.0,130.027,0.0
1,-962.0,-962.0,129.975,0.0
1,-958.0,-958.0,129.907,0.0
1,-955.0,-955.0,129.855,0.0
1,-952.0,-952.0,129.805,0.0
1,-949.0,-949.0,129.753,0.0
1,-946.0,-946.0,129.7,0.0
1,-943.0,-943.0,129.646,0.0
1,-940.0,-940.0,129.591,0.0
1,-937.0,-937.0,129.539,0.0
1,-934.0,-934.0,129.487,0.0
1,-931.0,-931.0,129.432,0.0
1,-928.0,-928.0,129.373,0.0
1,-925.0,-925.0,129.316,0.0
1,-922.0,-922.0,129.264,0.0
1,-919.0,-919.0,129.216,0.0
1,-916.0,-916.0,129.174,0.0
1,-913.0,-913.0,129.131,0.0
1,-910.0,-910.0,129.085,0.0
1,-907.0,-907.0,129.039,0.0
1,-904.0,-904.0,128.997,0.0
1,-901.0,-901.0,128.957,0.0
1,-898.0,-898.0,128.917,0.0
1,-895.0,-895.0,128.88,0.0
1,-892.0,-892.0,128.84,0.0
1,-889.0,-889.0,128.799,0.0
1,-886.0,-886.0,128.759,0.0
1,-883.0,-883.0,128.717,0.0
1,-880.0,-880.0,128.674,0.0
1,-877.0,-877.0,128.634,0.0
1,-874.0,-874.0,128.59,0.0
1,-871.0,-871.0,128.546,0.0
1,-868.0,-868.0,128.504,0.0
1,-865.0,-865.0,128.457,0.0
1,-862.0,-862.0,128.411,0.0
1,-859.0,-859.0,128.368,0.0
1,-856.0,-856.0,128.324,0.0
1,-853.0,-853.0,128.277,0.0
1,-850.0,-850.0,128.228,0.0
1,-847.0,-847.0,128.182,0.0
1,-844.0,-844.0,128.14,0.0
1,-841.0,-841.0,128.1,0.0
1,-838.0,-838.0,128.062,0.0
1,-835.0,-835.0,128.026,0.0
1,-832.0,-832.0,127.998,0.0
1,-829.0,-829.0,127.987,0.0
1,-305.0,-305.0,127.978,0.0
1,-302.0,-302.0,127.952,0.0
1,-299.0,-299.0,127.928,0.0
1,-296.0,-296.0,127.904,0.0
1,-293.0,-293.0,127.88,0.0
1,-290.0,-290.0,127.851,0.0
1,-287.0,-287.0,127.82,0.0
