leg,tickLead,tickRace,distance,area
1,-702.0,-702.0,127.375,0.0
1,-672.0,-672.0,127.297,0.0
1,-642.0,-642.0,127.255,0.0
1,-452.0,-452.0,127.2,0.0
1,-442.0,-442.0,127.066,0.0
1,-432.0,-432.0,126.92,0.0
1,-402.0,-402.0,126.793,0.0
1,-362.0,-362.0,126.756,0.0
1,-352.0,-352.0,126.707,0.0
1,-342.0,-342.0,126.627,0.0
1,-332.0,-332.0,126.534,0.0
1,-322.0,-322.0,126.408,0.0
1,-312.0,-312.0,126.319,0.0
1,-302.0,-302.0,126.269,0.0
1,-292.0,-292.0,126.172,0.0
1,-282.0,-282.0,126.114,0.0
1,-232.0,-232.0,126.03,0.0
1,-192.0,-192.0,126.017,0.0
1,-162.0,-162.0,125.993,0.0
1,-152.0,-152.0,125.956,0.0
1,-92.0,-92.0,125.951,0.0
1,-72.0,-72.0,125.941,0.0
1,-52.0,-52.0,125.895,0.0
1,-12.0,-12.0,125.867,0.0
1,8.0,8.0,125.832,0.0
1,48.0,48.0,125.822,0.0
1,58.0,58.0,125.735,0.0
1,68.0,68.0,125.715,0.0
1,88.0,88.0,125.629,0.0
1,198.0,198.0,125.616,0.0
1,218.0,218.0,125.613,0.0
1,248.0,248.0,125.591,0.0
1,368.0,368.0,125.575,0.0
1,378.0,378.0,125.427,0.0
1,388.0,388.0,125.257,0.0
1,398.0,398.0,125.109,0.0
1,408.0,408.0,124.954,0.0
1,418.0,418.0,124.794,0.0
1,428.0,428.0,124.643,0.0
1,438.0,438.0,124.506,0.0
1,448.0,448.0,124.36,0.0
1,458.0,458.0,124.145,0.0
1,468.0,468.0,123.95,0.0
1,478.0,478.0,123.868,0.0
1,558.0,558.0,123.86,0.0
1,618.0,618.0,123.839,0.0
1,638.0,638.0,123.818,0.0
1,698.0,698.0,123.698,0.0
1,708.0,708.0,123.56,0.0
1,718.0,718.0,123.529,0.0
1,868.0,868.0,123.521,0.0
1,898.0,898.0,123.475,0.0
1,918.0,918.0,123.433,0.0
2,1477.0,1477.0,123.388,5.102698909185677e-10
2,1487.0,1487.0,123.204,2.0986141700407554e-9
2,1497.0,1497.0,123.006,2.2699563454060216e-9
2,1507.0,1507.0,122.79,2.488666151210924e-9
2,1517.0,1517.0,122.591,2.304116402614249e-9
2,1527.0,1527.0,122.383,2.4201773489419684e-9
2,1537.0,1537.0,122.174,2.4435716521434183e-9
2,1547.0,1547.0,121.971,2.384838710634306e-9
2,1557.0,1557.0,121.802,1.9951968276346597e-9
2,1567.0,1567.0,121.652,1.77992620256332e-9
2,1577.0,1577.0,121.493,1.8963521451840166e-9
2,1587.0,1587.0,121.34,1.8340065788503842e-9
2,1597.0,1597.0,121.2,1.6867128418354736e-9
2,1607.0,1607.0,121.05,1.8163341478821723e-9
2,1617.0,1617.0,120.942,1.3144970345681804e-9
2,1627.0,1627.0,120.86,1.0034277801618906e-9
2,1637.0,1637.0,120.793,8.244047768982478e-10
2,1647.0,1647.0,120.724,8.537195401501987e-10
2,1657.0,1657.0,120.656,8.459750027225368e-10
2,1663.0,1663.0,120.621,4.368185211823229e-10
2,1799.0,1799.0,120.556,8.772133553191444e-10
2,1829.0,1829.0,120.546,1.3716374836287264e-10
2,1839.0,1839.0,120.473,1.0064233307680743e-9
2,1849.0,1849.0,120.335,1.9112246350966304e-9
2,1879.0,1879.0,120.216,1.6730377275505427e-9
2,1929.0,1929.0,120.145,1.0239515434171708e-9
2,1959.0,1959.0,120.057,1.2880079798702814e-9
2,1969.0,1969.0,119.94,1.7197377211365973e-9
2,1979.0,1979.0,119.827,1.6677788939156803e-9
2,1989.0,1989.0,119.762,9.634736486361354e-10
2,1999.0,1999.0,119.714,7.14728093988235e-10
2,2009.0,2009.0,119.592,1.8243920934481187e-9
2,2019.0,2019.0,119.434,2.37171978281765e-9
2,2029.0,2029.0,119.286,2.229756274139542e-9
2,2039.0,2039.0,119.13,2.3588593587665983e-9
2,2049.0,2049.0,118.98,2.276332394530439e-9
2,2059.0,2059.0,118.839,2.147567555947945e-9
2,2069.0,2069.0,118.7,2.124883093802852e-9
2,2079.0,2079.0,118.531,2.5926116002697886e-9
2,2089.0,2089.0,118.363,2.5859886192919737e-9
2,2099.0,2099.0,118.212,2.3322927434365767e-9
2,2109.0,2109.0,118.058,2.386880674935684e-9
2,2119.0,2119.0,117.921,2.1308344357899883e-9
2,2129.0,2129.0,117.774,2.2943950242437236e-9
2,2139.0,2139.0,117.602,2.693557407314922e-9
2,2149.0,2149.0,117.425,2.7806880168658248e-9
2,2159.0,2159.0,117.247,2.8051671580790748e-9
2,2169.0,2169.0,117.081,2.624319166477251e-9
2,2179.0,2179.0,116.94,2.2364335571185735e-9
2,2189.0,2189.0,116.832,1.7190433785141562e-9
2,2199.0,2199.0,116.728,1.6614292865442436e-9
2,2209.0,2209.0,116.583,2.324469005292728e-9
2,2219.0,2219.0,116.426,2.524959852234828e-9
2,2229.0,2229.0,116.266,2.581287212515069e-9
2,2239.0,2239.0,116.113,2.476094578578306e-9
2,2249.0,2249.0,115.976,2.224279741141436e-9
2,2259.0,2259.0,115.84,2.2152532045601863e-9
2,2289.0,2289.0,115.809,5.112846362364244e-10
2,2299.0,2299.0,115.72,1.4735307401013401e-9
2,2359.0,2359.0,115.687,5.603291279644902e-10
2,2379.0,2379.0,115.685,3.424207426040478e-11
2,2449.0,2449.0,115.679,1.0574519587775681e-10
2,2519.0,2519.0,115.672,1.2688854427128084e-10
2,2529.0,2529.0,115.534,2.5098735531196455e-9
2,2539.0,2539.0,115.398,2.480336204000974e-9
2,2549.0,2549.0,115.252,2.6699367710421995e-9
2,2559.0,2559.0,115.108,2.6403692984722477e-9
2,2569.0,2569.0,114.96,2.720864179938809e-9
2,2579.0,2579.0,114.773,3.4462054030320653e-9
2,2589.0,2589.0,114.6,3.1955474802157946e-9
2,2599.0,2599.0,114.434,3.0735419983369703e-9
2,2609.0,2609.0,114.286,2.747038608223447e-9
2,2619.0,2619.0,114.135,2.8097863645971427e-9
2,2629.0,2629.0,113.984,2.8167857754579847e-9
2,2639.0,2639.0,113.834,2.8050687541512002e-9
2,2641.0,2641.0,113.819,2.8051614661213564e-10
2,2647.0,2647.0,113.738,1.5175883577854473e-9
2,2657.0,2657.0,113.606,2.4801263638094733e-9
2,2667.0,2667.0,113.439,3.14540270199565e-9
2,2677.0,2677.0,113.284,2.9261762109654627e-9
2,2687.0,2687.0,113.13,2.914180789920465e-9
2,2697.0,2697.0,112.974,2.9589567461615495e-9
2,2707.0,2707.0,112.821,2.908833302379186e-9
2,2717.0,2717.0,112.685,2.591859614824134e-9
2,2727.0,2727.0,112.562,2.350033705616401e-9
2,2807.0,2807.0,112.509,1.04150809349016e-9
2,2817.0,2817.0,112.375,2.6404322539637883e-9
2,2827.0,2827.0,112.26,2.2715688215419407e-9
2,2907.0,2907.0,112.254,1.2180483730009748e-10
2,2927.0,2927.0,112.246,1.6351360032982493e-10
2,2957.0,2957.0,112.166,1.6512476562378649e-9
2,2967.0,2967.0,112.08,1.7797767496173525e-9
2,3217.0,3217.0,112.045,7.849359753728636e-10
2,3227.0,3227.0,111.897,3.32675684950592e-9
2,3237.0,3237.0,111.75,3.3101520055570056e-9
2,3247.0,3247.0,111.608,3.2032952637208646e-9
2,3257.0,3257.0,111.462,3.2994124439066884e-9
2,3267.0,3267.0,111.308,3.486192679262026e-9
2,3277.0,3277.0,111.149,3.60532540007632e-9
2,3287.0,3287.0,111.018,2.97560566447898e-9
2,3297.0,3297.0,110.889,2.9356514195769658e-9
2,3307.0,3307.0,110.734,3.533503687700725e-9
2,3317.0,3317.0,110.582,3.470776898885608e-9
2,3327.0,3327.0,110.434,3.385034172733764e-9
2,3337.0,3337.0,110.277,3.5967037187029728e-9
2,3347.0,3347.0,110.13,3.373053711764036e-9
2,3357.0,3357.0,110.026,2.3907823055504504e-9
2,3417.0,3417.0,110.008,4.209515414635511e-10
2,3437.0,3437.0,109.934,1.7399799672237977e-9
2,3447.0,3447.0,109.805,3.039225776180329e-9
2,3457.0,3457.0,109.658,3.4689884374431216e-9
2,3467.0,3467.0,109.5,3.734161384181976e-9
2,3477.0,3477.0,109.342,3.739532217509483e-9
2,3487.0,3487.0,109.194,3.508015299843222e-9
2,3497.0,3497.0,109.033,3.821684378696368e-9
2,3507.0,3507.0,108.887,3.470647755511294e-9
2,3517.0,3517.0,108.735,3.618625005392839e-9
2,3527.0,3527.0,108.588,3.504719882586366e-9
2,3537.0,3537.0,108.431,3.748498113342386e-9
2,3547.0,3547.0,108.27,3.849220644277947e-9
2,3557.0,3557.0,108.124,3.4954795221212393e-9
2,3567.0,3567.0,107.983,3.380772000473498e-9
2,3577.0,3577.0,107.827,3.745759844992802e-9
2,3587.0,3587.0,107.657,4.087146013274506e-9
2,3597.0,3597.0,107.491,3.99586369657887e-9
2,3607.0,3607.0,107.344,3.5431810101793033e-9
2,3617.0,3617.0,107.195,3.5963823330085984e-9
2,3687.0,3687.0,107.181,3.441931024635812e-10
2,3707.0,3707.0,107.18,2.471685368995467e-11
2,3767.0,3767.0,107.104,1.9081995256820567e-9
2,3797.0,3797.0,107.04,1.618643874725673e-9
2,3857.0,3857.0,106.987,1.3608770775335447e-9
2,3867.0,3867.0,106.881,2.7267835909234103e-9
2,3877.0,3877.0,106.755,3.2461277732761775e-9
2,3887.0,3887.0,106.641,2.94124019836713e-9
2,3897.0,3897.0,106.479,4.1849902856535955e-9
2,3907.0,3907.0,106.315,4.241031166180036e-9
2,3917.0,3917.0,106.163,3.934920439125019e-9
2,3927.0,3927.0,105.995,4.353659121530345e-9
2,3937.0,3937.0,105.841,3.994944307372422e-9
2,3947.0,3947.0,105.698,3.713799361875069e-9
2,3957.0,3957.0,105.551,3.8221072836321385e-9
2,3967.0,3967.0,105.39,4.190577756494953e-9
2,3977.0,3977.0,105.21,4.689335324612499e-9
2,3987.0,3987.0,105.054,4.067809277359121e-9
2,3997.0,3997.0,104.932,3.1849978693465388e-9
2,4007.0,4007.0,104.77,4.234106288446231e-9
2,4017.0,4017.0,104.614,4.081264566342521e-9
2,4027.0,4027.0,104.487,3.326337307259023e-9
2,4037.0,4037.0,104.371,3.0422344502589604e-9
2,4047.0,4047.0,104.234,3.597520783929721e-9
2,4057.0,4057.0,104.102,3.4703085231083907e-9
2,4067.0,4067.0,104.056,1.2112950347290304e-9
2,4087.0,4087.0,104.037,5.026208917814222e-10
2,4217.0,4217.0,104.03,1.910423592791453e-10
2,4257.0,4257.0,103.895,3.7167979697848806e-9
2,4267.0,4267.0,103.75,3.996105537415616e-9
2,4277.0,4277.0,103.605,3.999876580033307e-9
2,4287.0,4287.0,103.488,3.2309451932477164e-9
2,4297.0,4297.0,103.37,3.2624548404803575e-9
2,4307.0,4307.0,103.264,2.93431913853853e-9
2,4317.0,4317.0,103.163,2.7995920389423295e-9
2,4327.0,4327.0,103.054,3.0252598531259427e-9
2,4337.0,4337.0,102.928,3.501176979782548e-9
2,4347.0,4347.0,102.779,4.1442868285309625e-9
2,4357.0,4357.0,102.652,3.5357543757555162e-9
2,4367.0,4367.0,102.549,2.870943964199943e-9
2,4417.0,4417.0,102.534,4.226424804209597e-10
2,4427.0,4427.0,102.471,1.7784405467846399e-9
2,4437.0,4437.0,102.35,3.4203780254816544e-9
2,4447.0,4447.0,102.238,3.169495469585285e-9
2,4457.0,4457.0,102.115,3.4846052746277433e-9
2,4467.0,4467.0,101.99,3.5449036509288043e-9
2,4477.0,4477.0,101.922,1.930917051783371e-9
2,4487.0,4487.0,101.884,1.0808898979898e-9
2,4497.0,4497.0,101.845,1.1113866467726634e-9
2,4507.0,4507.0,101.772,2.0837675906451413e-9
2,4517.0,4517.0,101.674,2.8012388969374144e-9
2,4527.0,4527.0,101.55,3.548395348507406e-9
2,4537.0,4537.0,101.443,3.065197377680335e-9
2,4547.0,4547.0,101.354,2.5527090225589003e-9
2,4557.0,4557.0,101.26,2.699610813371846e-9
2,4567.0,4567.0,101.165,2.731766602738727e-9
2,4577.0,4577.0,101.069,2.7639561185283126e-9
2,4587.0,4587.0,100.916,4.409243831575622e-9
2,4597.0,4597.0,100.75,4.786742907236437e-9
2,4607.0,4607.0,100.604,4.212657545209507e-9
2,4617.0,4617.0,100.455,4.302238551300466e-9
2,4627.0,4627.0,100.301,4.449524276948575e-9
2,4637.0,4637.0,100.177,3.5855049676504585e-9
2,4697.0,4697.0,100.171,1.7562310386382986e-10
2,4707.0,4707.0,100.082,2.6093844041310302e-9
2,4717.0,4717.0,99.991,2.67128717574423e-9
2,5117.0,5117.0,99.942,1.559268143071749e-9
2,5127.0,5127.0,99.831,3.536290335390324e-9
2,5137.0,5137.0,99.712,3.7941793041380976e-9
2,5147.0,5147.0,99.579,4.243442502571791e-9
2,5157.0,5157.0,99.46,3.79933072937028e-9
2,5167.0,5167.0,99.321,4.440715590183707e-9
2,5177.0,5177.0,99.196,3.9958640862886645e-9
2,5187.0,5187.0,99.081,3.678842999437709e-9
2,5197.0,5197.0,98.963,3.777645841982986e-9
2,5207.0,5207.0,98.84,3.940491450772656e-9
2,5217.0,5217.0,98.706,4.295549240789139e-9
2,5227.0,5227.0,98.579,4.073569343664654e-9
2,5237.0,5237.0,98.438,4.525121188917806e-9
2,5247.0,5247.0,98.292,4.6876949064233775e-9
2,5257.0,5257.0,98.152,4.497069586403249e-9
2,5267.0,5267.0,98.009,4.5955431580471325e-9
2,5277.0,5277.0,97.861,4.758187582811285e-9
2,5287.0,5287.0,97.705,5.017092269144887e-9
2,5297.0,5297.0,97.539,5.339991723694673e-9
2,5327.0,5327.0,97.531,2.585758697462086e-10
2,5757.0,5757.0,97.441,3.142214381162049e-9
2,5767.0,5767.0,97.353,3.0749143671588636e-9
2,5777.0,5777.0,97.248,3.6716524119008714e-9
2,5787.0,5787.0,97.143,3.6740389974488765e-9
2,5797.0,5797.0,97.11,1.1558721540316484e-9
2,5807.0,5807.0,97.107,1.0524104422614115e-10
2,6067.0,6067.0,97.048,2.161719858724613e-9
2,6077.0,6077.0,96.93,4.326617945861889e-9
2,6087.0,6087.0,96.783,5.391433215759885e-9
2,6097.0,6097.0,96.649,4.9155729088984404e-9
2,6107.0,6107.0,96.52,4.733472826007898e-9
2,6117.0,6117.0,96.386,4.918286697325471e-9
2,6127.0,6127.0,96.245,5.176282837053747e-9
2,6137.0,6137.0,96.1,5.323899556457131e-9
2,6147.0,6147.0,95.96,5.1410638744358475e-9
2,6157.0,6157.0,95.823,5.031814879418352e-9
2,6167.0,6167.0,95.701,4.482102756722919e-9
2,6177.0,6177.0,95.585,4.263277505145103e-9
2,6187.0,6187.0,95.473,4.118017542213061e-9
2,6197.0,6197.0,95.36,4.156600100138064e-9
2,6207.0,6207.0,95.273,3.2020190166505967e-9
2,6217.0,6217.0,95.183,3.314689573098693e-9
2,6227.0,6227.0,95.093,3.3168834748898656e-9
2,6235.0,6235.0,95.03,2.3229319757328065e-9
2,6260.0,6260.0,94.709,1.1859347623315737e-8
2,6270.0,6270.0,94.597,4.134992907101669e-9
2,6280.0,6280.0,94.479,4.358157121047701e-9
2,6290.0,6290.0,94.337,5.2456898473941915e-9
2,6300.0,6300.0,94.192,5.356875364931376e-9
2,6310.0,6310.0,94.052,5.172534117689089e-9
2,6320.0,6320.0,93.918,4.951482454524346e-9
2,6330.0,6330.0,93.784,4.952246285571496e-9
2,6337.0,6337.0,93.704,2.9564599274775026e-9
2,6367.0,6367.0,93.398,1.133860255754599e-8
2,6377.0,6377.0,93.281,4.3323403832346335e-9
2,6387.0,6387.0,93.163,4.37071171071689e-9
2,6397.0,6397.0,93.044,4.4090410439821666e-9
2,6407.0,6407.0,92.917,4.706576740987141e-9
2,6417.0,6417.0,92.82,3.5960608054151593e-9
2,6427.0,6427.0,92.728,3.4125359180407043e-9
2,6437.0,6437.0,92.638,3.340265003518944e-9
2,6447.0,6447.0,92.539,3.676247440522493e-9
2,6457.0,6457.0,92.438,3.752275504971877e-9
2,6467.0,6467.0,92.299,5.1653097997175945e-9
2,6477.0,6477.0,92.172,4.719875537055539e-9
2,6487.0,6487.0,92.06,4.163435239534196e-9
2,6497.0,6497.0,91.968,3.4214439263505396e-9
2,6507.0,6507.0,91.86,4.0182879113893505e-9
2,6517.0,6517.0,91.715,5.3957781670730024e-9
2,6527.0,6527.0,91.576,5.172427118530706e-9
2,6537.0,6537.0,91.424,5.6558513820229525e-9
2,6547.0,6547.0,91.27,5.72943996018785e-9
2,6557.0,6557.0,91.121,5.542678431489501e-9
2,6567.0,6567.0,90.982,5.170395244285784e-9
2,6577.0,6577.0,90.836,5.4305322887673106e-9
2,6587.0,6587.0,90.698,5.132743402562397e-9
2,6597.0,6597.0,90.574,4.612365574919113e-9
2,6607.0,6607.0,90.446,4.761739835569105e-9
2,6617.0,6617.0,90.313,4.948089336054785e-9
2,6627.0,6627.0,90.181,4.911096839130008e-9
2,6637.0,6637.0,90.031,5.580480688971002e-9
2,6647.0,6647.0,89.886,5.393748699206552e-9
2,6657.0,6657.0,89.715,6.3592843451328475e-9
2,6667.0,6667.0,89.554,5.985305927810707e-9
2,6677.0,6677.0,89.41,5.3522251296003235e-9
2,6687.0,6687.0,89.275,5.0173917870816014e-9
2,6697.0,6697.0,89.182,3.4571773719872563e-9
2,6727.0,6727.0,89.111,2.6487373487422604e-9
2,6747.0,6747.0,89.089,8.22746260582806e-10
2,7027.0,7027.0,89.049,1.5574400673511996e-9
2,7037.0,7037.0,88.899,5.842473452901577e-9
2,7047.0,7047.0,88.751,5.7630982708769285e-9
2,7057.0,7057.0,88.611,5.450465021822684e-9
2,7067.0,7067.0,88.479,5.138399738056645e-9
2,7077.0,7077.0,88.308,6.654577058944931e-9
2,7087.0,7087.0,88.145,6.340213901983837e-9
2,7097.0,7097.0,87.987,6.143204676404176e-9
2,7107.0,7107.0,87.832,6.024328502533196e-9
2,7117.0,7117.0,87.675,6.099804098013425e-9
2,7127.0,7127.0,87.54,5.243685506301358e-9
2,7137.0,7137.0,87.44,3.884444630789445e-9
2,7227.0,7227.0,87.428,4.717093341586658e-10
2,7237.0,7237.0,87.31,4.641440280468397e-9
2,7247.0,7247.0,87.17,5.506260779571253e-9
2,7257.0,7257.0,87.009,6.329998664074034e-9
2,7267.0,7267.0,86.837,6.7588551017486785e-9
2,7277.0,7277.0,86.636,7.892328398572138e-9
2,7287.0,7287.0,86.441,7.64975570392533e-9
2,7297.0,7297.0,86.244,7.721292658654504e-9
2,7307.0,7307.0,86.045,7.792459619387445e-9
2,7317.0,7317.0,85.867,6.96440592971496e-9
2,7327.0,7327.0,85.704,6.373566256796376e-9
2,7337.0,7337.0,85.583,4.72991263199286e-9
2,7347.0,7347.0,85.461,4.768727884660424e-9
2,7357.0,7357.0,85.32,5.5104142346711355e-9
2,7367.0,7367.0,85.25,2.736000583890959e-9
2,7377.0,7377.0,85.195,2.1510552484029557e-9
2,7387.0,7387.0,85.138,2.230830515772972e-9
2,7397.0,7397.0,85.063,2.9369991167157897e-9
2,7537.0,7537.0,85.026,1.4753711728452443e-9
2,7547.0,7547.0,84.912,4.547728511711431e-9
2,7557.0,7557.0,84.773,5.544118466036811e-9
2,7567.0,7567.0,84.612,6.4187340959726006e-9
2,7577.0,7577.0,84.456,6.2159587989998974e-9
2,7587.0,7587.0,84.312,5.735185988202442e-9
2,7597.0,7597.0,84.191,4.817924172413768e-9
2,7607.0,7607.0,84.045,5.8117915931846165e-9
2,7617.0,7617.0,83.93,4.576687633414627e-9
2,7627.0,7627.0,83.819,4.4173467491267525e-9
2,7637.0,7637.0,83.695,4.9342416092615466e-9
2,7647.0,7647.0,83.572,4.893631868911657e-9
2,7657.0,7657.0,83.453,4.733821908992999e-9
2,7667.0,7667.0,83.338,4.574258908268788e-9
2,7677.0,7677.0,83.227,4.414922607929065e-9
2,7687.0,7687.0,83.12,4.255792629725542e-9
2,7697.0,7697.0,83.001,4.732796281850177e-9
2,7707.0,7707.0,82.89,4.414240482235611e-9
2,7717.0,7717.0,82.769,4.811425132283364e-9
2,7727.0,7727.0,82.64,5.128431806624682e-9
2,7737.0,7737.0,82.498,5.643295452243397e-9
2,7747.0,7747.0,82.37,5.085161164340448e-9
2,7757.0,7757.0,82.253,4.647238820756039e-9
2,7767.0,7767.0,82.158,3.77339793734707e-9
2,7777.0,7777.0,82.04,4.6869119587286275e-9
2,7787.0,7787.0,81.949,3.6145239852709772e-9
2,7797.0,7797.0,81.866,3.2974947985292847e-9
2,7807.0,7807.0,81.802,2.5436230695069687e-9
2,7817.0,7817.0,81.733,2.74362495498527e-9
2,7857.0,7857.0,81.648,3.39392354841554e-9
2,7867.0,7867.0,81.516,5.270262553248068e-9
2,7877.0,7877.0,81.396,4.789828825551105e-9
2,7887.0,7887.0,81.268,5.107849405820503e-9
2,7897.0,7897.0,81.124,5.743995448134688e-9
2,7907.0,7907.0,81.0,4.944308499620342e-9
2,7917.0,7917.0,80.881,4.743821196209454e-9
2,7927.0,7927.0,80.792,3.5478168203094468e-9
2,7937.0,7937.0,80.729,2.512179983288337e-9
2,7947.0,7947.0,80.641,3.5102133256079573e-9
2,7957.0,7957.0,80.529,4.4676219194783615e-9
2,7967.0,7967.0,80.386,5.7023282119740556e-9
2,7977.0,7977.0,80.225,6.416018102352804e-9
2,7987.0,7987.0,80.091,5.336913668253742e-9
2,7997.0,7997.0,79.959,5.255106623933449e-9
2,8007.0,8007.0,79.827,5.252998915021475e-9
2,8017.0,8017.0,79.697,5.171375733313722e-9
2,8027.0,8027.0,79.503,7.711216254482157e-9
2,8037.0,8037.0,79.341,6.432867766681049e-9
2,8047.0,8047.0,79.244,3.8502831483052184e-9
2,8057.0,8057.0,79.204,1.5883453761509784e-9
3,8077.0,8077.0,79.159,1.7903632034667863e-9
3,8087.0,8087.0,78.962,7.83552404998909e-9
3,8097.0,8097.0,78.837,4.967789959383374e-9
3,8117.0,8117.0,78.736,4.018125986145984e-9
3,8127.0,8127.0,78.688,1.9101490937564608e-9
3,8137.0,8137.0,78.519,6.724310004558539e-9
3,8147.0,8147.0,78.506,5.17290731552488e-10
3,8157.0,8157.0,78.438,2.7077522077669432e-9
3,8167.0,8167.0,78.35,3.5049584537684427e-9
3,8177.0,8177.0,78.296,2.1514531508579255e-9
3,8187.0,8187.0,78.258,1.5149467991576177e-9
3,8197.0,8197.0,78.217,1.6357185484059137e-9
3,8207.0,8207.0,78.108,4.349748981781679e-9
3,8217.0,8217.0,77.896,8.452977408447214e-9
3,8227.0,8227.0,77.704,7.644993932516645e-9
3,8237.0,8237.0,77.493,8.389955737744177e-9
3,8247.0,8247.0,77.293,7.941133442029716e-9
3,8257.0,8257.0,77.085,8.246997372879408e-9
3,8267.0,8267.0,76.851,9.262512748848198e-9
3,8277.0,8277.0,76.613,9.403320797108937e-9
3,8287.0,8287.0,76.345,1.0566451297312105e-8
3,8297.0,8297.0,76.069,1.0856250593949995e-8
3,8307.0,8307.0,75.844,8.83174447498777e-9
3,8317.0,8317.0,75.777,2.6280019748518526e-9
3,8327.0,8327.0,75.706,2.785708293595628e-9
3,8337.0,8337.0,75.63,2.9825688036576285e-9
3,8347.0,8347.0,75.589,1.6097019064286353e-9
3,8357.0,8357.0,75.525,2.5139689192003524e-9
3,8367.0,8367.0,75.407,4.635087420581276e-9
3,8377.0,8377.0,75.33,3.0242934900411036e-9
3,8387.0,8387.0,75.244,3.3781576121618756e-9
3,8397.0,8397.0,75.2,1.728926488128137e-9
3,8407.0,8407.0,75.166,1.3368861921138697e-9
3,8417.0,8417.0,75.089,3.0290177031568385e-9
3,8427.0,8427.0,75.0,3.5013593953771206e-9
3,8447.0,8447.0,74.939,2.403099569528504e-9
3,8457.0,8457.0,74.863,2.9948312826725457e-9
3,8477.0,8477.0,74.8,2.4861195312077208e-9
3,8487.0,8487.0,74.681,4.6958258745826045e-9
3,8497.0,8497.0,74.67,4.342014452137955e-10
3,8507.0,8507.0,74.603,2.646411182540623e-9
3,8517.0,8517.0,74.504,3.910611748151641e-9
3,8527.0,8527.0,74.48,9.48357234095358e-10
3,8537.0,8537.0,74.35,5.137643222192973e-9
3,8547.0,8547.0,74.257,3.6741826824788475e-9
3,8557.0,8557.0,74.194,2.4892587093318233e-9
3,8567.0,8567.0,74.109,3.359096306646299e-9
3,8577.0,8577.0,74.072,1.4626973744912338e-9
3,8587.0,8587.0,73.985,3.440443951980887e-9
3,8597.0,8597.0,73.805,7.113597811068912e-9
3,8607.0,8607.0,73.796,3.5563822881477395e-10
3,8617.0,8617.0,73.687,4.308730991156369e-9
3,8637.0,8637.0,73.617,2.7701311196158113e-9
3,8647.0,8647.0,73.434,7.2378463159551575e-9
3,8657.0,8657.0,73.249,7.307078214188441e-9
3,8667.0,8667.0,73.063,7.336459325604918e-9
3,8677.0,8677.0,72.847,8.506153829917607e-9
3,8687.0,8687.0,72.637,8.255229965381968e-9
