fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
12,0,1,-1033.843249218136,-1033.843249218136,,,,231.0,133.438
14,0,3,-1027.843249218136,-1027.843249218136,,,,232.0,133.436
338,1,309,-51.843249218136,-51.843249218136,,,,937.0,133.423
339,1,310,-48.843249218136,-48.843249218136,,,,930.0,133.4
340,1,311,-45.843249218136,-45.843249218136,,,,922.0,133.368
341,1,312,-42.843249218136,-42.843249218136,,,,919.0,133.332
342,1,313,-39.843249218136,-39.843249218136,,,,915.0,133.299
343,1,314,-36.843249218136,-36.843249218136,,,,913.0,133.269
344,1,315,-33.843249218136,-33.843249218136,,,,911.0,133.242
345,1,316,-30.843249218136,-30.843249218136,,,,907.0,133.224
346,1,317,-27.843249218136,-27.843249218136,,,,901.0,133.212
347,1,318,-24.843249218136,-24.843249218136,,,,898.0,133.206
348,1,319,-21.843249218136,-21.843249218136,,,,898.0,133.203
355,1,326,-0.843249218136,-0.843249218136,,,,911.0,133.17
356,1,327,2.156750781864,2.156750781864,,,,915.0,133.16
360,1,331,14.156750781864,14.156750781864,,,,928.0,133.145
361,1,332,17.156750781864,17.156750781864,,,,933.0,133.127
366,1,337,32.156750781864,32.156750781864,,,,954.0,133.108
367,1,338,35.156750781864,35.156750781864,,,,958.0,133.101
371,1,342,47.156750781864,47.156750781864,,,,973.0,133.09
372,1,343,50.156750781864,50.156750781864,,,,976.0,133.078
530,1,501,523.156750781864,523.156750781864,,,,1419.0,133.077
531,1,502,526.156750781864,526.156750781864,,,,1416.0,133.036
532,1,503,529.156750781864,529.156750781864,,,,1412.0,132.988
533,1,504,532.156750781864,532.156750781864,,,,1409.0,132.935
534,1,505,535.156750781864,535.156750781864,,,,1404.0,132.883
535,1,506,538.156750781864,538.156750781864,,,,1399.0,132.824
536,1,507,541.156750781864,541.156750781864,,,,1396.0,132.765
537,1,508,544.156750781864,544.156750781864,,,,1394.0,132.712
538,1,509,547.156750781864,547.156750781864,,,,1394.0,132.662
539,1,510,550.156750781864,550.156750781864,,,,1393.0,132.618
540,1,511,553.156750781864,553.156750781864,,,,1392.0,132.574
541,1,512,556.156750781864,556.156750781864,,,,1391.0,132.524
542,1,513,559.156750781864,559.156750781864,,,,1388.0,132.467
543,1,514,562.156750781864,562.156750781864,,,,1387.0,132.415
544,1,515,565.156750781864,565.156750781864,,,,1385.0,132.371
545,1,516,568.156750781864,568.156750781864,,,,1383.0,132.329
546,1,517,571.156750781864,571.156750781864,,,,1383.0,132.302
547,1,518,574.156750781864,574.156750781864,,,,1380.0,132.277
548,1,519,577.156750781864,577.156750781864,,,,1376.0,132.242
549,1,520,580.156750781864,580.156750781864,,,,1371.0,132.202
550,1,521,583.156750781864,583.156750781864,,,,1365.0,132.161
551,1,522,586.156750781864,586.156750781864,,,,1359.0,132.113
552,1,523,589.156750781864,589.156750781864,,,,1353.0,132.061
553,1,524,592.156750781864,592.156750781864,,,,1347.0,132.012
554,1,525,595.156750781864,595.156750781864,,,,1340.0,131.962
555,1,526,598.156750781864,598.156750781864,,,,1335.0,131.915
556,1,527,601.156750781864,601.156750781864,,,,1329.0,131.863
557,1,528,604.156750781864,604.156750781864,,,,1325.0,131.814
558,1,529,607.156750781864,607.156750781864,,,,1322.0,131.768
559,1,530,610.156750781864,610.156750781864,,,,1320.0,131.722
560,1,531,613.156750781864,613.156750781864,,,,1318.0,131.672
561,1,532,616.156750781864,616.156750781864,,,,1318.0,131.624
562,1,533,619.156750781864,619.156750781864,,,,1318.0,131.577
563,1,534,622.156750781864,622.156750781864,,,,1317.0,131.537
564,1,535,625.156750781864,625.156750781864,,,,1314.0,131.495
565,1,536,628.156750781864,628.156750781864,,,,1311.0,131.451
566,1,537,631.156750781864,631.156750781864,,,,1308.0,131.409
567,1,538,634.156750781864,634.156750781864,,,,1305.0,131.367
568,1,539,637.156750781864,637.156750781864,,,,1303.0,131.329
569,1,540,640.156750781864,640.156750781864,,,,1301.0,131.289
570,1,541,643.156750781864,643.156750781864,,,,1296.0,131.249
571,1,542,646.156750781864,646.156750781864,,,,1291.0,131.211
572,1,543,649.156750781864,649.156750781864,,,,1287.0,131.171
573,1,544,652.156750781864,652.156750781864,,,,1282.0,131.123
574,1,545,655.156750781864,655.156750781864,,,,1276.0,131.072
575,1,546,658.156750781864,658.156750781864,,,,1269.0,131.016
576,1,547,661.156750781864,661.156750781864,,,,1259.0,130.957
577,1,548,664.156750781864,664.156750781864,,,,1249.0,130.897
578,1,549,667.156750781864,667.156750781864,,,,1239.0,130.839
579,1,550,670.156750781864,670.156750781864,,,,1228.0,130.778
580,1,551,673.156750781864,673.156750781864,,,,1216.0,130.716
581,1,552,676.156750781864,676.156750781864,,,,1206.0,130.651
582,1,553,679.156750781864,679.156750781864,,,,1198.0,130.592
583,1,554,682.156750781864,682.156750781864,,,,1193.0,130.536
584,1,555,685.156750781864,685.156750781864,,,,1191.0,130.479
585,1,556,688.156750781864,688.156750781864,,,,1191.0,130.427
586,1,557,691.156750781864,691.156750781864,,,,1194.0,130.386
587,1,558,695.156750781864,695.156750781864,,,,1195.0,130.35
588,1,559,698.156750781864,698.156750781864,,,,1195.0,130.307
589,1,560,701.156750781864,701.156750781864,,,,1194.0,130.259
590,1,561,704.156750781864,704.156750781864,,,,1194.0,130.219
591,1,562,707.156750781864,707.156750781864,,,,1192.0,130.173
592,1,563,710.156750781864,710.156750781864,,,,1187.0,130.124
593,1,564,713.156750781864,713.156750781864,,,,1183.0,130.076
594,1,565,716.156750781864,716.156750781864,,,,1177.0,130.019
595,1,566,719.156750781864,719.156750781864,,,,1172.0,129.962
596,1,567,722.156750781864,722.156750781864,,,,1169.0,129.903
597,1,568,725.156750781864,725.156750781864,,,,1165.0,129.869
598,1,569,728.156750781864,728.156750781864,,,,1159.0,129.829
599,1,570,731.156750781864,731.156750781864,,,,1153.0,129.776
600,1,571,734.156750781864,734.156750781864,,,,1147.0,129.721
601,1,572,737.156750781864,737.156750781864,,,,1140.0,129.663
602,1,573,740.156750781864,740.156750781864,,,,1135.0,129.609
603,1,574,743.156750781864,743.156750781864,,,,1130.0,129.557
604,1,575,746.156750781864,746.156750781864,,,,1126.0,129.503
605,1,576,749.156750781864,749.156750781864,,,,1124.0,129.452
606,1,577,752.156750781864,752.156750781864,,,,1121.0,129.406
607,1,578,755.156750781864,755.156750781864,,,,1117.0,129.356
608,1,579,758.156750781864,758.156750781864,,,,1113.0,129.306
609,1,580,761.156750781864,761.156750781864,,,,1111.0,129.254
610,1,581,764.156750781864,764.156750781864,,,,1111.0,129.208
611,1,582,767.156750781864,767.156750781864,,,,1108.0,129.16
612,1,583,770.156750781864,770.156750781864,,,,1107.0,129.106
613,1,584,773.156750781864,773.156750781864,,,,1105.0,129.055
614,1,585,776.156750781864,776.156750781864,,,,1102.0,129.004
615,1,586,779.156750781864,779.156750781864,,,,1099.0,128.958
616,1,587,782.156750781864,782.156750781864,,,,1095.0,128.913
617,1,588,785.156750781864,785.156750781864,,,,1090.0,128.866
618,1,589,788.156750781864,788.156750781864,,,,1085.0,128.823
619,1,590,791.156750781864,791.156750781864,,,,1080.0,128.782
620,1,591,794.156750781864,794.156750781864,,,,1076.0,128.742
621,1,592,797.156750781864,797.156750781864,,,,1070.0,128.698
622,1,593,800.156750781864,800.156750781864,,,,1066.0,128.652
623,1,594,803.156750781864,803.156750781864,,,,1065.0,128.605
624,1,595,806.156750781864,806.156750781864,,,,1064.0,128.555
625,1,596,809.156750781864,809.156750781864,,,,1066.0,128.508
626,1,597,812.156750781864,812.156750781864,,,,1068.0,128.465
627,1,598,815.156750781864,815.156750781864,,,,1067.0,128.42
628,1,599,818.156750781864,818.156750781864,,,,1065.0,128.374
629,1,600,821.156750781864,821.156750781864,,,,1064.0,128.327
630,1,601,824.156750781864,824.156750781864,,,,1063.0,128.286
631,1,602,827.156750781864,827.156750781864,,,,1063.0,128.25
632,1,603,830.156750781864,830.156750781864,,,,1063.0,128.212
633,1,604,833.156750781864,833.156750781864,,,,1064.0,128.176
634,1,605,836.156750781864,836.156750781864,,,,1066.0,128.134
635,1,606,839.156750781864,839.156750781864,,,,1069.0,128.093
636,1,607,842.156750781864,842.156750781864,,,,1072.0,128.07
641,1,612,857.156750781864,857.156750781864,,,,1088.0,128.052
642,1,613,860.156750781864,860.156750781864,,,,1091.0,128.044
649,1,620,881.156750781864,881.156750781864,,,,1096.0,128.022
656,1,627,902.156750781864,902.156750781864,,,,1099.0,127.996
657,1,628,905.156750781864,905.156750781864,,,,1099.0,127.973
658,1,629,908.156750781864,908.156750781864,,,,1099.0,127.959
659,1,630,911.156750781864,911.156750781864,,,,1099.0,127.928
660,1,631,914.156750781864,914.156750781864,,,,1099.0,127.891
661,1,632,917.156750781864,917.156750781864,,,,1098.0,127.864
662,1,633,920.156750781864,920.156750781864,,,,1095.0,127.827
663,1,634,923.156750781864,923.156750781864,,,,1092.0,127.785
664,1,635,926.156750781864,926.156750781864,,,,1091.0,127.751
665,1,636,929.156750781864,929.156750781864,,,,1089.0,127.726
666,1,637,932.156750781864,932.156750781864,,,,1088.0,127.693
667,1,638,935.156750781864,935.156750781864,,,,1087.0,127.655
668,1,639,938.156750781864,938.156750781864,,,,1089.0,127.628
682,1,653,980.156750781864,980.156750781864,,,,1086.0,127.606
683,1,654,983.156750781864,983.156750781864,,,,1088.0,127.605
686,1,657,992.156750781864,992.156750781864,,,,1094.0,127.587
687,1,658,995.156750781864,995.156750781864,,,,1098.0,127.57
691,1,662,1007.156750781864,1007.156750781864,,,,1116.0,127.556
700,1,671,1034.156750781864,1034.156750781864,,,,1171.0,127.538
713,1,684,1074.156750781864,1074.156750781864,,,,1244.0,127.528
718,1,689,1089.156750781864,1089.156750781864,,,,1271.0,127.526
724,1,695,1107.156750781864,1107.156750781864,,,,1296.0,127.521
729,1,700,1122.156750781864,1122.156750781864,,,,1314.0,127.514
730,1,701,1125.156750781864,1125.156750781864,,,,1317.0,127.503
766,1,737,1233.156750781864,1233.156750781864,,,,1290.0,127.498
767,1,738,1236.156750781864,1236.156750781864,,,,1290.0,127.467
768,1,739,1239.156750781864,1239.156750781864,,,,1290.0,127.44
769,1,740,1242.156750781864,1242.156750781864,,,,1288.0,127.407
770,1,741,1245.156750781864,1245.156750781864,,,,1288.0,127.38
771,1,742,1248.156750781864,1248.156750781864,,,,1286.0,127.349
772,1,743,1251.156750781864,1251.156750781864,,,,1282.0,127.318
773,1,744,1254.156750781864,1254.156750781864,,,,1280.0,127.289
774,1,745,1257.156750781864,1257.156750781864,,,,1278.0,127.26
775,1,746,1260.156750781864,1260.156750781864,,,,1275.0,127.226
776,1,747,1263.156750781864,1263.156750781864,,,,1272.0,127.191
777,1,748,1266.156750781864,1266.156750781864,,,,1269.0,127.166
778,1,749,1269.156750781864,1269.156750781864,,,,1266.0,127.144
779,1,750,1272.156750781864,1272.156750781864,,,,1259.0,127.123
780,1,751,1275.156750781864,1275.156750781864,,,,1254.0,127.1
781,1,752,1278.156750781864,1278.156750781864,,,,1249.0,127.077
782,1,753,1281.156750781864,1281.156750781864,,,,1242.0,127.048
783,1,754,1284.156750781864,1284.156750781864,,,,1237.0,127.018
784,1,755,1287.156750781864,1287.156750781864,,,,1234.0,126.989
785,1,756,1290.156750781864,1290.156750781864,,,,1232.0,126.962
786,1,757,1293.156750781864,1293.156750781864,,,,1226.0,126.937
787,1,758,1296.156750781864,1296.156750781864,,,,1222.0,126.91
788,1,759,1299.156750781864,1299.156750781864,,,,1217.0,126.88
789,1,760,1302.156750781864,1302.156750781864,,,,1213.0,126.849
790,1,761,1305.156750781864,1305.156750781864,,,,1212.0,126.815
791,1,762,1308.156750781864,1308.156750781864,,,,1210.0,126.782
792,1,763,1311.156750781864,1311.156750781864,,,,1210.0,126.75
793,1,764,1314.156750781864,1314.156750781864,,,,1209.0,126.719
794,1,765,1318.156750781864,1318.156750781864,,,,1208.0,126.689
795,1,766,1321.156750781864,1321.156750781864,,,,1208.0,126.655
796,1,767,1324.156750781864,1324.156750781864,,,,1209.0,126.62
797,1,768,1327.156750781864,1327.156750781864,,,,1210.0,126.588
798,1,769,1330.156750781864,1330.156750781864,,,,1209.0,126.549
799,1,770,1333.156750781864,1333.156750781864,,,,1205.0,126.487
800,1,771,1336.156750781864,1336.156750781864,,,,1200.0,126.443
801,1,772,1339.156750781864,1339.156750781864,,,,1193.0,126.402
802,1,773,1342.156750781864,1342.156750781864,,,,1189.0,126.362
803,1,774,1345.156750781864,1345.156750781864,,,,1185.0,126.328
804,1,775,1348.156750781864,1348.156750781864,,,,1182.0,126.298
805,1,776,1351.156750781864,1351.156750781864,,,,1178.0,126.256
806,1,777,1354.156750781864,1354.156750781864,,,,1176.0,126.226
807,1,778,1357.156750781864,1357.156750781864,,,,1173.0,126.2
808,1,779,1360.156750781864,1360.156750781864,,,,1170.0,126.177
809,1,780,1363.156750781864,1363.156750781864,,,,1166.0,126.156
810,1,781,1366.156750781864,1366.156750781864,,,,1159.0,126.138
811,1,782,1369.156750781864,1369.156750781864,,,,1153.0,126.117
812,1,783,1372.156750781864,1372.156750781864,,,,1149.0,126.093
813,1,784,1375.156750781864,1375.156750781864,,,,1147.0,126.07
814,1,785,1378.156750781864,1378.156750781864,,,,1148.0,126.067
818,1,789,1390.156750781864,1390.156750781864,,,,1160.0,126.061
819,1,790,1393.156750781864,1393.156750781864,,,,1164.0,126.037
827,1,798,1417.156750781864,1417.156750781864,,,,1209.0,126.018
831,1,802,1429.156750781864,1429.156750781864,,,,1230.0,125.998
836,1,807,1444.156750781864,1444.156750781864,,,,1250.0,125.995
841,1,812,1459.156750781864,1459.156750781864,,,,1263.0,125.977
846,1,817,1474.156750781864,1474.156750781864,,,,1268.0,125.939
851,1,822,1489.156750781864,1489.156750781864,,,,1277.0,125.936
852,1,823,1492.156750781864,1492.156750781864,,,,1278.0,125.913
857,1,828,1507.156750781864,1507.156750781864,,,,1293.0,125.891
861,1,832,1519.156750781864,1519.156750781864,,,,1310.0,125.889
862,1,833,1522.156750781864,1522.156750781864,,,,1313.0,125.88
868,1,839,1540.156750781864,1540.156750781864,,,,1326.0,125.875
896,1,867,1625.156750781864,1625.156750781864,,,,1401.0,125.84
897,1,868,1628.156750781864,1628.156750781864,,,,1405.0,125.832
901,1,872,1640.156750781864,1640.156750781864,,,,1419.0,125.821
905,1,876,1652.156750781864,1652.156750781864,,,,1435.0,125.806
906,1,877,1655.156750781864,1655.156750781864,,,,1440.0,125.769
911,1,882,1670.156750781864,1670.156750781864,,,,1460.0,125.759
912,1,883,1673.156750781864,1673.156750781864,,,,1463.0,125.739
916,1,887,1685.156750781864,1685.156750781864,,,,1475.0,125.737
917,1,888,1688.156750781864,1688.156750781864,,,,1479.0,125.7
923,1,894,1706.156750781864,1706.156750781864,,,,1488.0,125.677
929,1,900,1724.156750781864,1724.156750781864,,,,1489.0,125.649
930,1,901,1727.156750781864,1727.156750781864,,,,1491.0,125.62
931,1,902,1730.156750781864,1730.156750781864,,,,1494.0,125.6
932,1,903,1733.156750781864,1733.156750781864,,,,1496.0,125.584
933,1,904,1736.156750781864,1736.156750781864,,,,1496.0,125.579
934,1,905,1739.156750781864,1739.156750781864,,,,1493.0,125.567
935,1,906,1742.156750781864,1742.156750781864,,,,1489.0,125.546
936,1,907,1745.156750781864,1745.156750781864,,,,1484.0,125.526
937,1,908,1748.156750781864,1748.156750781864,,,,1481.0,125.507
938,1,909,1751.156750781864,1751.156750781864,,,,1480.0,125.486
939,1,910,1754.156750781864,1754.156750781864,,,,1477.0,125.46
940,1,911,1757.156750781864,1757.156750781864,,,,1473.0,125.445
941,1,912,1760.156750781864,1760.156750781864,,,,1471.0,125.418
942,1,913,1763.156750781864,1763.156750781864,,,,1468.0,125.37
943,1,914,1766.156750781864,1766.156750781864,,,,1464.0,125.313
944,1,915,1769.156750781864,1769.156750781864,,,,1462.0,125.259
945,1,916,1772.156750781864,1772.156750781864,,,,1459.0,125.208
946,1,917,1775.156750781864,1775.156750781864,,,,1453.0,125.154
947,1,918,1778.156750781864,1778.156750781864,,,,1445.0,125.103
948,1,919,1781.156750781864,1781.156750781864,,,,1436.0,125.053
949,1,920,1784.156750781864,1784.156750781864,,,,1424.0,124.995
950,1,921,1787.156750781864,1787.156750781864,,,,1410.0,124.933
951,1,922,1790.156750781864,1790.156750781864,,,,1398.0,124.872
952,1,923,1793.156750781864,1793.156750781864,,,,1386.0,124.815
953,1,924,1796.156750781864,1796.156750781864,,,,1376.0,124.758
954,1,925,1799.156750781864,1799.156750781864,,,,1365.0,124.707
955,1,926,1802.156750781864,1802.156750781864,,,,1356.0,124.657
956,1,927,1805.156750781864,1805.156750781864,,,,1350.0,124.604
957,1,928,1809.156750781864,1809.156750781864,,,,1346.0,124.551
958,1,929,1812.156750781864,1812.156750781864,,,,1343.0,124.494
959,1,930,1815.156750781864,1815.156750781864,,,,1342.0,124.443
960,1,931,1818.156750781864,1818.156750781864,,,,1338.0,124.391
961,1,932,1821.156750781864,1821.156750781864,,,,1332.0,124.342
962,1,933,1824.156750781864,1824.156750781864,,,,1325.0,124.291
963,1,934,1827.156750781864,1827.156750781864,,,,1319.0,124.243
964,1,935,1830.156750781864,1830.156750781864,,,,1314.0,124.198
965,1,936,1833.156750781864,1833.156750781864,,,,1310.0,124.147
966,1,937,1836.156750781864,1836.156750781864,,,,1306.0,124.093
967,1,938,1839.156750781864,1839.156750781864,,,,1301.0,124.03
968,1,939,1842.156750781864,1842.156750781864,,,,1298.0,123.98
969,1,940,1845.156750781864,1845.156750781864,,,,1299.0,123.925
970,1,941,1848.156750781864,1848.156750781864,,,,1298.0,123.868
971,1,942,1851.156750781864,1851.156750781864,,,,1294.0,123.809
972,1,943,1854.156750781864,1854.156750781864,,,,1291.0,123.75
973,1,944,1857.156750781864,1857.156750781864,,,,1286.0,123.694
974,1,945,1860.156750781864,1860.156750781864,,,,1281.0,123.637
975,1,946,1863.156750781864,1863.156750781864,,,,1274.0,123.579
976,1,947,1866.156750781864,1866.156750781864,,,,1268.0,123.524
977,1,948,1869.156750781864,1869.156750781864,,,,1261.0,123.47
978,2,1,1872.156750781864,1872.156750781864,,,,1257.0,123.417
979,2,2,1875.156750781864,1875.156750781864,,,,1252.0,123.365
980,2,3,1878.156750781864,1878.156750781864,,,,1245.0,123.314
981,2,4,1881.156750781864,1881.156750781864,,,,1238.0,123.265
982,2,5,1884.156750781864,1884.156750781864,,,,1230.0,123.215
983,2,6,1887.156750781864,1887.156750781864,,,,1223.0,123.162
984,2,7,1890.156750781864,1890.156750781864,,,,1218.0,123.109
985,2,8,1893.156750781864,1893.156750781864,,,,1215.0,123.055
986,2,9,1896.156750781864,1896.156750781864,,,,1209.0,123.0
987,2,10,1899.156750781864,1899.156750781864,,,,1203.0,122.942
988,2,11,1902.156750781864,1902.156750781864,,,,1196.0,122.885
989,2,12,1905.156750781864,1905.156750781864,,,,1191.0,122.825
990,2,13,1908.156750781864,1908.156750781864,,,,1187.0,122.768
991,2,14,1911.156750781864,1911.156750781864,,,,1181.0,122.714
992,2,15,1914.156750781864,1914.156750781864,,,,1173.0,122.657
993,2,16,1917.156750781864,1917.156750781864,,,,1168.0,122.6
994,2,17,1920.156750781864,1920.156750781864,,,,1165.0,122.543
995,2,18,1923.156750781864,1923.156750781864,,,,1160.0,122.488
996,2,19,1926.156750781864,1926.156750781864,,,,1154.0,122.431
997,2,20,1929.156750781864,1929.156750781864,,,,1147.0,122.373
998,2,21,1932.156750781864,1932.156750781864,,,,1139.0,122.318
999,2,22,1935.156750781864,1935.156750781864,,,,1132.0,122.261
1000,2,23,1938.156750781864,1938.156750781864,,,,1126.0,122.203
1001,2,24,1941.156750781864,1941.156750781864,,,,1120.0,122.144
1002,2,25,1944.156750781864,1944.156750781864,,,,1113.0,122.086
1003,2,26,1947.156750781864,1947.156750781864,,,,1107.0,122.031
1004,2,27,1950.156750781864,1950.156750781864,,,,1100.0,121.983
1005,2,28,1953.156750781864,1953.156750781864,,,,1094.0,121.934
1006,2,29,1956.156750781864,1956.156750781864,,,,1092.0,121.889
1007,2,30,1959.156750781864,1959.156750781864,,,,1093.0,121.843
1008,2,31,1962.156750781864,1962.156750781864,,,,1091.0,121.789
1009,2,32,1965.156750781864,1965.156750781864,,,,1093.0,121.736
1010,2,33,1968.156750781864,1968.156750781864,,,,1093.0,121.69
1011,2,34,1971.156750781864,1971.156750781864,,,,1094.0,121.65
1012,2,35,1974.156750781864,1974.156750781864,,,,1091.0,121.612
1013,2,36,1977.156750781864,1977.156750781864,,,,1087.0,121.575
1014,2,37,1980.156750781864,1980.156750781864,,,,1081.0,121.533
1015,2,38,1983.156750781864,1983.156750781864,,,,1074.0,121.479
1016,2,39,1986.156750781864,1986.156750781864,,,,1067.0,121.426
1017,2,40,1989.156750781864,1989.156750781864,,,,1060.0,121.372
1018,2,41,1992.156750781864,1992.156750781864,,,,1052.0,121.316
1019,2,42,1995.156750781864,1995.156750781864,,,,1045.0,121.259
1020,2,43,1998.156750781864,1998.156750781864,,,,1038.0,121.203
1021,2,44,2001.156750781864,2001.156750781864,,,,1030.0,121.146
1022,2,45,2004.156750781864,2004.156750781864,,,,1021.0,121.085
1023,2,46,2007.156750781864,2007.156750781864,,,,1013.0,121.022
1024,2,47,2010.156750781864,2010.156750781864,,,,1008.0,120.966
1025,2,48,2013.156750781864,2013.156750781864,,,,1004.0,120.911
1026,2,49,2016.156750781864,2016.156750781864,,,,1000.0,120.856
