leg,tickLead,tickRace,distance,area
0,-38.0,-38.0,133.452,0.0
0,-30.0,-30.0,133.449,0.0
0,-22.0,-22.0,133.447,0.0
0,98.0,98.0,133.443,0.0
0,114.0,114.0,133.441,0.0
0,122.0,122.0,133.398,0.0
0,130.0,130.0,133.338,0.0
0,138.0,138.0,133.294,0.0
0,234.0,234.0,133.207,0.0
0,242.0,242.0,133.078,0.0
0,250.0,250.0,132.953,0.0
0,258.0,258.0,132.836,0.0
0,266.0,266.0,132.725,0.0
0,274.0,274.0,132.616,0.0
0,282.0,282.0,132.507,0.0
0,290.0,290.0,132.444,0.0
0,298.0,298.0,132.419,0.0
0,306.0,306.0,132.416,0.0
1,3291.0,3291.0,132.385,0.0
1,3299.0,3299.0,132.319,0.0
1,3307.0,3307.0,132.312,0.0
1,3331.0,3331.0,132.274,0.0
1,3339.0,3339.0,132.176,0.0
1,3347.0,3347.0,132.082,0.0
1,3355.0,3355.0,132.023,0.0
1,3363.0,3363.0,131.996,0.0
2,4629.0,4629.0,131.895,3.837584575001918e-9
2,4637.0,4637.0,131.788,4.069376109774883e-9
2,4645.0,4645.0,131.681,4.073088490271172e-9
2,4653.0,4653.0,131.578,3.924445758837519e-9
2,4661.0,4661.0,131.471,4.080603165746801e-9
2,4669.0,4669.0,131.363,4.122436743290489e-9
2,4677.0,4677.0,131.257,4.049728035173386e-9
2,4685.0,4685.0,131.142,4.397384462830588e-9
2,4693.0,4693.0,131.03,4.286271834198995e-9
2,4701.0,4701.0,130.925,4.0218981558079306e-9
2,4709.0,4709.0,130.85,2.875695835602113e-9
2,4717.0,4717.0,130.752,3.761472042891158e-9
2,4725.0,4725.0,130.638,4.379458944125338e-9
2,4733.0,4733.0,130.523,4.421478261320648e-9
2,4741.0,4741.0,130.411,4.309664637504927e-9
2,4749.0,4749.0,130.297,4.390219205741127e-9
2,4757.0,4757.0,130.188,4.2011403964966005e-9
2,4765.0,4765.0,130.095,3.5877029992316353e-9
2,4773.0,4773.0,129.992,3.977151463846307e-9
2,4781.0,4781.0,129.905,3.362513906717374e-9
2,4789.0,4789.0,129.816,3.4432355727386595e-9
2,4797.0,4797.0,129.715,3.911156182363717e-9
2,4805.0,4805.0,129.602,4.3795314615794554e-9
2,4813.0,4813.0,129.497,4.072824757352979e-9
2,4821.0,4821.0,129.385,4.347922913492388e-9
2,4829.0,4829.0,129.278,4.1571923530292054e-9
2,4837.0,4837.0,129.167,4.31610525505038e-9
2,4845.0,4845.0,129.06,4.163935899319721e-9
2,4853.0,4853.0,128.941,4.634506209548042e-9
2,4861.0,4861.0,128.845,3.741803770229055e-9
2,4869.0,4869.0,128.773,2.8091394687053478e-9
2,4877.0,4877.0,128.708,2.538844639897082e-9
2,5774.0,5774.0,128.625,3.8359698177157006e-9
2,5782.0,5782.0,128.517,4.9945881985863124e-9
2,5790.0,5790.0,128.407,5.089800383784703e-9
2,5798.0,5798.0,128.296,5.138743735624711e-9
2,5806.0,5806.0,128.188,5.002486110660714e-9
2,5814.0,5814.0,128.077,5.1441322827801515e-9
2,5822.0,5822.0,127.962,5.332133204432716e-9
2,5830.0,5830.0,127.851,5.149190635913873e-9
2,5838.0,5838.0,127.745,4.919815713714433e-9
2,5846.0,5846.0,127.649,4.458261726711955e-9
2,5854.0,5854.0,127.549,4.646808883843797e-9
2,5862.0,5862.0,127.439,5.114263123131713e-9
2,5870.0,5870.0,127.317,5.674755828740273e-9
2,5878.0,5878.0,127.21,4.979343011655674e-9
2,5886.0,5886.0,127.105,4.888846029622371e-9
2,5894.0,5894.0,126.999,4.938014089658982e-9
2,5902.0,5902.0,126.889,5.126947746761353e-9
2,5910.0,5910.0,126.798,4.24377072247831e-9
2,5918.0,5918.0,126.701,4.526346239970444e-9
2,5926.0,5926.0,126.623,3.6421465210869907e-9
2,5934.0,5934.0,126.528,4.438902653888467e-9
2,5942.0,5942.0,126.434,4.394815157920693e-9
2,5950.0,5950.0,126.353,3.78949681920067e-9
2,5958.0,5958.0,126.279,3.4645386071229185e-9
2,5966.0,5966.0,126.204,3.5139977628062673e-9
2,5974.0,5974.0,126.133,3.329119072861607e-9
2,5982.0,5982.0,126.067,3.0971358328831845e-9
2,5990.0,5990.0,125.992,3.5222089891757933e-9
2,5998.0,5998.0,125.909,3.9006705531892806e-9
2,6006.0,6006.0,125.829,3.762260983699605e-9
2,6342.0,6342.0,125.803,1.2905959012341851e-9
2,6350.0,6350.0,125.704,4.9179467637627784e-9
2,6358.0,6358.0,125.604,4.969945929873695e-9
2,6366.0,6366.0,125.532,3.580411388168234e-9
2,6374.0,6374.0,125.455,3.831588298510745e-9
2,6382.0,6382.0,125.376,3.933597571244553e-9
2,6390.0,6390.0,125.301,3.736813614399249e-9
2,6398.0,6398.0,125.222,3.938617055056411e-9
2,6406.0,6406.0,125.128,4.689075333579356e-9
2,6414.0,6414.0,125.039,4.441951467632356e-9
2,6422.0,6422.0,124.962,3.845276719940834e-9
2,6430.0,6430.0,124.921,2.0490679824011423e-9
2,6470.0,6470.0,124.845,3.820111314471587e-9
2,6478.0,6478.0,124.788,2.8670985540879387e-9
2,6502.0,6502.0,124.78,4.0378546086955144e-10
2,6510.0,6510.0,124.76,1.0105922918289548e-9
2,6983.0,6983.0,124.668,4.984250948657332e-9
2,6991.0,6991.0,124.579,4.82374203995865e-9
2,6999.0,6999.0,124.483,5.205225206122058e-9
2,7007.0,7007.0,124.388,5.15293710977375e-9
2,7015.0,7015.0,124.305,4.503956168788615e-9
2,7023.0,7023.0,124.22,4.614625939775835e-9
2,7031.0,7031.0,124.148,3.910840111857093e-9
2,7039.0,7039.0,124.053,5.162533987320286e-9
2,7047.0,7047.0,123.965,4.784041860752378e-9
2,7055.0,7055.0,123.881,4.568599046164239e-9
2,7063.0,7063.0,123.794,4.733860512930528e-9
2,7071.0,7071.0,123.709,4.627059207946881e-9
2,7103.0,7103.0,123.706,1.6398869952457972e-10
2,7231.0,7231.0,123.687,1.0572171412386398e-9
2,7239.0,7239.0,123.606,4.510246156483335e-9
2,7247.0,7247.0,123.53,4.23382295414619e-9
2,7255.0,7255.0,123.433,5.40587338533796e-9
2,7263.0,7263.0,123.325,6.020545842870867e-9
2,7271.0,7271.0,123.233,5.130100780995927e-9
2,7607.0,7607.0,123.138,5.537980653377004e-9
2,7615.0,7615.0,123.04,5.714392259504145e-9
2,7623.0,7623.0,122.967,4.2581511287395534e-9
2,7631.0,7631.0,122.896,4.143409001621266e-9
2,7639.0,7639.0,122.818,4.5539246562239424e-9
2,7647.0,7647.0,122.732,5.022897390204113e-9
2,7655.0,7655.0,122.643,5.199844312349563e-9
2,7663.0,7663.0,122.557,5.026232442547617e-9
2,7671.0,7671.0,122.456,5.904556883570011e-9
2,7679.0,7679.0,122.353,6.022739769576589e-9
2,7687.0,7687.0,122.256,5.6731709960838255e-9
2,7855.0,7855.0,122.201,3.2850061202862133e-9
2,7863.0,7863.0,122.128,4.362254302735772e-9
2,7871.0,7871.0,122.053,4.4836104238068045e-9
2,7879.0,7879.0,121.972,4.844124173046999e-9
2,7887.0,7887.0,121.894,4.666406031449994e-9
2,7895.0,7895.0,121.814,4.787808080662847e-9
2,7903.0,7903.0,121.733,4.849362073399713e-9
2,7911.0,7911.0,121.644,5.3299821061069095e-9
2,7919.0,7919.0,121.561,4.9721676200607605e-9
2,7927.0,7927.0,121.484,4.6143560350806695e-9
2,7935.0,7935.0,121.41,4.436293431773192e-9
2,7943.0,7943.0,121.32,5.3972850371324174e-9
2,7951.0,7951.0,121.234,5.158856791648744e-9
2,7959.0,7959.0,121.148,5.160385509558088e-9
2,7967.0,7967.0,121.056,5.521903111653239e-9
2,7975.0,7975.0,120.959,5.8233049922361554e-9
2,7983.0,7983.0,120.873,5.164201440738316e-9
2,7991.0,7991.0,120.794,4.7453734844498015e-9
2,7999.0,7999.0,120.766,1.6828429027168322e-9
2,8047.0,8047.0,120.765,6.045492784921052e-11
2,8055.0,8055.0,120.675,5.444300685636456e-9
2,8063.0,8063.0,120.588,5.264188869813305e-9
2,8071.0,8071.0,120.509,4.781576092964712e-9
2,8079.0,8079.0,120.438,4.298949134901032e-9
2,8087.0,8087.0,120.358,4.845644230218236e-9
2,8095.0,8095.0,120.287,4.30206403817508e-9
2,8103.0,8103.0,120.225,3.758366293768736e-9
2,8111.0,8111.0,120.158,4.0632896450486055e-9
2,8120.0,8120.0,120.093,3.944204427824519e-9
2,8128.0,8128.0,120.032,3.7031877762433886e-9
2,8136.0,8136.0,119.955,4.6764275273619276e-9
2,8144.0,8144.0,119.871,5.103147737765177e-9
2,8152.0,8152.0,119.796,4.557833965447417e-9
2,8160.0,8160.0,119.74,3.4046604450849563e-9
2,8168.0,8168.0,119.684,3.4064048675244926e-9
2,8176.0,8176.0,119.635,2.9822151262711443e-9
2,8184.0,8184.0,119.628,4.263478045557447e-10
