leg,tickLead,tickRace,distance,area
0,-3385.0,-3385.0,133.406,0.0
1,-3265.0,-3265.0,133.281,0.0
1,-3255.0,-3255.0,133.087,0.0
1,-3245.0,-3245.0,132.914,0.0
1,-3235.0,-3235.0,132.819,0.0
1,-3225.0,-3225.0,132.787,0.0
1,-3114.0,-3114.0,132.733,0.0
1,-3104.0,-3104.0,132.622,0.0
1,-2641.0,-2641.0,132.577,0.0
1,-2631.0,-2631.0,132.556,0.0
1,-2621.0,-2621.0,132.527,0.0
1,-2581.0,-2581.0,132.464,0.0
1,-2531.0,-2531.0,132.413,0.0
1,-2521.0,-2521.0,132.394,0.0
1,-2511.0,-2511.0,132.352,0.0
1,-2501.0,-2501.0,132.255,0.0
1,-2481.0,-2481.0,132.153,0.0
1,-2460.0,-2460.0,132.072,0.0
1,-2440.0,-2440.0,132.013,0.0
1,-2430.0,-2430.0,131.886,0.0
1,-2420.0,-2420.0,131.82,0.0
1,-2410.0,-2410.0,131.763,0.0
1,-2400.0,-2400.0,131.559,0.0
1,-2390.0,-2390.0,131.366,0.0
1,-2380.0,-2380.0,131.207,0.0
1,-2068.0,-2068.0,131.153,0.0
1,-2058.0,-2058.0,131.149,0.0
1,-2038.0,-2038.0,131.052,0.0
1,-2027.0,-2027.0,130.885,0.0
1,-2017.0,-2017.0,130.752,0.0
1,-2007.0,-2007.0,130.577,0.0
1,-1997.0,-1997.0,130.384,0.0
1,-1987.0,-1987.0,130.207,0.0
1,-1977.0,-1977.0,130.029,0.0
1,-1967.0,-1967.0,129.864,0.0
1,-1957.0,-1957.0,129.699,0.0
1,-1947.0,-1947.0,129.529,0.0
1,-1937.0,-1937.0,129.356,0.0
1,-1927.0,-1927.0,129.167,0.0
1,-1917.0,-1917.0,128.995,0.0
1,-1907.0,-1907.0,128.838,0.0
1,-1897.0,-1897.0,128.707,0.0
1,-1886.0,-1886.0,128.573,0.0
1,-1876.0,-1876.0,128.45,0.0
1,-1766.0,-1766.0,128.301,0.0
1,-1756.0,-1756.0,128.26,0.0
1,-1735.0,-1735.0,128.238,0.0
1,-1725.0,-1725.0,128.19,0.0
1,-1715.0,-1715.0,128.159,0.0
1,-1695.0,-1695.0,128.106,0.0
1,-1675.0,-1675.0,128.093,0.0
1,-1655.0,-1655.0,128.058,0.0
1,-1645.0,-1645.0,128.047,0.0
1,-1313.0,-1313.0,128.03,0.0
1,-1283.0,-1283.0,127.986,0.0
1,-1253.0,-1253.0,127.898,0.0
1,-1223.0,-1223.0,127.862,0.0
1,-1203.0,-1203.0,127.778,0.0
1,-1183.0,-1183.0,127.74,0.0
1,-1162.0,-1162.0,127.718,0.0
1,-1152.0,-1152.0,127.606,0.0
1,-1112.0,-1112.0,127.598,0.0
1,-1092.0,-1092.0,127.448,0.0
1,-780.0,-780.0,127.411,0.0
1,-438.0,-438.0,127.36,0.0
1,-428.0,-428.0,127.242,0.0
1,-418.0,-418.0,127.161,0.0
1,-408.0,-408.0,127.038,0.0
1,-398.0,-398.0,126.947,0.0
1,-388.0,-388.0,126.865,0.0
1,-378.0,-378.0,126.813,0.0
1,-368.0,-368.0,126.705,0.0
1,-358.0,-358.0,126.563,0.0
1,-348.0,-348.0,126.405,0.0
1,-338.0,-338.0,126.258,0.0
1,-327.0,-327.0,126.092,0.0
1,-317.0,-317.0,125.973,0.0
1,-237.0,-237.0,125.943,0.0
1,-207.0,-207.0,125.928,0.0
1,-197.0,-197.0,125.78,0.0
1,-187.0,-187.0,125.704,0.0
1,-146.0,-146.0,125.644,0.0
1,-136.0,-136.0,125.503,0.0
1,-126.0,-126.0,125.378,0.0
1,-116.0,-116.0,125.274,0.0
1,-106.0,-106.0,125.165,0.0
1,-96.0,-96.0,125.051,0.0
1,-86.0,-86.0,124.97,0.0
1,-76.0,-76.0,124.866,0.0
1,-66.0,-66.0,124.759,0.0
1,-56.0,-56.0,124.665,0.0
1,-46.0,-46.0,124.578,0.0
1,-36.0,-36.0,124.516,0.0
1,-26.0,-26.0,124.445,0.0
1,-16.0,-16.0,124.389,0.0
1,-6.0,-6.0,124.296,0.0
1,4.0,4.0,124.223,0.0
1,14.0,14.0,124.152,0.0
1,24.0,24.0,124.05,0.0
1,34.0,34.0,123.955,0.0
1,45.0,45.0,123.869,0.0
1,55.0,55.0,123.782,0.0
1,65.0,65.0,123.686,0.0
1,75.0,75.0,123.59,0.0
1,85.0,85.0,123.49,0.0
1,95.0,95.0,123.438,0.0
1,678.0,678.0,123.374,0.0
1,708.0,708.0,123.305,0.0
1,728.0,728.0,123.249,0.0
1,748.0,748.0,123.226,0.0
1,1000.0,1000.0,123.168,0.0
2,1564.0,1564.0,123.04,1.5331113719743883e-9
2,1574.0,1574.0,122.837,2.4436752931242185e-9
2,1584.0,1584.0,122.662,2.1167412820772525e-9
2,1594.0,1594.0,122.456,2.5035459581421084e-9
2,1604.0,1604.0,122.293,1.990387890556243e-9
2,1614.0,1614.0,122.146,1.8039154986304388e-9
2,1625.0,1625.0,121.987,1.9620126537322124e-9
