fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,240.0,-868.843249218136,-868.843249218136,1,0,133.536,0.0
15,,,,268.0,-588.843249218136,-588.843249218136,14,1,133.52,0.0
47,,,,583.0,51.156750781864,51.156750781864,46,1,133.485,0.0
73,,,,800.0,571.156750781864,571.156750781864,72,1,133.449,0.0
74,,,,786.0,591.156750781864,591.156750781864,73,1,133.264,0.0
75,,,,805.0,611.156750781864,611.156750781864,74,1,133.247,0.0
76,,,,840.0,631.156750781864,631.156750781864,75,1,133.211,0.0
77,,,,867.0,651.156750781864,651.156750781864,76,1,133.14,0.0
89,,,,1243.0,891.156750781864,891.156750781864,88,1,133.134,0.0
90,,,,1256.0,911.156750781864,911.156750781864,89,1,132.995,0.0
91,,,,1248.0,931.156750781864,931.156750781864,90,1,132.986,0.0
92,,,,1239.0,951.156750781864,951.156750781864,91,1,132.784,0.0
93,,,,1219.0,971.156750781864,971.156750781864,92,1,132.49,0.0
94,,,,1198.0,991.156750781864,991.156750781864,93,1,132.22,0.0
95,,,,1191.0,1011.156750781864,1011.156750781864,94,1,131.899,0.0
96,,,,1157.0,1031.156750781864,1031.156750781864,95,1,131.588,0.0
97,,,,1093.0,1051.156750781864,1051.156750781864,96,1,131.224,0.0
98,,,,1061.0,1071.156750781864,1071.156750781864,97,1,130.864,0.0
99,,,,1011.0,1091.156750781864,1091.156750781864,98,1,130.506,0.0
100,,,,985.0,1111.156750781864,1111.156750781864,99,1,130.137,0.0
101,,,,937.0,1131.156750781864,1131.156750781864,100,1,129.739,0.0
102,,,,908.0,1151.156750781864,1151.156750781864,101,1,129.388,0.0
103,,,,879.0,1171.156750781864,1171.156750781864,102,1,128.975,0.0
104,,,,838.0,1191.156750781864,1191.156750781864,103,1,128.571,0.0
105,,,,807.0,1211.156750781864,1211.156750781864,104,1,128.192,0.0
106,,,,803.0,1231.156750781864,1231.156750781864,105,1,127.871,0.0
107,,,,835.0,1251.156750781864,1251.156750781864,106,1,127.868,0.0
119,,,,1103.0,1491.156750781864,1491.156750781864,118,1,127.724,0.0
120,,,,1036.0,1511.156750781864,1511.156750781864,119,1,127.418,0.0
121,,,,977.0,1531.156750781864,1531.156750781864,120,1,127.14,0.0
122,,,,990.0,1551.156750781864,1551.156750781864,121,1,127.093,0.0
124,,,,1058.0,1591.156750781864,1591.156750781864,123,1,127.08,0.0
125,,,,1095.0,1611.156750781864,1611.156750781864,124,1,126.991,0.0
126,,,,1144.0,1631.156750781864,1631.156750781864,125,1,126.953,0.0
127,,,,1180.0,1651.156750781864,1651.156750781864,126,1,126.942,0.0
128,,,,1221.0,1671.156750781864,1671.156750781864,127,1,126.844,0.0
130,,,,1268.0,1711.156750781864,1711.156750781864,129,1,126.794,0.0
132,,,,1300.0,1751.156750781864,1751.156750781864,131,1,126.779,0.0
134,,,,1323.0,1791.156750781864,1791.156750781864,133,1,126.627,0.0
135,,,,1302.0,1811.156750781864,1811.156750781864,134,1,126.379,0.0
136,,,,1276.0,1831.156750781864,1831.156750781864,135,1,126.101,0.0
137,,,,1249.0,1851.156750781864,1851.156750781864,136,1,125.82,0.0
138,,,,1214.0,1871.156750781864,1871.156750781864,137,1,125.625,0.0
139,,,,1181.0,1891.156750781864,1891.156750781864,138,1,125.316,0.0
140,,,,1167.0,1911.156750781864,1911.156750781864,139,1,124.948,0.0
141,,,,1127.0,1931.156750781864,1931.156750781864,140,1,124.669,0.0
142,,,,1092.0,1951.156750781864,1951.156750781864,141,1,124.442,0.0
143,,,,1074.0,1971.156750781864,1971.156750781864,142,1,124.264,0.0
144,,,,1049.0,1991.156750781864,1991.156750781864,143,1,124.017,0.0
146,,,,1024.0,2031.156750781864,2031.156750781864,145,1,123.909,0.0
147,,,,995.0,2051.156750781864,2051.156750781864,146,1,123.879,0.0
149,,,,957.0,2091.156750781864,2091.156750781864,148,1,123.872,0.0
157,,,,929.0,2251.156750781864,2251.156750781864,1,2,123.706,92517.92308348023
158,,,,902.0,2271.156750781864,2271.156750781864,2,2,123.496,117901.24313242792
159,,,,873.0,2291.156750781864,2291.156750781864,3,2,123.338,89354.59089675422
160,,,,866.0,2311.156750781864,2311.156750781864,4,2,123.111,129295.1753066649
162,,,,870.0,2351.156750781864,2351.156750781864,6,2,122.905,119154.9689152741
163,,,,864.0,2371.156750781864,2371.156750781864,7,2,122.622,164757.79000442964
165,,,,875.0,2411.156750781864,2411.156750781864,9,2,122.54,48472.168929481275
166,,,,887.0,2431.156750781864,2431.156750781864,10,2,122.443,57772.43120485397
167,,,,862.0,2451.156750781864,2451.156750781864,11,2,122.341,61200.40331650787
168,,,,813.0,2471.156750781864,2471.156750781864,12,2,122.071,163074.69821846377
169,,,,771.0,2491.156750781864,2491.156750781864,13,2,121.786,173133.51335599064
171,,,,701.0,2531.156750781864,2531.156750781864,15,2,121.517,165660.43032164744
172,,,,678.0,2551.156750781864,2551.156750781864,16,2,121.364,94803.00792635222
172,,,,678.0,2551.156750781864,2551.156750781864,16,2,121.364,1.96121879721069e8
