leg,tickLead,tickRace,distance,area
0,-3435.0,-3435.0,133.4,0.0
1,-3333.0,-3333.0,133.368,0.0
1,-3330.0,-3330.0,133.316,0.0
1,-3327.0,-3327.0,133.261,0.0
1,-3324.0,-3324.0,133.205,0.0
1,-3321.0,-3321.0,133.146,0.0
1,-3318.0,-3318.0,133.088,0.0
1,-3315.0,-3315.0,133.029,0.0
1,-3312.0,-3312.0,132.974,0.0
1,-3309.0,-3309.0,132.922,0.0
1,-3306.0,-3306.0,132.87,0.0
1,-3303.0,-3303.0,132.821,0.0
1,-3300.0,-3300.0,132.774,0.0
1,-3297.0,-3297.0,132.733,0.0
1,-3294.0,-3294.0,132.694,0.0
1,-3291.0,-3291.0,132.661,0.0
1,-3288.0,-3288.0,132.627,0.0
1,-3285.0,-3285.0,132.596,0.0
1,-3282.0,-3282.0,132.563,0.0
1,-3279.0,-3279.0,132.536,0.0
1,-3276.0,-3276.0,132.512,0.0
1,-3273.0,-3273.0,132.488,0.0
1,-3270.0,-3270.0,132.47,0.0
1,-3267.0,-3267.0,132.45,0.0
1,-3264.0,-3264.0,132.43,0.0
1,-3261.0,-3261.0,132.404,0.0
1,-3258.0,-3258.0,132.375,0.0
1,-3255.0,-3255.0,132.348,0.0
1,-3252.0,-3252.0,132.324,0.0
1,-3249.0,-3249.0,132.298,0.0
1,-3246.0,-3246.0,132.275,0.0
1,-3243.0,-3243.0,132.254,0.0
1,-3240.0,-3240.0,132.23,0.0
1,-3237.0,-3237.0,132.205,0.0
1,-3234.0,-3234.0,132.181,0.0
1,-3231.0,-3231.0,132.156,0.0
1,-3228.0,-3228.0,132.142,0.0
1,-3225.0,-3225.0,132.134,0.0
1,-3222.0,-3222.0,132.128,0.0
1,-3219.0,-3219.0,132.125,0.0
1,-2464.0,-2464.0,132.09,0.0
1,-2461.0,-2461.0,132.06,0.0
1,-2458.0,-2458.0,132.058,0.0
1,-2443.0,-2443.0,132.055,0.0
1,-2440.0,-2440.0,131.996,0.0
1,-2437.0,-2437.0,131.937,0.0
1,-2434.0,-2434.0,131.886,0.0
1,-2431.0,-2431.0,131.843,0.0
1,-2428.0,-2428.0,131.808,0.0
1,-2425.0,-2425.0,131.794,0.0
1,-2329.0,-2329.0,131.778,0.0
1,-2326.0,-2326.0,131.761,0.0
1,-2323.0,-2323.0,131.757,0.0
1,-2302.0,-2302.0,131.747,0.0
1,-2299.0,-2299.0,131.692,0.0
1,-2296.0,-2296.0,131.638,0.0
1,-2293.0,-2293.0,131.601,0.0
1,-2290.0,-2290.0,131.595,0.0
1,-2251.0,-2251.0,131.564,0.0
1,-2248.0,-2248.0,131.528,0.0
1,-2245.0,-2245.0,131.508,0.0
1,-2242.0,-2242.0,131.502,0.0
1,-2007.0,-2007.0,131.462,0.0
1,-2004.0,-2004.0,131.42,0.0
1,-2001.0,-2001.0,131.371,0.0
1,-1998.0,-1998.0,131.314,0.0
1,-1995.0,-1995.0,131.251,0.0
