leg,tickLead,tickRace,distance,area
0,-3042.0,-3042.0,133.35,0.0
1,-3026.0,-3026.0,133.349,0.0
1,-2927.0,-2927.0,133.323,0.0
1,-2923.0,-2923.0,133.261,0.0
1,-2919.0,-2919.0,133.196,0.0
1,-2915.0,-2915.0,133.131,0.0
1,-2911.0,-2911.0,133.065,0.0
1,-2907.0,-2907.0,132.988,0.0
1,-2903.0,-2903.0,132.935,0.0
1,-2899.0,-2899.0,132.882,0.0
1,-2895.0,-2895.0,132.834,0.0
1,-2891.0,-2891.0,132.788,0.0
1,-2887.0,-2887.0,132.75,0.0
1,-2883.0,-2883.0,132.722,0.0
1,-2879.0,-2879.0,132.698,0.0
1,-2875.0,-2875.0,132.675,0.0
1,-2871.0,-2871.0,132.651,0.0
1,-2867.0,-2867.0,132.628,0.0
1,-2863.0,-2863.0,132.606,0.0
1,-2859.0,-2859.0,132.589,0.0
1,-2855.0,-2855.0,132.58,0.0
1,-2851.0,-2851.0,132.571,0.0
1,-2847.0,-2847.0,132.559,0.0
1,-2843.0,-2843.0,132.552,0.0
1,-2665.0,-2665.0,132.525,0.0
1,-2524.0,-2524.0,132.489,0.0
1,-2520.0,-2520.0,132.433,0.0
1,-2516.0,-2516.0,132.401,0.0
1,-2512.0,-2512.0,132.39,0.0
1,-2492.0,-2492.0,132.357,0.0
1,-2488.0,-2488.0,132.307,0.0
1,-2484.0,-2484.0,132.289,0.0
1,-2444.0,-2444.0,132.257,0.0
1,-2440.0,-2440.0,132.19,0.0
1,-2436.0,-2436.0,132.16,0.0
1,-2391.0,-2391.0,132.151,0.0
1,-2387.0,-2387.0,132.13,0.0
1,-2383.0,-2383.0,132.122,0.0
1,-2339.0,-2339.0,132.092,0.0
1,-2335.0,-2335.0,132.032,0.0
1,-2331.0,-2331.0,131.98,0.0
1,-2327.0,-2327.0,131.928,0.0
1,-2323.0,-2323.0,131.874,0.0
1,-2319.0,-2319.0,131.831,0.0
1,-2315.0,-2315.0,131.827,0.0
1,-1335.0,-1335.0,131.773,0.0
1,-1331.0,-1331.0,131.701,0.0
1,-1327.0,-1327.0,131.63,0.0
1,-1323.0,-1323.0,131.556,0.0
1,-1319.0,-1319.0,131.488,0.0
1,-1315.0,-1315.0,131.422,0.0
1,-1311.0,-1311.0,131.35,0.0
1,-1307.0,-1307.0,131.274,0.0
1,-1303.0,-1303.0,131.2,0.0
1,-1298.0,-1298.0,131.128,0.0
1,-1294.0,-1294.0,131.052,0.0
1,-1290.0,-1290.0,130.982,0.0
1,-1286.0,-1286.0,130.912,0.0
1,-1282.0,-1282.0,130.844,0.0
1,-1278.0,-1278.0,130.77,0.0
1,-1274.0,-1274.0,130.698,0.0
1,-1270.0,-1270.0,130.625,0.0
1,-1266.0,-1266.0,130.528,0.0
1,-1262.0,-1262.0,130.448,0.0
1,-1258.0,-1258.0,130.368,0.0
1,-1254.0,-1254.0,130.294,0.0
1,-1250.0,-1250.0,130.213,0.0
1,-1246.0,-1246.0,130.134,0.0
1,-1242.0,-1242.0,130.056,0.0
1,-1238.0,-1238.0,129.983,0.0
1,-1234.0,-1234.0,129.914,0.0
1,-1230.0,-1230.0,129.854,0.0
1,-1226.0,-1226.0,129.776,0.0
1,-1222.0,-1222.0,129.69,0.0
1,-1218.0,-1218.0,129.607,0.0
1,-1214.0,-1214.0,129.536,0.0
1,-1210.0,-1210.0,129.469,0.0
1,-1206.0,-1206.0,129.401,0.0
1,-1202.0,-1202.0,129.337,0.0
1,-1198.0,-1198.0,129.271,0.0
1,-1194.0,-1194.0,129.214,0.0
1,-1190.0,-1190.0,129.155,0.0
1,-1186.0,-1186.0,129.094,0.0
1,-1182.0,-1182.0,129.034,0.0
1,-1178.0,-1178.0,128.973,0.0
1,-1174.0,-1174.0,128.912,0.0
