leg,tickLead,tickRace,distance,area
2,2916.0,2916.0,115.739,2.3095926567273959e-10
2,2926.0,2926.0,115.723,3.370534930267431e-10
2,3957.0,3957.0,115.656,1.9080494201920864e-9
2,3967.0,3967.0,115.485,4.8770827584917075e-9
2,3977.0,3977.0,115.34,4.140294787749904e-9
2,3987.0,3987.0,115.116,6.4018736726205735e-9
2,3997.0,3997.0,114.893,6.376886211208271e-9
2,4007.0,4007.0,114.672,6.323275699333879e-9
2,4017.0,4017.0,114.465,5.92641727149871e-9
2,4027.0,4027.0,114.263,5.7873154875638e-9
2,4037.0,4037.0,114.069,5.562270258869532e-9
2,4047.0,4047.0,113.887,5.2225240244156225e-9
2,4057.0,4057.0,113.717,4.8826843084014444e-9
2,4067.0,4067.0,113.528,5.433193085723913e-9
2,4077.0,4077.0,113.339,5.437492490488236e-9
2,4087.0,4087.0,113.178,4.636135721588206e-9
2,4097.0,4097.0,113.022,4.496845735200081e-9
2,4107.0,4107.0,112.873,4.299742186307711e-9
2,4117.0,4117.0,112.739,3.87144137571577e-9
2,4127.0,4127.0,112.588,4.367666574378233e-9
2,4137.0,4137.0,112.46,3.7067685932392895e-9
2,4147.0,4147.0,112.372,2.552111577592006e-9
2,4157.0,4157.0,112.266,3.078888347853521e-9
2,4217.0,4217.0,112.26,1.7670397417101365e-10
2,4237.0,4237.0,112.249,3.254690760430745e-10
2,4418.0,4418.0,112.211,1.1721227440397695e-9
2,4428.0,4428.0,112.063,4.571651147167953e-9
2,4438.0,4438.0,111.921,4.3905352154381194e-9
2,4448.0,4448.0,111.778,4.425778606221214e-9
2,4458.0,4458.0,111.62,4.894420269649924e-9
2,4468.0,4468.0,111.469,4.681586961410746e-9
2,4478.0,4478.0,111.335,4.158499920082804e-9
2,4488.0,4488.0,111.208,3.945439006313278e-9
2,4498.0,4498.0,111.068,4.3537640197286246e-9
2,4508.0,4508.0,110.927,4.3890551644309225e-9
2,4518.0,4518.0,110.784,4.4554782839169465e-9
2,4528.0,4528.0,110.629,4.8335482601776265e-9
2,4538.0,4538.0,110.494,4.213635888050294e-9
2,4548.0,4548.0,110.344,4.686086995045321e-9
2,4558.0,4558.0,110.23,3.5649900130664234e-9
2,4568.0,4568.0,110.116,3.569118307861443e-9
2,4578.0,4578.0,109.971,4.544258283875953e-9
2,4588.0,4588.0,109.836,4.234708523305922e-9
2,4598.0,4598.0,109.71,3.956305933491629e-9
2,4608.0,4608.0,109.544,5.216664539830102e-9
2,4618.0,4618.0,109.367,5.565697600159855e-9
2,4628.0,4628.0,109.196,5.380107213302413e-9
2,4638.0,4638.0,109.029,5.257466862317468e-9
2,4648.0,4648.0,108.848,5.701392070723688e-9
2,4658.0,4658.0,108.671,5.578208909125725e-9
2,4668.0,4668.0,108.523,4.667294582671821e-9
2,4678.0,4678.0,108.49,1.0420408259903675e-9
2,4788.0,4788.0,108.467,7.431568258661368e-10
2,4798.0,4798.0,108.363,3.365408436875823e-9
2,4808.0,4808.0,108.216,4.761271691957173e-9
2,4818.0,4818.0,108.077,4.505561132724587e-9
2,4828.0,4828.0,107.945,4.282170957002899e-9
2,4838.0,4838.0,107.802,4.64270932044388e-9
2,4848.0,4848.0,107.652,4.873413454807461e-9
2,4858.0,4858.0,107.516,4.421798299469411e-9
2,4868.0,4868.0,107.369,4.78298293562233e-9
2,4878.0,4878.0,107.204,5.371871802036711e-9
2,4888.0,4888.0,107.033,5.569889921502091e-9
2,4898.0,4898.0,106.865,5.474691010010995e-9
2,4908.0,4908.0,106.7,5.379518491779917e-9
2,4918.0,4918.0,106.533,5.44733694076759e-9
2,4928.0,4928.0,106.375,5.15637617212314e-9
2,4938.0,4938.0,106.218,5.126542061028905e-9
2,4948.0,4948.0,106.052,5.423145110858483e-9
2,4958.0,4958.0,105.939,3.6942579435050694e-9
2,4968.0,4968.0,105.909,9.820916907476484e-10
2,5548.0,5548.0,105.869,1.4618476459048393e-9
2,5558.0,5558.0,105.773,3.5125010182635415e-9
2,5568.0,5568.0,105.675,3.5888368071361976e-9
2,5578.0,5578.0,105.552,4.507729828952686e-9
2,5729.0,5729.0,105.429,4.6243650108863705e-9
2,5739.0,5739.0,105.287,5.341299234790982e-9
2,5749.0,5749.0,105.164,4.628851414541128e-9
2,5759.0,5759.0,105.031,5.007787905709138e-9
2,5769.0,5769.0,104.894,5.160717596639845e-9
2,5779.0,5779.0,104.764,4.899280576839711e-9
2,5789.0,5789.0,104.64,4.675575070558053e-9
2,5799.0,5799.0,104.502,5.205929450557217e-9
2,5809.0,5809.0,104.374,4.8308629251323515e-9
2,5819.0,5819.0,104.24,5.0596611456900075e-9
2,5829.0,5829.0,104.101,5.2505938597711146e-9
2,5839.0,5839.0,104.003,3.7039899980985923e-9
2,5849.0,5849.0,103.894,4.122694635041248e-9
2,5859.0,5859.0,103.771,4.654968454936273e-9
2,5869.0,5869.0,103.656,4.354638044627594e-9
2,5879.0,5879.0,103.544,4.243615825541183e-9
2,5889.0,5889.0,103.456,3.3367171869015735e-9
2,5899.0,5899.0,103.35,4.022279286531695e-9
2,5909.0,5909.0,103.273,2.9242076196197955e-9
2,5919.0,5919.0,103.174,3.762850268929584e-9
2,5929.0,5929.0,103.079,3.613517449332127e-9
2,5939.0,5939.0,102.983,3.6543260635043887e-9
2,5949.0,5949.0,102.876,4.075889784377681e-9
2,5959.0,5959.0,102.784,3.5070008459757277e-9
2,5969.0,5969.0,102.66,4.729786666546483e-9
2,5999.0,5999.0,102.586,2.834066979798312e-9
2,6709.0,6709.0,102.584,8.563010417996322e-11
2,6719.0,6719.0,102.469,4.928257998134097e-9
2,6729.0,6729.0,102.374,4.073053246565338e-9
2,6739.0,6739.0,102.284,3.860926356319222e-9
2,6749.0,6749.0,102.186,4.206490643265568e-9
2,6759.0,6759.0,102.086,4.294534677060457e-9
2,6769.0,6769.0,101.987,4.2537316049829245e-9
2,6779.0,6779.0,101.891,4.1269770896250546e-9
2,6789.0,6789.0,101.804,3.742228107750324e-9
2,6799.0,6799.0,101.719,3.6584935100826275e-9
2,6809.0,6809.0,101.631,3.7899633433194985e-9
2,6819.0,6819.0,101.54,3.921467565943444e-9
2,6829.0,6829.0,101.438,4.397755494196091e-9
2,6839.0,6839.0,101.337,4.3566554426600285e-9
2,6849.0,6849.0,101.24,4.186141094220631e-9
2,6859.0,6859.0,101.126,4.921846080753441e-9
2,6869.0,6869.0,101.013,4.880304264869752e-9
2,6879.0,6879.0,100.915,4.234213528075063e-9
2,6889.0,6889.0,100.828,3.7609602076539215e-9
2,6899.0,6899.0,100.738,3.892877684696129e-9
2,6909.0,6909.0,100.645,4.0248136192167165e-9
2,6920.0,6920.0,100.58,2.8153099392192536e-9
2,6930.0,6930.0,100.504,3.294193978524822e-9
2,6940.0,6940.0,100.38,5.37713982049125e-9
2,6950.0,6950.0,100.324,2.4297057753714965e-9
2,6970.0,6970.0,100.246,3.391705859526111e-9
2,6980.0,6980.0,100.126,5.2203368591375305e-9
2,6990.0,6990.0,100.011,5.0041143818135365e-9
2,7000.0,7000.0,99.903,4.700995449325945e-9
2,7010.0,7010.0,99.781,5.31185171443085e-9
2,7020.0,7020.0,99.651,5.6610909917004265e-9
2,7030.0,7030.0,99.523,5.574716243665338e-9
2,7040.0,7040.0,99.383,6.097803216438414e-9
2,7050.0,7050.0,99.232,6.57662282346771e-9
2,7060.0,7060.0,99.082,6.53242091863043e-9
2,7070.0,7070.0,98.949,5.792006781919115e-9
2,7080.0,7080.0,98.821,5.5747894216261335e-9
2,7090.0,7090.0,98.691,5.662495900054175e-9
2,7100.0,7100.0,98.564,5.532417119776571e-9
2,7110.0,7110.0,98.462,4.44445117251384e-9
2,7120.0,7120.0,98.33,5.752891598867715e-9
2,7130.0,7130.0,98.167,7.103262837189414e-9
2,7140.0,7140.0,97.989,7.754336392764073e-9
2,7150.0,7150.0,97.827,7.0549519076128944e-9
2,7160.0,7160.0,97.676,6.574583145510947e-9
2,7170.0,7170.0,97.53,6.3560894462333474e-9
2,7180.0,7180.0,97.384,6.355433232176419e-9
2,7190.0,7190.0,97.24,6.267763529356462e-9
2,7200.0,7200.0,97.117,5.3538058900085545e-9
2,7230.0,7230.0,97.095,9.608638736366733e-10
2,7250.0,7250.0,97.084,4.816790729240596e-10
2,7280.0,7280.0,97.072,5.275799323474796e-10
2,7320.0,7320.0,96.982,3.976500268425468e-9
2,7330.0,7330.0,96.873,4.8176173919222e-9
2,7360.0,7360.0,96.763,4.8761990845675724e-9
2,7370.0,7370.0,96.646,5.187461129295226e-9
2,7380.0,7380.0,96.532,5.055262421776331e-9
2,7390.0,7390.0,96.43,4.524194093200383e-9
2,7400.0,7400.0,96.301,5.7226585142927145e-9
2,7410.0,7410.0,96.163,6.121694158407574e-9
2,7420.0,7420.0,96.033,5.766554870723355e-9
2,7430.0,7430.0,95.895,6.12112240582148e-9
2,7440.0,7440.0,95.758,6.076226450340154e-9
2,7450.0,7450.0,95.617,6.2529566164004166e-9
2,7460.0,7460.0,95.473,6.385047117186224e-9
2,7470.0,7470.0,95.339,5.9409501766558025e-9
2,7480.0,7480.0,95.239,4.434035738772245e-9
2,7520.0,7520.0,95.234,2.2276455697325477e-10
2,7540.0,7540.0,95.228,2.6801294018066876e-10
2,7560.0,7560.0,95.192,1.6119875508762525e-9
2,7580.0,7580.0,95.15,1.8848550206257685e-9
2,7600.0,7600.0,95.136,6.297574172209619e-10
2,7610.0,7610.0,95.089,2.116288801691467e-9
2,7620.0,7620.0,95.023,2.9739472703422787e-9
2,7630.0,7630.0,94.953,3.15606648664533e-9
2,7640.0,7640.0,94.877,3.4284405650438238e-9
2,7650.0,7650.0,94.804,3.2948295493820764e-9
2,7660.0,7660.0,94.741,2.8451585838203523e-9
2,7670.0,7670.0,94.735,2.712224586537736e-10
2,7680.0,7680.0,94.691,1.9910323275350073e-9
2,7690.0,7690.0,94.66,1.4040431760876931e-9
2,7700.0,7700.0,94.647,5.894209621714985e-10
2,7720.0,7720.0,94.635,5.45422046983092e-10
