fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
19,,,,236.0,-4722.843249218136,-4722.843249218136,1,0,133.512,0.0
44,,,,342.0,-4650.843249218136,-4650.843249218136,23,1,133.488,0.0
45,,,,350.0,-4647.843249218136,-4647.843249218136,24,1,133.452,0.0
46,,,,357.0,-4644.843249218136,-4644.843249218136,25,1,133.413,0.0
47,,,,364.0,-4641.843249218136,-4641.843249218136,26,1,133.362,0.0
48,,,,371.0,-4638.843249218136,-4638.843249218136,27,1,133.306,0.0
49,,,,378.0,-4635.843249218136,-4635.843249218136,28,1,133.253,0.0
50,,,,387.0,-4632.843249218136,-4632.843249218136,29,1,133.184,0.0
51,,,,393.0,-4629.843249218136,-4629.843249218136,30,1,133.132,0.0
52,,,,399.0,-4626.843249218136,-4626.843249218136,31,1,133.078,0.0
53,,,,405.0,-4623.843249218136,-4623.843249218136,32,1,133.025,0.0
54,,,,410.0,-4620.843249218136,-4620.843249218136,33,1,132.978,0.0
55,,,,416.0,-4617.843249218136,-4617.843249218136,34,1,132.931,0.0
56,,,,421.0,-4614.843249218136,-4614.843249218136,35,1,132.885,0.0
57,,,,427.0,-4611.843249218136,-4611.843249218136,36,1,132.837,0.0
58,,,,432.0,-4608.843249218136,-4608.843249218136,37,1,132.788,0.0
59,,,,437.0,-4605.843249218136,-4605.843249218136,38,1,132.744,0.0
60,,,,442.0,-4602.843249218136,-4602.843249218136,39,1,132.706,0.0
61,,,,448.0,-4599.843249218136,-4599.843249218136,40,1,132.667,0.0
62,,,,454.0,-4596.843249218136,-4596.843249218136,41,1,132.632,0.0
63,,,,460.0,-4593.843249218136,-4593.843249218136,42,1,132.596,0.0
64,,,,468.0,-4590.843249218136,-4590.843249218136,43,1,132.558,0.0
65,,,,477.0,-4587.843249218136,-4587.843249218136,44,1,132.525,0.0
66,,,,486.0,-4584.843249218136,-4584.843249218136,45,1,132.497,0.0
67,,,,495.0,-4580.843249218136,-4580.843249218136,46,1,132.473,0.0
68,,,,505.0,-4577.843249218136,-4577.843249218136,47,1,132.45,0.0
69,,,,516.0,-4574.843249218136,-4574.843249218136,48,1,132.43,0.0
70,,,,527.0,-4571.843249218136,-4571.843249218136,49,1,132.424,0.0
71,,,,539.0,-4568.843249218136,-4568.843249218136,50,1,132.419,0.0
72,,,,550.0,-4565.843249218136,-4565.843249218136,51,1,132.412,0.0
73,,,,562.0,-4562.843249218136,-4562.843249218136,52,1,132.402,0.0
74,,,,572.0,-4559.843249218136,-4559.843249218136,53,1,132.395,0.0
75,,,,582.0,-4556.843249218136,-4556.843249218136,54,1,132.383,0.0
76,,,,592.0,-4553.843249218136,-4553.843249218136,55,1,132.365,0.0
77,,,,601.0,-4550.843249218136,-4550.843249218136,56,1,132.338,0.0
78,,,,613.0,-4547.843249218136,-4547.843249218136,57,1,132.289,0.0
79,,,,621.0,-4544.843249218136,-4544.843249218136,58,1,132.253,0.0
80,,,,630.0,-4541.843249218136,-4541.843249218136,59,1,132.219,0.0
81,,,,639.0,-4538.843249218136,-4538.843249218136,60,1,132.199,0.0
82,,,,647.0,-4535.843249218136,-4535.843249218136,61,1,132.195,0.0
280,,,,1121.0,-3933.843249218136,-3933.843249218136,259,1,132.165,0.0
281,,,,1119.0,-3930.843249218136,-3930.843249218136,260,1,132.115,0.0
282,,,,1117.0,-3927.843249218136,-3927.843249218136,261,1,132.068,0.0
283,,,,1116.0,-3924.843249218136,-3924.843249218136,262,1,132.033,0.0
284,,,,1116.0,-3921.843249218136,-3921.843249218136,263,1,132.024,0.0
290,,,,1134.0,-3903.843249218136,-3903.843249218136,269,1,132.012,0.0
295,,,,1156.0,-3888.843249218136,-3888.843249218136,274,1,132.008,0.0
296,,,,1162.0,-3885.843249218136,-3885.843249218136,275,1,131.984,0.0
