leg,tickLead,tickRace,distance,area
1,-1204.0,-1204.0,127.192,0.0
1,-1199.0,-1199.0,127.185,0.0
1,-1179.0,-1179.0,127.16,0.0
1,-1174.0,-1174.0,127.124,0.0
1,-1169.0,-1169.0,127.079,0.0
1,-1164.0,-1164.0,127.032,0.0
1,-1159.0,-1159.0,126.981,0.0
1,-1154.0,-1154.0,126.925,0.0
1,-1149.0,-1149.0,126.854,0.0
1,-1144.0,-1144.0,126.782,0.0
1,-1139.0,-1139.0,126.737,0.0
1,-1134.0,-1134.0,126.704,0.0
1,-1129.0,-1129.0,126.643,0.0
1,-1124.0,-1124.0,126.575,0.0
1,-1119.0,-1119.0,126.514,0.0
1,-1114.0,-1114.0,126.452,0.0
1,-1109.0,-1109.0,126.391,0.0
1,-1104.0,-1104.0,126.351,0.0
1,-1049.0,-1049.0,126.291,0.0
1,-1044.0,-1044.0,126.222,0.0
1,-1039.0,-1039.0,126.154,0.0
1,-1034.0,-1034.0,126.123,0.0
1,-1029.0,-1029.0,126.105,0.0
1,-314.0,-314.0,126.104,0.0
1,-294.0,-294.0,126.059,0.0
1,-289.0,-289.0,126.029,0.0
1,-229.0,-229.0,125.977,0.0
1,-224.0,-224.0,125.911,0.0
1,-219.0,-219.0,125.85,0.0
1,-214.0,-214.0,125.788,0.0
1,-209.0,-209.0,125.723,0.0
1,-204.0,-204.0,125.65,0.0
1,-199.0,-199.0,125.597,0.0
1,-194.0,-194.0,125.573,0.0
1,-189.0,-189.0,125.522,0.0
1,-184.0,-184.0,125.453,0.0
1,-179.0,-179.0,125.37,0.0
1,-174.0,-174.0,125.289,0.0
1,-169.0,-169.0,125.211,0.0
1,-164.0,-164.0,125.135,0.0
1,-159.0,-159.0,125.066,0.0
1,-154.0,-154.0,124.99,0.0
1,-149.0,-149.0,124.924,0.0
1,-144.0,-144.0,124.863,0.0
1,-139.0,-139.0,124.795,0.0
1,-134.0,-134.0,124.724,0.0
1,-129.0,-129.0,124.65,0.0
1,-124.0,-124.0,124.572,0.0
1,-119.0,-119.0,124.497,0.0
1,-114.0,-114.0,124.409,0.0
1,-109.0,-109.0,124.323,0.0
1,-104.0,-104.0,124.235,0.0
1,-99.0,-99.0,124.154,0.0
1,-94.0,-94.0,124.079,0.0
1,-89.0,-89.0,124.006,0.0
1,-84.0,-84.0,123.923,0.0
1,-79.0,-79.0,123.841,0.0
1,-74.0,-74.0,123.767,0.0
1,-69.0,-69.0,123.709,0.0
1,-64.0,-64.0,123.651,0.0
1,-59.0,-59.0,123.586,0.0
1,-54.0,-54.0,123.524,0.0
1,-49.0,-49.0,123.463,0.0
1,-44.0,-44.0,123.394,0.0
1,-39.0,-39.0,123.327,0.0
1,-34.0,-34.0,123.262,0.0
1,-29.0,-29.0,123.198,0.0
1,-24.0,-24.0,123.134,0.0
1,-19.0,-19.0,123.082,0.0
1,-14.0,-14.0,123.064,0.0
1,-9.0,-9.0,123.063,0.0
1,-4.0,-4.0,123.043,0.0
1,1.0,1.0,123.015,0.0
1,6.0,6.0,122.959,0.0
1,11.0,11.0,122.957,0.0
1,26.0,26.0,122.946,0.0
1,31.0,31.0,122.887,0.0
1,91.0,91.0,122.867,0.0
1,96.0,96.0,122.808,0.0
1,101.0,101.0,122.757,0.0
1,106.0,106.0,122.707,0.0
1,121.0,121.0,122.695,0.0
1,151.0,151.0,122.668,0.0
1,156.0,156.0,122.649,0.0
1,166.0,166.0,122.639,0.0
1,181.0,181.0,122.614,0.0
1,196.0,196.0,122.609,0.0
1,211.0,211.0,122.592,0.0
1,236.0,236.0,122.579,0.0
1,251.0,251.0,122.571,0.0
1,256.0,256.0,122.565,0.0
2,1731.0,1731.0,122.49,9.99745058905554e-4
2,1736.0,1736.0,122.4,1.2023492823570348e-3
2,1741.0,1741.0,122.306,1.2584576634590903e-3
2,1746.0,1746.0,122.205,1.354975310946772e-3
2,1751.0,1751.0,122.109,1.2905448447928752e-3
2,1756.0,1756.0,122.014,1.279747182790127e-3
2,1761.0,1761.0,121.915,1.336365800647031e-3
2,1766.0,1766.0,121.818,1.312031115163868e-3
2,1771.0,1771.0,121.731,1.1792110265608775e-3
2,1776.0,1776.0,121.639,1.2495832580903996e-3
2,1781.0,1781.0,121.551,1.1977320510790132e-3
2,1786.0,1786.0,121.456,1.2956604758415473e-3
2,1791.0,1791.0,121.353,1.407553651890499e-3
2,1796.0,1796.0,121.253,1.3692263135289475e-3
2,1801.0,1801.0,121.148,1.4404718844998356e-3
2,1806.0,1806.0,121.055,1.278343535780663e-3
2,1811.0,1811.0,120.954,1.3910370843800456e-3
2,1816.0,1816.0,120.865,1.228184575076451e-3
2,1821.0,1821.0,120.779,1.1891914557083374e-3
2,1826.0,1826.0,120.692,1.2054588048874563e-3
2,1831.0,1831.0,120.604,1.2217673247165253e-3
2,1836.0,1836.0,120.521,1.1546766323077126e-3
2,1841.0,1841.0,120.446,1.0455384040956614e-3
2,1846.0,1846.0,120.369,1.0756558013173827e-3
2,1851.0,1851.0,120.303,9.239389765532672e-4
2,1856.0,1856.0,120.247,7.856673890751139e-4
2,1861.0,1861.0,120.196,7.171269672117649e-4
2,1866.0,1866.0,120.132,9.019103124651873e-4
2,1871.0,1871.0,120.078,7.626512695621346e-4
2,1876.0,1876.0,120.031,6.652831102167224e-4
2,1881.0,1881.0,119.98,7.23531569239769e-4
2,1886.0,1886.0,119.941,5.54551552346207e-4
2,1891.0,1891.0,119.914,3.848322289229126e-4
2,1896.0,1896.0,119.887,3.857628965432714e-4
2,1901.0,1901.0,119.856,4.4397356605881626e-4
2,1906.0,1906.0,119.826,4.3067229830787206e-4
2,1911.0,1911.0,119.791,5.036324733739948e-4
2,1916.0,1916.0,119.768,3.317440935228254e-4
2,1921.0,1921.0,119.742,3.7591679610524803e-4
2,1926.0,1926.0,119.695,6.811029638660295e-4
2,1931.0,1931.0,119.637,8.423225053041466e-4
2,1936.0,1936.0,119.588,7.131409303363e-4
2,1941.0,1941.0,119.551,5.396908254725177e-4
2,1946.0,1946.0,119.517,4.970620061500804e-4
2,1951.0,1951.0,119.473,6.446990676369798e-4
2,1956.0,1956.0,119.426,6.901578104937616e-4
2,1961.0,1961.0,119.382,6.475100427130198e-4
2,1966.0,1966.0,119.334,7.079028267942491e-4
2,1971.0,1971.0,119.274,8.867276322502131e-4
2,2506.0,2506.0,119.273,1.8785484168266434e-5
2,2511.0,2511.0,119.259,2.63504942134451e-4
2,2516.0,2516.0,119.241,3.39421143503615e-4
2,2521.0,2521.0,119.211,5.667120365024714e-4
2,2526.0,2526.0,119.147,1.2109059687941616e-3
2,2531.0,2531.0,119.096,9.663842369991362e-4
2,2536.0,2536.0,119.041,1.0437733014175433e-3
2,2541.0,2541.0,119.024,3.231591849649473e-4
2,2581.0,2581.0,118.994,5.791438220034643e-4
2,2606.0,2606.0,118.956,7.404761657589465e-4
2,2611.0,2611.0,118.907,9.563067272696075e-4
2,2616.0,2616.0,118.85,1.1140720392884328e-3
2,2621.0,2621.0,118.799,9.98252841834282e-4
2,2626.0,2626.0,118.746,1.0389241745234585e-3
2,2631.0,2631.0,118.69,1.0993166591295503e-3
2,2656.0,2656.0,118.68,1.9811678307001847e-4
2,2716.0,2716.0,118.647,6.684335223999422e-4
2,2721.0,2721.0,118.591,1.1359734729108383e-3
2,2726.0,2726.0,118.529,1.2593692771608155e-3
2,2731.0,2731.0,118.458,1.4440157799706142e-3
2,2736.0,2736.0,118.406,1.0589753785484623e-3
2,2741.0,2741.0,118.361,9.177197701912199e-4
2,2746.0,2746.0,118.278,1.6948540819697463e-3
2,2751.0,2751.0,118.205,1.4923845477602903e-3
2,2756.0,2756.0,118.131,1.5146356714943322e-3
2,2761.0,2761.0,118.072,1.2091249826394232e-3
2,2766.0,2766.0,118.034,7.798483597493717e-4
2,2771.0,2771.0,118.004,6.166050448023459e-4
2,2776.0,2776.0,117.962,8.64540911842048e-4
2,2781.0,2781.0,117.903,1.2161408265385877e-3
2,2786.0,2786.0,117.85,1.0939099600804718e-3
2,2791.0,2791.0,117.79,1.240016511129262e-3
2,2796.0,2796.0,117.71,1.6553332267460192e-3
2,2801.0,2801.0,117.631,1.6364591232108621e-3
2,2806.0,2806.0,117.564,1.3894979847979042e-3
2,2811.0,2811.0,117.486,1.619507899908334e-3
2,2816.0,2816.0,117.405,1.683648443482322e-3
2,2821.0,2821.0,117.329,1.581466675329967e-3
2,2826.0,2826.0,117.272,1.1875290412381387e-3
2,2831.0,2831.0,117.215,1.1890520401382921e-3
2,2836.0,2836.0,117.146,1.4411461527415264e-3
2,2841.0,2841.0,117.077,1.4428368668248717e-3
2,2846.0,2846.0,117.015,1.2980174302310394e-3
2,2851.0,2851.0,116.94,1.5720204049397266e-3
2,2856.0,2856.0,116.866,1.552790773294222e-3
2,2861.0,2861.0,116.784,1.7225223376944256e-3
2,2866.0,2866.0,116.722,1.3038669794633144e-3
2,2871.0,2871.0,116.661,1.2843979763930847e-3
2,2876.0,2876.0,116.601,1.2648863154808756e-3
2,2881.0,2881.0,116.521,1.6884331589114056e-3
2,2886.0,2886.0,116.451,1.4789907634796702e-3
2,2891.0,2891.0,116.372,1.670969146341716e-3
2,2896.0,2896.0,116.323,1.0376456173478083e-3
2,2901.0,2901.0,116.258,1.3781696634932495e-3
2,2906.0,2906.0,116.186,1.5283183014084816e-3
2,2911.0,2911.0,116.124,1.3175562538842067e-3
2,2916.0,2916.0,116.061,1.3403851120939874e-3
2,2921.0,2921.0,116.01,1.0864005422911314e-3
2,2926.0,2926.0,115.945,1.3863049820834002e-3
2,2931.0,2931.0,115.891,1.1530757011743986e-3
2,2936.0,2936.0,115.828,1.3468697943722183e-3
2,2941.0,2941.0,115.773,1.1772413586250245e-3
2,2946.0,2946.0,115.728,9.644184155701651e-4
2,2951.0,2951.0,115.685,9.227685504221881e-4
2,2956.0,2956.0,115.634,1.0958554680368915e-3
2,2961.0,2961.0,115.58,1.1617526218688282e-3
2,2966.0,2966.0,115.523,1.2277754708318448e-3
2,2971.0,2971.0,115.519,8.628214742906106e-5
2,3466.0,3466.0,115.482,9.309181749198883e-4
2,3471.0,3471.0,115.417,1.6370328309923401e-3
2,3476.0,3476.0,115.342,1.8904580578111227e-3
2,3481.0,3481.0,115.281,1.5388767654182158e-3
2,3486.0,3486.0,115.222,1.489784129700478e-3
2,3491.0,3491.0,115.163,1.4911571899634305e-3
2,3496.0,3496.0,115.106,1.4419464148663242e-3
2,3501.0,3501.0,115.059,1.1901360737002046e-3
2,3506.0,3506.0,115.021,9.632560470707621e-4
2,3511.0,3511.0,114.963,1.471715328359961e-3
2,3516.0,3516.0,114.905,1.4730678266461873e-3
2,3521.0,3521.0,114.857,1.2202612841659363e-3
2,3526.0,3526.0,114.831,6.61700296284328e-4
2,3546.0,3546.0,114.821,2.559035615455972e-4
2,3591.0,3591.0,114.79,8.032248867379588e-4
2,3596.0,3596.0,114.755,9.078684664026197e-4
2,3601.0,3601.0,114.704,1.3242371307065214e-3
2,3606.0,3606.0,114.651,1.377454211780223e-3
2,3611.0,3611.0,114.592,1.534768758934657e-3
2,3616.0,3616.0,114.524,1.7703540144504712e-3
2,3621.0,3621.0,114.45,1.928029979313073e-3
2,3626.0,3626.0,114.366,2.190084351672598e-3
2,3631.0,3631.0,114.278,2.2958108145445548e-3
2,3636.0,3636.0,114.201,2.0101490269536695e-3
2,3641.0,3641.0,114.139,1.6198012588755596e-3
2,3646.0,3646.0,114.062,2.0132249301231843e-3
2,3651.0,3651.0,113.99,1.883846799701124e-3
2,3656.0,3656.0,113.914,1.989935931633354e-3
2,3661.0,3661.0,113.844,1.8341665817829084e-3
2,3666.0,3666.0,113.773,1.861756468254717e-3
2,3671.0,3671.0,113.693,2.0992213229824776e-3
2,3676.0,3676.0,113.629,1.6805998175318329e-3
2,3681.0,3681.0,113.568,1.6031184484476288e-3
2,3686.0,3686.0,113.514,1.4203624039060602e-3
2,3691.0,3691.0,113.467,1.2373677002061277e-3
2,3696.0,3696.0,113.428,1.0277532580163912e-3
2,3701.0,3701.0,113.387,1.0815387426796148e-3
2,3706.0,3706.0,113.345,1.109008542181076e-3
2,3711.0,3711.0,113.299,1.215795073907112e-3
2,3716.0,3716.0,113.255,1.164038871486468e-3
2,3721.0,3721.0,113.212,1.1386766622333501e-3
2,3726.0,3726.0,113.158,1.4312742179050657e-3
2,3731.0,3731.0,113.096,1.6446768198048055e-3
2,3736.0,3736.0,113.04,1.486729529400666e-3
2,3741.0,3741.0,112.987,1.4082873089997865e-3
2,3746.0,3746.0,112.922,1.7285503318548545e-3
2,3751.0,3751.0,112.863,1.5702237035859741e-3
2,3756.0,3756.0,112.801,1.6513796255666184e-3
2,3761.0,3761.0,112.772,7.731358535497431e-4
2,3816.0,3816.0,112.734,1.0275842313032754e-3
2,3821.0,3821.0,112.701,8.932637048733057e-4
2,3826.0,3826.0,112.678,6.232375566977002e-4
2,3831.0,3831.0,112.609,1.8713918835907462e-3
2,3836.0,3836.0,112.548,1.6556222488903032e-3
2,3841.0,3841.0,112.491,1.5482615165535846e-3
2,3846.0,3846.0,112.422,1.8756003110102545e-3
2,3851.0,3851.0,112.349,1.9856560506604525e-3
2,3856.0,3856.0,112.27,2.1501956205494306e-3
2,3861.0,3861.0,112.209,1.661394324937089e-3
2,3866.0,3866.0,112.13,2.1530845652223333e-3
2,3871.0,3871.0,112.051,2.1543508465393874e-3
2,3876.0,3876.0,111.985,1.800996550393672e-3
2,3881.0,3881.0,111.941,1.2016229338783707e-3
2,3886.0,3886.0,111.894,1.2846831184067716e-3
2,3921.0,3921.0,111.854,1.102765987249949e-3
2,3966.0,3966.0,111.821,9.199229692904229e-4
2,3981.0,3981.0,111.804,4.7558573487449003e-4
2,3986.0,3986.0,111.785,5.321189138000293e-4
2,4001.0,4001.0,111.767,5.059259817512625e-4
2,4346.0,4346.0,111.682,2.5939071729095455e-3
2,4351.0,4351.0,111.619,1.9234799679325738e-3
2,4356.0,4356.0,111.553,2.0162244598686753e-3
2,4361.0,4361.0,111.503,1.5284011925107066e-3
2,4366.0,4366.0,111.442,1.86585834923796e-3
2,4371.0,4371.0,111.387,1.6833815938159015e-3
2,4376.0,4376.0,111.331,1.7150943858782151e-3
2,4381.0,4381.0,111.285,1.4097913023432568e-3
2,4386.0,4386.0,111.235,1.5334691732553033e-3
2,4391.0,4391.0,111.173,1.902711304047461e-3
2,4396.0,4396.0,111.101,2.2107834879758867e-3
2,4401.0,4401.0,111.029,2.211864144857543e-3
2,4406.0,4406.0,110.955,2.2743916505975816e-3
2,4411.0,4411.0,110.874,2.4906216852687993e-3
2,4416.0,4416.0,110.818,1.722798480852066e-3
2,4421.0,4421.0,110.745,2.247025386161222e-3
2,4426.0,4426.0,110.67,2.309654821272875e-3
2,4431.0,4431.0,110.622,1.4790268844756984e-3
2,4436.0,4436.0,110.58,1.2950819312124114e-3
2,4441.0,4441.0,110.537,1.3269016349569372e-3
2,4446.0,4446.0,110.47,2.0687959506330094e-3
2,4451.0,4451.0,110.4,2.162518007061109e-3
2,4456.0,4456.0,110.334,2.0399791003007793e-3
2,4461.0,4461.0,110.265,2.1337926772618523e-3
2,4466.0,4466.0,110.202,1.9492620502038914e-3
2,4471.0,4471.0,110.135,2.074121873600926e-3
2,4476.0,4476.0,110.074,1.8893931852935824e-3
2,4481.0,4481.0,110.019,1.7045558305627071e-3
2,4486.0,4486.0,109.943,2.3566109341154836e-3
2,4491.0,4491.0,109.86,2.574673304623038e-3
2,4496.0,4496.0,109.776,2.606612546825351e-3
2,4501.0,4501.0,109.708,2.1109996391586606e-3
2,4506.0,4506.0,109.639,2.143084741012626e-3
2,4511.0,4511.0,109.561,2.4236803766977673e-3
2,4516.0,4516.0,109.482,2.455713911256062e-3
2,4521.0,4521.0,109.408,2.301227286779356e-3
2,4526.0,4526.0,109.343,2.022298782055985e-3
2,4531.0,4531.0,109.275,2.116685129753471e-3
2,4536.0,4536.0,109.208,2.0865695537974926e-3
2,4541.0,4541.0,109.13,2.430204380738699e-3
2,4546.0,4546.0,109.058,2.2441927561667363e-3
2,4551.0,4551.0,108.992,2.058136757539427e-3
2,4556.0,4556.0,108.919,2.277472261712561e-3
2,4561.0,4561.0,108.848,2.2160413316199817e-3
2,4566.0,4566.0,108.778,2.185808416570432e-3
2,4571.0,4571.0,108.713,2.0306413947069877e-3
2,4576.0,4576.0,108.645,2.1253865347270217e-3
2,4581.0,4581.0,108.583,1.9388095576892905e-3
2,4586.0,4586.0,108.522,1.9085391712417117e-3
2,4591.0,4591.0,108.456,2.066018932981154e-3
2,4596.0,4596.0,108.383,2.28616537516251e-3
2,4601.0,4601.0,108.317,2.0678662597779676e-3
2,4606.0,4606.0,108.251,2.0688524691612436e-3
2,4611.0,4611.0,108.187,2.0071321865598162e-3
2,4616.0,4616.0,108.133,1.6944298797963843e-3
2,4621.0,4621.0,108.075,1.8209712475661215e-3
2,4626.0,4626.0,108.009,2.0731920824709777e-3
2,4631.0,4631.0,107.948,1.9170757286054547e-3
2,4636.0,4636.0,107.879,2.169529996125663e-3
2,4641.0,4641.0,107.807,2.2648184181378833e-3
2,4646.0,4646.0,107.741,2.0769904781538524e-3
2,4651.0,4651.0,107.676,2.046477794070632e-3
2,4656.0,4656.0,107.619,1.7955154158641974e-3
2,4661.0,4661.0,107.55,2.1745793627056644e-3
2,4666.0,4666.0,107.489,1.9233537486103287e-3
2,4671.0,4671.0,107.433,1.7666321701800439e-3
2,4676.0,4676.0,107.371,1.956932849049352e-3
2,4681.0,4681.0,107.314,1.800041696208909e-3
2,4686.0,4686.0,107.233,2.5590402474776953e-3
2,4691.0,4691.0,107.143,2.844143289714781e-3
2,4696.0,4696.0,107.05,2.9395691263462776e-3
2,4701.0,4701.0,106.967,2.6241217601019984e-3
2,4706.0,4706.0,106.877,2.846157102748593e-3
2,4711.0,4711.0,106.79,2.751928691486687e-3
2,4716.0,4716.0,106.703,2.7526060241760968e-3
2,4721.0,4721.0,106.61,2.9430771006489554e-3
2,4726.0,4726.0,106.523,2.753791372101846e-3
2,4731.0,4731.0,106.432,2.881041729779667e-3
2,4736.0,4736.0,106.361,2.248509603610257e-3
2,4741.0,4741.0,106.292,2.186039106965778e-3
2,4746.0,4746.0,106.238,1.7116268987131182e-3
2,4751.0,4751.0,106.187,1.6174400791262816e-3
2,4756.0,4756.0,106.175,3.8086166864051066e-4
2,4921.0,4921.0,106.172,9.851176868727919e-5
2,4986.0,4986.0,106.144,9.314518209558871e-4
2,5026.0,5026.0,106.118,8.71636586418656e-4
2,5031.0,5031.0,106.067,1.7108287485926325e-3
2,5036.0,5036.0,106.013,1.8123687407947666e-3
2,5041.0,5041.0,105.959,1.8132443035146237e-3
2,5046.0,5046.0,105.923,1.2095147742169864e-3
2,5561.0,5561.0,105.858,2.405584481059579e-3
2,5566.0,5566.0,105.791,2.480285032902484e-3
2,5571.0,5571.0,105.739,1.925643280383365e-3
2,5576.0,5576.0,105.704,1.2967357628546898e-3
2,5581.0,5581.0,105.669,1.2974688656677965e-3
2,5586.0,5586.0,105.62,1.8173612597375969e-3
2,5591.0,5591.0,105.559,2.263275505704528e-3
2,5596.0,5596.0,105.511,1.7816107329042144e-3
2,5806.0,5806.0,105.509,7.700129211149705e-5
2,5811.0,5811.0,105.441,2.6194293229110993e-3
2,5816.0,5816.0,105.379,2.388885109267042e-3
2,5821.0,5821.0,105.305,2.851860258396296e-3
2,5826.0,5826.0,105.248,2.1972230011010857e-3
2,5831.0,5831.0,105.189,2.2750163486288536e-3
2,5836.0,5836.0,105.125,2.4684867908108398e-3
2,5841.0,5841.0,105.064,2.3533926472126977e-3
2,5846.0,5846.0,105.009,2.122555745229733e-3
2,5851.0,5851.0,104.947,2.393411893251044e-3
2,5856.0,5856.0,104.871,2.934436867062192e-3
2,5861.0,5861.0,104.82,1.969649976925809e-3
2,5866.0,5866.0,104.77,1.931745848794266e-3
2,5871.0,5871.0,104.703,2.5892995905331118e-3
2,5876.0,5876.0,104.652,1.9715267216056584e-3
2,5881.0,5881.0,104.592,2.320186045175149e-3
2,5886.0,5886.0,104.529,2.436833302456249e-3
2,5891.0,5891.0,104.451,3.017558631714537e-3
2,5896.0,5896.0,104.389,2.3989998228156947e-3
2,5901.0,5901.0,104.335,2.090061813215461e-3
2,5906.0,5906.0,104.288,1.819788238623434e-3
2,5911.0,5911.0,104.221,2.594943668132594e-3
2,5916.0,5916.0,104.154,2.5954696083030204e-3
2,5921.0,5921.0,104.089,2.5185245952970906e-3
2,5926.0,5926.0,104.035,2.0928829411467624e-3
2,5931.0,5931.0,103.979,2.1710802836524966e-3
2,5936.0,5936.0,103.922,2.210511065344755e-3
2,5941.0,5941.0,103.862,2.3275031224371276e-3
2,5946.0,5946.0,103.817,1.7462136132208473e-3
2,5951.0,5951.0,103.769,1.8633593423596855e-3
2,5956.0,5956.0,103.727,1.6311018320026068e-3
2,5961.0,5961.0,103.687,1.5541199918628016e-3
2,5966.0,5966.0,103.651,1.3993682684063271e-3
2,5971.0,5971.0,103.623,1.08897346661677e-3
2,5976.0,5976.0,103.587,1.4008484931618027e-3
2,5981.0,5981.0,103.535,2.0242807449878703e-3
2,5986.0,5986.0,103.484,1.986023861040057e-3
2,5991.0,5991.0,103.43,2.103537811055529e-3
2,5996.0,5996.0,103.397,1.286027228068406e-3
2,6001.0,6001.0,103.338,2.300154529276395e-3
2,6006.0,6006.0,103.278,2.339741589262262e-3
2,6011.0,6011.0,103.22,2.2623403334554207e-3
2,6016.0,6016.0,103.148,2.808989050244506e-3
2,6021.0,6021.0,103.083,2.536315632670806e-3
2,6026.0,6026.0,102.993,3.5120963340090146e-3
2,6031.0,6031.0,102.923,2.7317743870275118e-3
2,6036.0,6036.0,102.844,3.0833257875944914e-3
2,6041.0,6041.0,102.76,3.2785895352493944e-3
2,6046.0,6046.0,102.678,3.2005907124135796e-3
2,6051.0,6051.0,102.6,3.044609024944186e-3
2,6056.0,6056.0,102.551,1.91303515872157e-3
2,6061.0,6061.0,102.524,1.0546008945897633e-3
2,6071.0,6071.0,102.505,7.43184244974411e-4
2,6671.0,6671.0,102.484,9.024188516730057e-4
2,6676.0,6676.0,102.441,1.8486176462820091e-3
2,6681.0,6681.0,102.395,1.9782125687357187e-3
2,6686.0,6686.0,102.357,1.6347279514347614e-3
2,6691.0,6691.0,102.316,1.7644234003469195e-3
2,6696.0,6696.0,102.278,1.6359096034079571e-3
2,6701.0,6701.0,102.261,7.322038947403471e-4
2,6706.0,6706.0,102.243,7.757204276651406e-4
2,6711.0,6711.0,102.22,9.917384940174832e-4
2,6716.0,6716.0,102.202,7.765656788850556e-4
2,6721.0,6721.0,102.184,7.770069649482369e-4
2,6726.0,6726.0,102.146,1.6411185770089274e-3
2,6731.0,6731.0,102.114,1.382548143759264e-3
2,6736.0,6736.0,102.081,1.4263578248252442e-3
2,6741.0,6741.0,102.045,1.5566555351043995e-3
2,6746.0,6746.0,102.006,1.687007597135292e-3
2,6751.0,6751.0,101.965,1.7741394654376377e-3
2,6756.0,6756.0,101.929,1.5583462298617225e-3
2,6761.0,6761.0,101.898,1.342461097005818e-3
2,6766.0,6766.0,101.848,2.166000018973677e-3
2,6771.0,6771.0,101.803,1.9499309901197448e-3
2,6776.0,6776.0,101.764,1.6904905515920357e-3
2,6781.0,6781.0,101.713,2.2112946408160113e-3
2,6786.0,6786.0,101.68,1.4313016248441296e-3
