fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
102,0,1,-4257.843249218136,-4257.843249218136,,,,255.0,133.482
116,0,15,-4215.843249218136,-4215.843249218136,,,,256.0,133.481
140,0,39,-4143.843249218136,-4143.843249218136,,,,254.0,133.478
141,0,40,-4140.843249218136,-4140.843249218136,,,,252.0,133.471
142,0,41,-4137.843249218136,-4137.843249218136,,,,252.0,133.462
143,1,1,-4134.843249218136,-4134.843249218136,,,,253.0,133.452
144,1,2,-4131.843249218136,-4131.843249218136,,,,257.0,133.442
145,1,3,-4128.843249218136,-4128.843249218136,,,,266.0,133.435
146,1,4,-4125.843249218136,-4125.843249218136,,,,274.0,133.43
147,1,5,-4122.843249218136,-4122.843249218136,,,,278.0,133.428
169,1,27,-4056.843249218136,-4056.843249218136,,,,368.0,133.395
170,1,28,-4053.843249218136,-4053.843249218136,,,,374.0,133.342
171,1,29,-4050.843249218136,-4050.843249218136,,,,378.0,133.285
172,1,30,-4047.843249218136,-4047.843249218136,,,,382.0,133.228
173,1,31,-4044.843249218136,-4044.843249218136,,,,388.0,133.171
174,1,32,-4041.843249218136,-4041.843249218136,,,,394.0,133.115
175,1,33,-4038.843249218136,-4038.843249218136,,,,398.0,133.063
176,1,34,-4035.843249218136,-4035.843249218136,,,,402.0,133.015
177,1,35,-4032.843249218136,-4032.843249218136,,,,419.0,132.97
178,1,36,-4029.843249218136,-4029.843249218136,,,,428.0,132.93
179,1,37,-4026.843249218136,-4026.843249218136,,,,438.0,132.892
180,1,38,-4023.843249218136,-4023.843249218136,,,,441.0,132.853
181,1,39,-4020.843249218136,-4020.843249218136,,,,443.0,132.815
182,1,40,-4017.843249218136,-4017.843249218136,,,,444.0,132.775
183,1,41,-4014.843249218136,-4014.843249218136,,,,447.0,132.737
184,1,42,-4011.843249218136,-4011.843249218136,,,,452.0,132.701
185,1,43,-4008.843249218136,-4008.843249218136,,,,459.0,132.664
186,1,44,-4005.843249218136,-4005.843249218136,,,,463.0,132.631
187,1,45,-4002.843249218136,-4002.843249218136,,,,467.0,132.603
188,1,46,-3999.843249218136,-3999.843249218136,,,,470.0,132.576
189,1,47,-3996.843249218136,-3996.843249218136,,,,475.0,132.551
190,1,48,-3993.843249218136,-3993.843249218136,,,,480.0,132.527
191,1,49,-3990.843249218136,-3990.843249218136,,,,486.0,132.508
192,1,50,-3987.843249218136,-3987.843249218136,,,,488.0,132.5
193,1,51,-3984.843249218136,-3984.843249218136,,,,495.0,132.496
680,1,538,-2518.843249218136,-2518.843249218136,,,,1604.0,132.493
681,1,539,-2515.843249218136,-2515.843249218136,,,,1611.0,132.47
685,1,543,-2503.843249218136,-2503.843249218136,,,,1633.0,132.438
686,1,544,-2500.843249218136,-2500.843249218136,,,,1632.0,132.389
687,1,545,-2497.843249218136,-2497.843249218136,,,,1637.0,132.348
688,1,546,-2494.843249218136,-2494.843249218136,,,,1641.0,132.332
