leg,tickLead,tickRace,distance,area
1,-2669.0,-2669.0,133.431,0.0
1,-2604.0,-2604.0,133.371,0.0
1,-2599.0,-2599.0,133.296,0.0
1,-2594.0,-2594.0,133.214,0.0
1,-2589.0,-2589.0,133.129,0.0
1,-2584.0,-2584.0,133.044,0.0
1,-2579.0,-2579.0,132.957,0.0
1,-2574.0,-2574.0,132.868,0.0
1,-2569.0,-2569.0,132.779,0.0
1,-2564.0,-2564.0,132.692,0.0
1,-2559.0,-2559.0,132.611,0.0
1,-2554.0,-2554.0,132.531,0.0
1,-2549.0,-2549.0,132.465,0.0
1,-2544.0,-2544.0,132.399,0.0
1,-2539.0,-2539.0,132.359,0.0
1,-2534.0,-2534.0,132.334,0.0
1,-2529.0,-2529.0,132.313,0.0
1,-2524.0,-2524.0,132.292,0.0
1,-2404.0,-2404.0,132.254,0.0
1,-2399.0,-2399.0,132.177,0.0
1,-2394.0,-2394.0,132.099,0.0
1,-2389.0,-2389.0,132.025,0.0
1,-1496.0,-1496.0,131.987,0.0
1,-1491.0,-1491.0,131.907,0.0
1,-1486.0,-1486.0,131.833,0.0
1,-1481.0,-1481.0,131.762,0.0
1,-1476.0,-1476.0,131.684,0.0
1,-1471.0,-1471.0,131.587,0.0
1,-1466.0,-1466.0,131.486,0.0
1,-1461.0,-1461.0,131.383,0.0
1,-1456.0,-1456.0,131.275,0.0
1,-1451.0,-1451.0,131.177,0.0
1,-1446.0,-1446.0,131.082,0.0
1,-1441.0,-1441.0,130.984,0.0
1,-1436.0,-1436.0,130.889,0.0
1,-1431.0,-1431.0,130.791,0.0
1,-1426.0,-1426.0,130.699,0.0
1,-1421.0,-1421.0,130.599,0.0
1,-1416.0,-1416.0,130.498,0.0
1,-1411.0,-1411.0,130.396,0.0
1,-1406.0,-1406.0,130.302,0.0
1,-1401.0,-1401.0,130.211,0.0
1,-1396.0,-1396.0,130.115,0.0
1,-1391.0,-1391.0,130.019,0.0
1,-1386.0,-1386.0,129.924,0.0
1,-1381.0,-1381.0,129.836,0.0
1,-1376.0,-1376.0,129.745,0.0
1,-1371.0,-1371.0,129.656,0.0
1,-1366.0,-1366.0,129.57,0.0
1,-1361.0,-1361.0,129.483,0.0
1,-1356.0,-1356.0,129.385,0.0
1,-1351.0,-1351.0,129.29,0.0
1,-1346.0,-1346.0,129.203,0.0
1,-1341.0,-1341.0,129.118,0.0
1,-1336.0,-1336.0,129.034,0.0
1,-1331.0,-1331.0,128.954,0.0
1,-1326.0,-1326.0,128.872,0.0
1,-1321.0,-1321.0,128.8,0.0
1,-1316.0,-1316.0,128.724,0.0
1,-1311.0,-1311.0,128.638,0.0
1,-1306.0,-1306.0,128.56,0.0
1,-1301.0,-1301.0,128.484,0.0
1,-1295.0,-1295.0,128.417,0.0
1,-1290.0,-1290.0,128.347,0.0
1,-1285.0,-1285.0,128.313,0.0
1,-1270.0,-1270.0,128.308,0.0
1,-1255.0,-1255.0,128.306,0.0
1,-1245.0,-1245.0,128.289,0.0
1,-1240.0,-1240.0,128.242,0.0
1,-1220.0,-1220.0,128.221,0.0
1,-1215.0,-1215.0,128.193,0.0
1,-1190.0,-1190.0,128.165,0.0
1,-960.0,-960.0,128.158,0.0
1,-955.0,-955.0,128.088,0.0
1,-950.0,-950.0,128.028,0.0
1,-945.0,-945.0,127.977,0.0
1,-940.0,-940.0,127.913,0.0
1,-935.0,-935.0,127.86,0.0
1,-930.0,-930.0,127.816,0.0
1,-925.0,-925.0,127.78,0.0
1,-920.0,-920.0,127.74,0.0
1,-915.0,-915.0,127.736,0.0
1,-860.0,-860.0,127.699,0.0
1,-855.0,-855.0,127.67,0.0
1,-684.0,-684.0,127.661,0.0
1,-679.0,-679.0,127.628,0.0
