leg,tickLead,tickRace,distance,area
0,-1986.0,-1986.0,133.426,0.0
0,-1982.0,-1982.0,133.424,0.0
0,-1945.0,-1945.0,133.423,0.0
1,-1929.0,-1929.0,133.421,0.0
1,-1909.0,-1909.0,133.42,0.0
1,-1905.0,-1905.0,133.409,0.0
1,-1901.0,-1901.0,133.398,0.0
1,-1897.0,-1897.0,133.392,0.0
1,-1893.0,-1893.0,133.391,0.0
1,-1772.0,-1772.0,133.383,0.0
1,-1768.0,-1768.0,133.338,0.0
1,-1764.0,-1764.0,133.292,0.0
1,-1760.0,-1760.0,133.245,0.0
1,-1756.0,-1756.0,133.2,0.0
1,-1752.0,-1752.0,133.157,0.0
1,-1748.0,-1748.0,133.118,0.0
1,-1744.0,-1744.0,133.079,0.0
1,-1740.0,-1740.0,133.04,0.0
1,-1736.0,-1736.0,132.999,0.0
1,-1732.0,-1732.0,132.955,0.0
1,-1728.0,-1728.0,132.905,0.0
1,-1724.0,-1724.0,132.851,0.0
1,-1720.0,-1720.0,132.805,0.0
1,-1716.0,-1716.0,132.762,0.0
1,-1712.0,-1712.0,132.72,0.0
1,-1707.0,-1707.0,132.667,0.0
1,-1703.0,-1703.0,132.617,0.0
1,-1699.0,-1699.0,132.562,0.0
1,-1695.0,-1695.0,132.508,0.0
1,-1691.0,-1691.0,132.457,0.0
1,-1687.0,-1687.0,132.41,0.0
1,-1683.0,-1683.0,132.373,0.0
1,-1679.0,-1679.0,132.371,0.0
1,-1482.0,-1482.0,132.354,0.0
1,-1438.0,-1438.0,132.33,0.0
1,-1422.0,-1422.0,132.31,0.0
1,-1410.0,-1410.0,132.303,0.0
1,-1406.0,-1406.0,132.293,0.0
1,-1398.0,-1398.0,132.275,0.0
1,-1394.0,-1394.0,132.26,0.0
1,-1378.0,-1378.0,132.236,0.0
1,-1374.0,-1374.0,132.218,0.0
1,-1341.0,-1341.0,132.2,0.0
1,-1325.0,-1325.0,132.19,0.0
1,-1321.0,-1321.0,132.157,0.0
1,-1297.0,-1297.0,132.141,0.0
1,-1293.0,-1293.0,132.095,0.0
1,-1289.0,-1289.0,132.074,0.0
1,-1189.0,-1189.0,132.072,0.0
1,-1185.0,-1185.0,132.045,0.0
1,-1181.0,-1181.0,132.025,0.0
1,-1177.0,-1177.0,132.022,0.0
1,-1173.0,-1173.0,131.991,0.0
1,-1168.0,-1168.0,131.902,0.0
1,-1164.0,-1164.0,131.832,0.0
1,-1160.0,-1160.0,131.758,0.0
1,-1156.0,-1156.0,131.683,0.0
1,-1152.0,-1152.0,131.604,0.0
1,-1148.0,-1148.0,131.528,0.0
1,-1144.0,-1144.0,131.451,0.0
1,-1140.0,-1140.0,131.387,0.0
1,-1136.0,-1136.0,131.355,0.0
1,-1096.0,-1096.0,131.348,0.0
1,-1072.0,-1072.0,131.326,0.0
1,-1068.0,-1068.0,131.281,0.0
1,-1064.0,-1064.0,131.259,0.0
1,-1060.0,-1060.0,131.228,0.0
1,-1056.0,-1056.0,131.174,0.0
1,-1052.0,-1052.0,131.103,0.0
1,-1048.0,-1048.0,131.027,0.0
1,-1044.0,-1044.0,130.944,0.0
1,-1040.0,-1040.0,130.855,0.0
1,-1036.0,-1036.0,130.766,0.0
1,-1032.0,-1032.0,130.68,0.0
1,-1028.0,-1028.0,130.593,0.0
1,-1024.0,-1024.0,130.506,0.0
1,-1020.0,-1020.0,130.42,0.0
1,-1016.0,-1016.0,130.335,0.0
1,-1012.0,-1012.0,130.247,0.0
1,-1008.0,-1008.0,130.16,0.0
1,-1004.0,-1004.0,130.071,0.0
1,-1000.0,-1000.0,129.984,0.0
