leg,tickLead,tickRace,distance,area
2,2599.0,2599.0,123.628,2.4197795084465604e-9
2,2609.0,2609.0,123.521,2.1460584230591703e-9
2,2619.0,2619.0,123.407,2.2931661108695423e-9
2,2649.0,2649.0,123.393,2.8469508908188164e-10
2,2669.0,2669.0,123.344,1.003699621088742e-9
2,2679.0,2679.0,123.256,1.8083116674244186e-9
2,2689.0,2689.0,123.184,1.4840868780874115e-9
2,2719.0,2719.0,123.178,1.250141019595461e-10
2,2759.0,2759.0,123.15,5.918999985969906e-10
2,2769.0,2769.0,123.099,1.0816641445728507e-9
2,2779.0,2779.0,123.031,1.4467278357662418e-9
2,2789.0,2789.0,122.931,2.133739300829715e-9
2,2799.0,2799.0,122.859,1.5407225213986982e-9
2,2809.0,2809.0,122.802,1.2234539759685532e-9
2,2819.0,2819.0,122.697,2.260262755369734e-9
2,2829.0,2829.0,122.579,2.5467999706862e-9
2,2839.0,2839.0,122.512,1.4500814116231177e-9
2,2849.0,2849.0,122.466,9.986244433140552e-10
2,2859.0,2859.0,122.393,1.5895636155407566e-9
2,2869.0,2869.0,122.282,2.4236391009880447e-9
2,2879.0,2879.0,122.227,1.2042704509345252e-9
2,2889.0,2889.0,122.177,1.0981222266850618e-9
2,2899.0,2899.0,122.098,1.7401198253604821e-9
2,2909.0,2909.0,122.053,9.94121734402422e-10
2,2919.0,2919.0,122.031,4.875519682640567e-10
2,2929.0,2929.0,121.978,1.1782187039784332e-9
2,2970.0,2970.0,121.957,4.732326365679577e-10
2,2990.0,2990.0,121.95,1.587882342278223e-10
2,3020.0,3020.0,121.891,1.351420528549318e-9
2,3050.0,3050.0,121.884,1.6188696117404994e-10
2,3100.0,3100.0,121.88,9.40190977782905e-11
2,3120.0,3120.0,121.851,6.85943252965567e-10
2,3170.0,3170.0,121.806,1.0811239668721548e-9
2,3190.0,3190.0,121.785,5.075701137829729e-10
2,3260.0,3260.0,121.762,5.680061615349999e-10
2,3281.0,3281.0,121.692,1.7391859219006395e-9
2,3311.0,3311.0,121.648,1.1026817513791544e-9
2,3331.0,3331.0,121.557,2.2930490815293503e-9
2,3361.0,3361.0,121.439,2.9976054579723603e-9
2,3381.0,3381.0,121.325,2.910443234654956e-9
2,3391.0,3391.0,121.18,3.7088674781146777e-9
2,3401.0,3401.0,121.058,3.126320951851872e-9
2,3411.0,3411.0,120.882,4.517798843819842e-9
2,3421.0,3421.0,120.742,3.599531727287878e-9
2,3431.0,3431.0,120.59,3.914750105258416e-9
2,3441.0,3441.0,120.422,4.333686063581869e-9
2,3451.0,3451.0,120.24,4.701632667297481e-9
2,3461.0,3461.0,120.065,4.527174988867541e-9
2,3471.0,3471.0,119.897,4.352423983656188e-9
2,3481.0,3481.0,119.724,4.488485526217185e-9
2,3491.0,3491.0,119.577,3.819763930575639e-9
2,3501.0,3501.0,119.37,5.3862792424372935e-9
2,3511.0,3511.0,119.187,4.767590110358161e-9
2,3521.0,3521.0,118.998,4.930228676412388e-9
2,3531.0,3531.0,118.794,5.32782499563246e-9
2,3541.0,3541.0,118.587,5.412115466949159e-9
2,3551.0,3551.0,118.415,4.502523171691867e-9
2,3561.0,3561.0,118.254,4.220501431087611e-9
2,3571.0,3571.0,118.066,4.934839176438021e-9
2,3581.0,3581.0,117.878,4.940784757352764e-9
2,3591.0,3591.0,117.714,4.315634125675628e-9
2,3601.0,3601.0,117.528,4.900899029322461e-9
2,3611.0,3611.0,117.344,4.8540180145309875e-9
2,3621.0,3621.0,117.161,4.833442404797031e-9
2,3632.0,3632.0,116.982,4.734835288911568e-9
2,3642.0,3642.0,116.836,3.867190489671779e-9
2,3652.0,3652.0,116.691,3.8464553697817255e-9
2,3662.0,3662.0,116.543,3.931848199997961e-9
2,3672.0,3672.0,116.37,4.6022195330201345e-9
2,3682.0,3682.0,116.221,3.969061103321148e-9
2,3692.0,3692.0,116.085,3.628155180150886e-9
2,3702.0,3702.0,115.969,3.099618818723462e-9
2,3712.0,3712.0,115.844,3.345650681088765e-9
2,3722.0,3722.0,115.718,3.3778396731073527e-9
2,3732.0,3732.0,115.595,3.302718918201215e-9
2,3742.0,3742.0,115.502,2.5015308652728833e-9
2,3752.0,3752.0,115.398,2.8024955284736126e-9
2,4283.0,4283.0,115.359,1.1989260374937218e-9
2,4293.0,4293.0,115.275,2.5869517711982367e-9
2,4323.0,4323.0,115.246,8.989148494297986e-10
2,4344.0,4344.0,115.201,1.4011938275907462e-9
2,4364.0,4364.0,115.169,1.000657532628867e-9
2,4394.0,4394.0,115.045,3.9015600440804444e-9
2,4414.0,4414.0,115.025,6.317527533715313e-10
2,4424.0,4424.0,114.875,4.745371034556748e-9
2,4434.0,4434.0,114.734,4.465072705505461e-9
2,4444.0,4444.0,114.594,4.437966257238289e-9
2,4454.0,4454.0,114.446,4.696216277528973e-9
2,4464.0,4464.0,114.321,3.970565843864949e-9
2,4474.0,4474.0,114.169,4.833164665626945e-9
2,4484.0,4484.0,114.064,3.342398042288389e-9
2,4494.0,4494.0,113.936,4.079460300613846e-9
2,4504.0,4504.0,113.825,3.5418123501786976e-9
2,4514.0,4514.0,113.698,4.057097152436888e-9
2,4524.0,4524.0,113.564,4.285278434920959e-9
2,4534.0,4534.0,113.417,4.7055802240621516e-9
2,4544.0,4544.0,113.271,4.677831087269173e-9
2,4554.0,4554.0,113.162,3.4961018094415546e-9
2,4564.0,4564.0,113.023,4.463227894351988e-9
2,4574.0,4574.0,112.902,3.889292874426851e-9
2,4584.0,4584.0,112.789,3.636320209947006e-9
2,4594.0,4594.0,112.658,4.220185815952335e-9
2,4604.0,4604.0,112.515,4.611184431297026e-9
2,4614.0,4614.0,112.384,4.228255637882348e-9
2,4624.0,4624.0,112.223,5.2010594148394635e-9
2,4634.0,4634.0,112.083,4.526367192225179e-9
2,4644.0,4644.0,111.96,3.980645733340629e-9
2,4654.0,4654.0,111.842,3.822937306325947e-9
2,4664.0,4664.0,111.752,2.919349041504942e-9
2,4674.0,4674.0,111.662,2.923253162105827e-9
2,4684.0,4684.0,111.582,2.602025181712586e-9
2,4695.0,4695.0,111.441,4.592288767558835e-9
2,4705.0,4705.0,111.337,3.390705683174252e-9
2,4715.0,4715.0,111.203,4.373402063807088e-9
2,4725.0,4725.0,111.09,3.6917379817112915e-9
2,4735.0,4735.0,110.996,3.0746369735919164e-9
2,4745.0,4745.0,110.901,3.1112583785281563e-9
2,4755.0,4755.0,110.803,3.2134751965862443e-9
2,4775.0,4775.0,110.742,2.0071969589450266e-9
2,4785.0,4785.0,110.608,4.414597298605582e-9
2,4795.0,4795.0,110.482,4.154828315559249e-9
2,4805.0,4805.0,110.314,5.543942298363614e-9
2,4815.0,4815.0,110.163,4.986104267265179e-9
2,4825.0,4825.0,110.034,4.2630777380273504e-9
2,4835.0,4835.0,109.904,4.2999650793332564e-9
2,4845.0,4845.0,109.796,3.5757934144188644e-9
2,4855.0,4855.0,109.713,2.7513414074033514e-9
2,4865.0,4865.0,109.634,2.6222039137312303e-9
2,4875.0,4875.0,109.517,3.888022458538797e-9
2,4885.0,4885.0,109.393,4.124551024483389e-9
2,4895.0,4895.0,109.312,2.6972503203350348e-9
2,4905.0,4905.0,109.222,3.0007192380586504e-9
2,4915.0,4915.0,109.08,4.739084009949776e-9
2,4925.0,4925.0,108.96,4.008191665489956e-9
2,4935.0,4935.0,108.863,3.243302469983812e-9
2,4945.0,4945.0,108.736,4.250614686876036e-9
2,4955.0,4955.0,108.572,5.492727427958388e-9
2,4965.0,4965.0,108.431,4.725295033614822e-9
2,4975.0,4975.0,108.27,5.398892784122579e-9
2,4985.0,4985.0,108.15,4.026879442436855e-9
2,4995.0,4995.0,108.04,3.6947801833295057e-9
2,5005.0,5005.0,107.965,2.5220516462798653e-9
2,5226.0,5226.0,107.947,6.317474785266968e-10
2,5236.0,5236.0,107.841,3.7252688367322165e-9
2,5246.0,5246.0,107.808,1.161219983785309e-9
2,5256.0,5256.0,107.79,6.344500206448086e-10
2,5266.0,5266.0,107.725,2.294544794985776e-9
2,5276.0,5276.0,107.7,8.83823863719583e-10
2,5286.0,5286.0,107.692,2.8331628670666903e-10
2,5296.0,5296.0,107.689,1.0643916197883659e-10
2,5306.0,5306.0,107.672,6.042380255583087e-10
2,5387.0,5387.0,107.664,2.8865456519738297e-10
2,5396.0,5396.0,107.65,5.059377350791827e-10
2,5407.0,5407.0,107.558,3.329871196567289e-9
2,5417.0,5417.0,107.498,2.1741348428264524e-9
2,5427.0,5427.0,107.401,3.5187691587921982e-9
2,5437.0,5437.0,107.342,2.1426694969629967e-9
2,5447.0,5447.0,107.271,2.5816453168650627e-9
2,5457.0,5457.0,107.21,2.2207385983302825e-9
2,5477.0,5477.0,107.201,3.2874347314339215e-10
2,5507.0,5507.0,107.198,1.1017521660175569e-10
2,5517.0,5517.0,107.167,1.1403636949046137e-9
2,5587.0,5587.0,107.156,4.096990553849061e-10
2,5597.0,5597.0,107.073,3.0955404703199903e-9
2,5607.0,5607.0,106.999,2.7627842325101204e-9
2,5617.0,5617.0,106.985,5.234058682319203e-10
2,5627.0,5627.0,106.922,2.3586705681566325e-9
2,5637.0,5637.0,106.896,9.747437790560382e-10
2,5667.0,5667.0,106.852,1.657802443178472e-9
2,5677.0,5677.0,106.769,3.130875201669833e-9
2,5727.0,5727.0,106.754,5.705424086471454e-10
2,5737.0,5737.0,106.691,2.399585403811478e-9
2,5747.0,5747.0,106.685,2.2885628478615514e-10
2,5757.0,5757.0,106.677,3.056526155519084e-10
2,5768.0,5768.0,106.676,3.8277964212317556e-11
2,5778.0,5778.0,106.663,4.984435394421263e-10
2,5798.0,5798.0,106.658,1.9235640536143482e-10
