leg,tickLead,tickRace,distance,area
1,-990.0,-990.0,133.445,0.0
1,-830.0,-830.0,133.358,0.0
1,-820.0,-820.0,133.281,0.0
1,-810.0,-810.0,133.263,0.0
1,-800.0,-800.0,133.151,0.0
1,-790.0,-790.0,132.988,0.0
1,-780.0,-780.0,132.825,0.0
1,-770.0,-770.0,132.745,0.0
1,-760.0,-760.0,132.733,0.0
1,575.0,575.0,132.563,0.0
1,585.0,585.0,132.393,0.0
1,595.0,595.0,132.211,0.0
1,605.0,605.0,132.04,0.0
1,615.0,615.0,131.884,0.0
1,625.0,625.0,131.725,0.0
1,635.0,635.0,131.554,0.0
1,645.0,645.0,131.383,0.0
1,655.0,655.0,131.215,0.0
1,665.0,665.0,131.078,0.0
1,676.0,676.0,130.943,0.0
1,686.0,686.0,130.796,0.0
1,696.0,696.0,130.642,0.0
1,706.0,706.0,130.461,0.0
1,716.0,716.0,130.325,0.0
1,726.0,726.0,130.206,0.0
1,736.0,736.0,130.074,0.0
1,746.0,746.0,129.941,0.0
1,756.0,756.0,129.804,0.0
1,766.0,766.0,129.661,0.0
1,776.0,776.0,129.543,0.0
1,787.0,787.0,129.419,0.0
1,797.0,797.0,129.285,0.0
1,807.0,807.0,129.167,0.0
1,817.0,817.0,129.043,0.0
1,827.0,827.0,128.922,0.0
1,867.0,867.0,128.907,0.0
1,898.0,898.0,128.903,0.0
1,918.0,918.0,128.867,0.0
1,978.0,978.0,128.854,0.0
1,988.0,988.0,128.85,0.0
1,998.0,998.0,128.849,0.0
1,1009.0,1009.0,128.786,0.0
1,1029.0,1029.0,128.768,0.0
1,1059.0,1059.0,128.711,0.0
1,1089.0,1089.0,128.668,0.0
1,1109.0,1109.0,128.633,0.0
1,1180.0,1180.0,128.594,0.0
1,1200.0,1200.0,128.583,0.0
1,1210.0,1210.0,128.433,0.0
1,1220.0,1220.0,128.303,0.0
1,1230.0,1230.0,128.156,0.0
1,1240.0,1240.0,128.034,0.0
1,1250.0,1250.0,127.954,0.0
1,1260.0,1260.0,127.886,0.0
1,1271.0,1271.0,127.746,0.0
1,1281.0,1281.0,127.611,0.0
1,1291.0,1291.0,127.44,0.0
1,1301.0,1301.0,127.289,0.0
1,1311.0,1311.0,127.16,0.0
1,1321.0,1321.0,127.028,0.0
1,1331.0,1331.0,126.885,0.0
1,1341.0,1341.0,126.757,0.0
1,1351.0,1351.0,126.625,0.0
1,1361.0,1361.0,126.498,0.0
1,1371.0,1371.0,126.408,0.0
1,1412.0,1412.0,126.302,0.0
1,1422.0,1422.0,126.197,0.0
1,1452.0,1452.0,126.193,0.0
1,1492.0,1492.0,126.188,0.0
1,1523.0,1523.0,126.144,0.0
1,1633.0,1633.0,126.113,0.0
1,1663.0,1663.0,126.083,0.0
1,1694.0,1694.0,126.047,0.0
1,1704.0,1704.0,126.038,0.0
1,1734.0,1734.0,126.012,0.0
2,1744.0,1744.0,125.915,1.3256160579298854e-9
2,1754.0,1754.0,125.792,1.6890978937389052e-9
2,1764.0,1764.0,125.679,1.5591566791558747e-9
2,1774.0,1774.0,125.573,1.4695820362916041e-9
2,1784.0,1784.0,125.456,1.6297816895050726e-9
2,1794.0,1794.0,125.326,1.8192273604177071e-9
2,1804.0,1804.0,125.19,1.9117704155781304e-9
2,1814.0,1814.0,125.082,1.525099324875595e-9
2,1824.0,1824.0,124.956,1.7874183901488099e-9
2,1834.0,1834.0,124.807,2.1229439515286944e-9
2,1845.0,1845.0,124.712,1.3603429913291816e-9
2,1855.0,1855.0,124.646,9.495896707203542e-10
2,1865.0,1865.0,124.604,6.072787995681934e-10
2,1885.0,1885.0,124.595,1.3149976769660577e-10
2,1895.0,1895.0,124.577,2.6436611197561846e-10
2,1905.0,1905.0,124.557,2.952451709683087e-10
2,1915.0,1915.0,124.478,1.1718744463206537e-9
2,1935.0,1935.0,124.475,4.495152340875901e-11
2,2227.0,2227.0,124.436,6.724403105613982e-10
2,2237.0,2237.0,124.351,1.471422590498778e-9
2,2247.0,2247.0,124.265,1.4943606561880745e-9
2,2258.0,2258.0,124.148,2.0413099169236337e-9
2,2268.0,2268.0,124.03,2.065918402975767e-9
2,2278.0,2278.0,123.903,2.2310874974656617e-9
2,2288.0,2288.0,123.778,2.203350315046833e-9
2,2298.0,2298.0,123.657,2.1400373454903056e-9
2,2308.0,2308.0,123.537,2.1295105799338157e-9
2,2318.0,2318.0,123.433,1.8518926118645809e-9
2,2328.0,2328.0,123.32,2.0190575005524312e-9
2,2338.0,2338.0,123.173,2.635064550693501e-9
2,2349.0,2349.0,123.037,2.4465406703264807e-9
2,2359.0,2359.0,122.901,2.4542415966272253e-9
2,2369.0,2369.0,122.813,1.59331799526085e-9
2,2389.0,2389.0,122.751,1.1313509989441194e-9
2,2399.0,2399.0,122.63,2.215549087674602e-9
2,2409.0,2409.0,122.497,2.442892844876374e-9
2,2419.0,2419.0,122.38,2.155730928179425e-9
2,2429.0,2429.0,122.293,1.6082651116760758e-9
2,2449.0,2449.0,122.285,1.4904622740167375e-10
2,2459.0,2459.0,122.225,1.1220991442975982e-9
2,2469.0,2469.0,122.217,1.5017987265956515e-10
2,2479.0,2479.0,122.14,1.4508311214241344e-9
2,2520.0,2520.0,122.116,4.594961211203654e-10
2,2530.0,2530.0,122.011,2.017206973739053e-9
2,2540.0,2540.0,121.898,2.17753333489788e-9
2,2550.0,2550.0,121.795,1.9908809267559857e-9
2,2560.0,2560.0,121.754,7.951242504025561e-10
