fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,236.0,-2353.70968848776,-2353.70968848776,1,0,133.469,0.0
43,,,,360.0,-2295.70968848776,-2295.70968848776,13,1,133.459,0.0
44,,,,372.0,-2291.70968848776,-2291.70968848776,14,1,133.411,0.0
45,,,,386.0,-2287.70968848776,-2287.70968848776,15,1,133.358,0.0
46,,,,399.0,-2283.70968848776,-2283.70968848776,16,1,133.298,0.0
47,,,,412.0,-2279.70968848776,-2279.70968848776,17,1,133.229,0.0
48,,,,427.0,-2275.70968848776,-2275.70968848776,18,1,133.158,0.0
49,,,,444.0,-2271.70968848776,-2271.70968848776,19,1,133.092,0.0
50,,,,460.0,-2267.70968848776,-2267.70968848776,20,1,133.031,0.0
51,,,,478.0,-2263.70968848776,-2263.70968848776,21,1,132.974,0.0
52,,,,496.0,-2259.70968848776,-2259.70968848776,22,1,132.913,0.0
53,,,,509.0,-2255.70968848776,-2255.70968848776,23,1,132.847,0.0
54,,,,521.0,-2251.70968848776,-2251.70968848776,24,1,132.788,0.0
55,,,,534.0,-2247.70968848776,-2247.70968848776,25,1,132.746,0.0
56,,,,546.0,-2243.70968848776,-2243.70968848776,26,1,132.712,0.0
57,,,,558.0,-2239.70968848776,-2239.70968848776,27,1,132.683,0.0
58,,,,569.0,-2235.70968848776,-2235.70968848776,28,1,132.648,0.0
59,,,,578.0,-2231.70968848776,-2231.70968848776,29,1,132.613,0.0
60,,,,588.0,-2227.70968848776,-2227.70968848776,30,1,132.575,0.0
61,,,,600.0,-2223.70968848776,-2223.70968848776,31,1,132.542,0.0
62,,,,610.0,-2219.70968848776,-2219.70968848776,32,1,132.509,0.0
63,,,,621.0,-2215.70968848776,-2215.70968848776,33,1,132.475,0.0
64,,,,631.0,-2211.70968848776,-2211.70968848776,34,1,132.444,0.0
65,,,,639.0,-2207.70968848776,-2207.70968848776,35,1,132.415,0.0
66,,,,644.0,-2203.70968848776,-2203.70968848776,36,1,132.39,0.0
67,,,,646.0,-2199.70968848776,-2199.70968848776,37,1,132.37,0.0
68,,,,650.0,-2195.70968848776,-2195.70968848776,38,1,132.349,0.0
69,,,,660.0,-2191.70968848776,-2191.70968848776,39,1,132.331,0.0
70,,,,678.0,-2187.70968848776,-2187.70968848776,40,1,132.318,0.0
101,,,,734.0,-2062.70968848776,-2062.70968848776,71,1,132.295,0.0
102,,,,731.0,-2058.70968848776,-2058.70968848776,72,1,132.262,0.0
103,,,,721.0,-2054.70968848776,-2054.70968848776,73,1,132.249,0.0
268,,,,1295.0,-1389.70968848776,-1389.70968848776,238,1,132.248,0.0
298,,,,1294.0,-1268.70968848776,-1268.70968848776,268,1,132.211,0.0
299,,,,1291.0,-1264.70968848776,-1264.70968848776,269,1,132.159,0.0
300,,,,1283.0,-1260.70968848776,-1260.70968848776,270,1,132.11,0.0
301,,,,1276.0,-1256.70968848776,-1256.70968848776,271,1,132.06,0.0
302,,,,1271.0,-1251.70968848776,-1251.70968848776,272,1,132.013,0.0
303,,,,1262.0,-1247.70968848776,-1247.70968848776,273,1,131.968,0.0
304,,,,1258.0,-1243.70968848776,-1243.70968848776,274,1,131.92,0.0
305,,,,1254.0,-1239.70968848776,-1239.70968848776,275,1,131.871,0.0
306,,,,1254.0,-1235.70968848776,-1235.70968848776,276,1,131.808,0.0
307,,,,1257.0,-1231.70968848776,-1231.70968848776,277,1,131.754,0.0
308,,,,1259.0,-1227.70968848776,-1227.70968848776,278,1,131.729,0.0
315,,,,1274.0,-1199.70968848776,-1199.70968848776,285,1,131.673,0.0
316,,,,1272.0,-1195.70968848776,-1195.70968848776,286,1,131.638,0.0
317,,,,1269.0,-1191.70968848776,-1191.70968848776,287,1,131.609,0.0
318,,,,1266.0,-1187.70968848776,-1187.70968848776,288,1,131.561,0.0
319,,,,1261.0,-1183.70968848776,-1183.70968848776,289,1,131.479,0.0
320,,,,1257.0,-1179.70968848776,-1179.70968848776,290,1,131.419,0.0
321,,,,1252.0,-1175.70968848776,-1175.70968848776,291,1,131.348,0.0
322,,,,1246.0,-1171.70968848776,-1171.70968848776,292,1,131.283,0.0
323,,,,1239.0,-1167.70968848776,-1167.70968848776,293,1,131.214,0.0
324,,,,1229.0,-1163.70968848776,-1163.70968848776,294,1,131.138,0.0
325,,,,1220.0,-1159.70968848776,-1159.70968848776,295,1,131.072,0.0
326,,,,1211.0,-1155.70968848776,-1155.70968848776,296,1,130.999,0.0
327,,,,1203.0,-1151.70968848776,-1151.70968848776,297,1,130.933,0.0
328,,,,1195.0,-1147.70968848776,-1147.70968848776,298,1,130.861,0.0
329,,,,1189.0,-1143.70968848776,-1143.70968848776,299,1,130.793,0.0
330,,,,1180.0,-1139.70968848776,-1139.70968848776,300,1,130.729,0.0
331,,,,1167.0,-1135.70968848776,-1135.70968848776,301,1,130.649,0.0
332,,,,1157.0,-1131.70968848776,-1131.70968848776,302,1,130.575,0.0
333,,,,1144.0,-1127.70968848776,-1127.70968848776,303,1,130.503,0.0
334,,,,1133.0,-1123.70968848776,-1123.70968848776,304,1,130.433,0.0
335,,,,1120.0,-1119.70968848776,-1119.70968848776,305,1,130.359,0.0
336,,,,1110.0,-1115.70968848776,-1115.70968848776,306,1,130.281,0.0
337,,,,1100.0,-1110.70968848776,-1110.70968848776,307,1,130.207,0.0
338,,,,1088.0,-1106.70968848776,-1106.70968848776,308,1,130.129,0.0
339,,,,1080.0,-1102.70968848776,-1102.70968848776,309,1,130.055,0.0
340,,,,1073.0,-1098.70968848776,-1098.70968848776,310,1,129.981,0.0
341,,,,1065.0,-1094.70968848776,-1094.70968848776,311,1,129.905,0.0
342,,,,1056.0,-1090.70968848776,-1090.70968848776,312,1,129.826,0.0
343,,,,1049.0,-1086.70968848776,-1086.70968848776,313,1,129.75,0.0
344,,,,1038.0,-1082.70968848776,-1082.70968848776,314,1,129.667,0.0
345,,,,1029.0,-1078.70968848776,-1078.70968848776,315,1,129.588,0.0
346,,,,1021.0,-1074.70968848776,-1074.70968848776,316,1,129.521,0.0
347,,,,1012.0,-1070.70968848776,-1070.70968848776,317,1,129.453,0.0
348,,,,1003.0,-1066.70968848776,-1066.70968848776,318,1,129.384,0.0
349,,,,989.0,-1062.70968848776,-1062.70968848776,319,1,129.305,0.0
350,,,,980.0,-1058.70968848776,-1058.70968848776,320,1,129.248,0.0
351,,,,974.0,-1054.70968848776,-1054.70968848776,321,1,129.197,0.0
352,,,,970.0,-1050.70968848776,-1050.70968848776,322,1,129.14,0.0
353,,,,964.0,-1046.70968848776,-1046.70968848776,323,1,129.072,0.0
354,,,,956.0,-1042.70968848776,-1042.70968848776,324,1,129.004,0.0
355,,,,948.0,-1038.70968848776,-1038.70968848776,325,1,128.935,0.0
356,,,,944.0,-1034.70968848776,-1034.70968848776,326,1,128.873,0.0
357,,,,940.0,-1030.70968848776,-1030.70968848776,327,1,128.807,0.0
358,,,,936.0,-1026.70968848776,-1026.70968848776,328,1,128.744,0.0
359,,,,929.0,-1022.70968848776,-1022.70968848776,329,1,128.688,0.0
360,,,,923.0,-1018.70968848776,-1018.70968848776,330,1,128.64,0.0
361,,,,914.0,-1014.70968848776,-1014.70968848776,331,1,128.595,0.0
362,,,,904.0,-1010.70968848776,-1010.70968848776,332,1,128.547,0.0
363,,,,896.0,-1006.70968848776,-1006.70968848776,333,1,128.496,0.0
364,,,,887.0,-1002.70968848776,-1002.70968848776,334,1,128.446,0.0
365,,,,880.0,-998.70968848776,-998.70968848776,335,1,128.399,0.0
366,,,,879.0,-993.70968848776,-993.70968848776,336,1,128.368,0.0
367,,,,882.0,-989.70968848776,-989.70968848776,337,1,128.361,0.0
372,,,,883.0,-969.70968848776,-969.70968848776,342,1,128.31,0.0
373,,,,886.0,-965.70968848776,-965.70968848776,343,1,128.258,0.0
374,,,,892.0,-961.70968848776,-961.70968848776,344,1,128.207,0.0
375,,,,898.0,-957.70968848776,-957.70968848776,345,1,128.148,0.0
376,,,,904.0,-953.70968848776,-953.70968848776,346,1,128.141,0.0
381,,,,933.0,-933.70968848776,-933.70968848776,351,1,128.127,0.0
