fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,719.0,448.156750781864,448.156750781864,1,1,133.793,0.0
25,,,,799.0,527.156750781864,527.156750781864,25,1,133.763,0.0
26,,,,799.0,528.156750781864,528.156750781864,26,1,133.751,0.0
27,,,,800.0,532.156750781864,532.156750781864,27,1,133.703,0.0
28,,,,800.0,539.156750781864,539.156750781864,28,1,133.632,0.0
29,,,,800.0,545.156750781864,545.156750781864,29,1,133.596,0.0
43,,,,789.0,606.156750781864,606.156750781864,43,1,133.563,0.0
44,,,,789.0,607.156750781864,607.156750781864,44,1,133.551,0.0
45,,,,786.0,613.156750781864,613.156750781864,45,1,133.482,0.0
46,,,,784.0,616.156750781864,616.156750781864,46,1,133.45,0.0
47,,,,783.0,619.156750781864,619.156750781864,47,1,133.418,0.0
48,,,,782.0,625.156750781864,625.156750781864,48,1,133.378,0.0
379,,,,1032.0,1766.156750781864,1766.156750781864,379,1,133.376,0.0
380,,,,1031.0,1768.156750781864,1768.156750781864,380,1,133.354,0.0
381,,,,1028.0,1773.156750781864,1773.156750781864,381,1,133.284,0.0
382,,,,1027.0,1775.156750781864,1775.156750781864,382,1,133.257,0.0
383,,,,1025.0,1779.156750781864,1779.156750781864,383,1,133.208,0.0
384,,,,1022.0,1783.156750781864,1783.156750781864,384,1,133.16,0.0
385,,,,1017.0,1789.156750781864,1789.156750781864,385,1,133.101,0.0
386,,,,1017.0,1790.156750781864,1790.156750781864,386,1,133.089,0.0
387,,,,1016.0,1791.156750781864,1791.156750781864,387,1,133.078,0.0
388,,,,1015.0,1795.156750781864,1795.156750781864,388,1,133.023,0.0
389,,,,1013.0,1797.156750781864,1797.156750781864,389,1,132.998,0.0
390,,,,1010.0,1801.156750781864,1801.156750781864,390,1,132.945,0.0
391,,,,1008.0,1803.156750781864,1803.156750781864,391,1,132.923,0.0
392,,,,1005.0,1811.156750781864,1811.156750781864,392,1,132.846,0.0
393,,,,1001.0,1814.156750781864,1814.156750781864,393,1,132.818,0.0
394,,,,998.0,1819.156750781864,1819.156750781864,394,1,132.767,0.0
395,,,,996.0,1821.156750781864,1821.156750781864,395,1,132.745,0.0
396,,,,993.0,1826.156750781864,1826.156750781864,396,1,132.686,0.0
397,,,,989.0,1830.156750781864,1830.156750781864,397,1,132.643,0.0
398,,,,986.0,1834.156750781864,1834.156750781864,398,1,132.602,0.0
399,,,,984.0,1837.156750781864,1837.156750781864,399,1,132.569,0.0
400,,,,980.0,1840.156750781864,1840.156750781864,400,1,132.531,0.0
401,,,,977.0,1843.156750781864,1843.156750781864,401,1,132.495,0.0
402,,,,975.0,1845.156750781864,1845.156750781864,402,1,132.468,0.0
403,,,,972.0,1850.156750781864,1850.156750781864,403,1,132.401,0.0
404,,,,969.0,1853.156750781864,1853.156750781864,404,1,132.353,0.0
405,,,,966.0,1857.156750781864,1857.156750781864,405,1,132.297,0.0
406,,,,962.0,1860.156750781864,1860.156750781864,406,1,132.254,0.0
407,,,,960.0,1862.156750781864,1862.156750781864,407,1,132.227,0.0
408,,,,955.0,1866.156750781864,1866.156750781864,408,1,132.173,0.0
409,,,,954.0,1867.156750781864,1867.156750781864,409,1,132.164,0.0
410,,,,953.0,1868.156750781864,1868.156750781864,410,1,132.159,0.0
411,,,,951.0,1870.156750781864,1870.156750781864,411,1,132.15,0.0
412,,,,947.0,1874.156750781864,1874.156750781864,412,1,132.105,0.0
413,,,,944.0,1875.156750781864,1875.156750781864,413,1,132.091,0.0
414,,,,940.0,1879.156750781864,1879.156750781864,414,1,132.029,0.0
415,,,,939.0,1880.156750781864,1880.156750781864,415,1,132.015,0.0
416,,,,935.0,1883.156750781864,1883.156750781864,416,1,131.971,0.0
417,,,,930.0,1888.156750781864,1888.156750781864,417,1,131.907,0.0
418,,,,925.0,1892.156750781864,1892.156750781864,418,1,131.865,0.0
419,,,,924.0,1893.156750781864,1893.156750781864,419,1,131.854,0.0
420,,,,920.0,1897.156750781864,1897.156750781864,420,1,131.799,0.0
421,,,,915.0,1900.156750781864,1900.156750781864,421,1,131.759,0.0
422,,,,911.0,1904.156750781864,1904.156750781864,422,1,131.706,0.0
423,,,,907.0,1907.156750781864,1907.156750781864,423,1,131.672,0.0
424,,,,904.0,1909.156750781864,1909.156750781864,424,1,131.658,0.0
425,,,,900.0,1912.156750781864,1912.156750781864,425,1,131.649,0.0
858,,,,1182.0,3390.156750781864,3390.156750781864,858,1,131.63,0.0
865,,,,1172.0,3422.156750781864,3422.156750781864,865,1,131.584,0.0
866,,,,1171.0,3425.156750781864,3425.156750781864,866,1,131.546,0.0
867,,,,1169.0,3430.156750781864,3430.156750781864,867,1,131.474,0.0
