fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
147,0,1,-2028.843249218136,-2028.843249218136,,,,237.0,133.462
170,1,22,-1913.843249218136,-1913.843249218136,,,,454.0,133.387
171,1,23,-1908.843249218136,-1908.843249218136,,,,461.0,133.307
172,1,24,-1903.843249218136,-1903.843249218136,,,,472.0,133.228
173,1,25,-1898.843249218136,-1898.843249218136,,,,487.0,133.152
174,1,26,-1893.843249218136,-1893.843249218136,,,,501.0,133.078
175,1,27,-1888.843249218136,-1888.843249218136,,,,511.0,133.01
176,1,28,-1883.843249218136,-1883.843249218136,,,,528.0,132.959
177,1,29,-1878.843249218136,-1878.843249218136,,,,542.0,132.92
178,1,30,-1873.843249218136,-1873.843249218136,,,,555.0,132.879
179,1,31,-1868.843249218136,-1868.843249218136,,,,562.0,132.831
180,1,32,-1863.843249218136,-1863.843249218136,,,,571.0,132.778
181,1,33,-1858.843249218136,-1858.843249218136,,,,576.0,132.727
182,1,34,-1853.843249218136,-1853.843249218136,,,,585.0,132.684
183,1,35,-1848.843249218136,-1848.843249218136,,,,593.0,132.655
184,1,36,-1843.843249218136,-1843.843249218136,,,,601.0,132.637
185,1,37,-1838.843249218136,-1838.843249218136,,,,613.0,132.62
186,1,38,-1833.843249218136,-1833.843249218136,,,,618.0,132.608
187,1,39,-1828.843249218136,-1828.843249218136,,,,627.0,132.6
188,1,40,-1823.843249218136,-1823.843249218136,,,,644.0,132.594
189,1,41,-1818.843249218136,-1818.843249218136,,,,657.0,132.59
190,1,42,-1813.843249218136,-1813.843249218136,,,,676.0,132.58
195,1,47,-1788.843249218136,-1788.843249218136,,,,688.0,132.569
196,1,48,-1783.843249218136,-1783.843249218136,,,,682.0,132.507
197,1,49,-1778.843249218136,-1778.843249218136,,,,681.0,132.438
198,1,50,-1773.843249218136,-1773.843249218136,,,,684.0,132.404
214,1,66,-1693.843249218136,-1693.843249218136,,,,670.0,132.37
215,1,67,-1688.843249218136,-1688.843249218136,,,,671.0,132.356
228,1,80,-1623.843249218136,-1623.843249218136,,,,714.0,132.35
231,1,83,-1608.843249218136,-1608.843249218136,,,,722.0,132.326
243,1,95,-1548.843249218136,-1548.843249218136,,,,757.0,132.323
245,1,97,-1538.843249218136,-1538.843249218136,,,,760.0,132.312
249,1,101,-1518.843249218136,-1518.843249218136,,,,761.0,132.263
250,1,102,-1513.843249218136,-1513.843249218136,,,,760.0,132.215
261,1,113,-1458.843249218136,-1458.843249218136,,,,789.0,132.212
263,1,115,-1448.843249218136,-1448.843249218136,,,,795.0,132.203
266,1,118,-1433.843249218136,-1433.843249218136,,,,793.0,132.146
267,1,119,-1428.843249218136,-1428.843249218136,,,,794.0,132.086
268,1,120,-1423.843249218136,-1423.843249218136,,,,794.0,132.07
465,1,317,-438.843249218136,-438.843249218136,,,,1495.0,132.026
468,1,320,-423.843249218136,-423.843249218136,,,,1514.0,132.004
469,1,321,-418.843249218136,-418.843249218136,,,,1521.0,131.941
472,1,324,-403.843249218136,-403.843249218136,,,,1534.0,131.876
473,1,325,-398.843249218136,-398.843249218136,,,,1533.0,131.788
