fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1267,,,,232.0,2437.156750781864,2437.156750781864,1,0,133.431,0.0
1295,,,,229.0,2577.156750781864,2577.156750781864,29,0,133.422,0.0
1296,,,,243.0,2582.156750781864,2582.156750781864,1,1,133.403,0.0
1297,,,,253.0,2587.156750781864,2587.156750781864,2,1,133.378,0.0
1298,,,,263.0,2592.156750781864,2592.156750781864,3,1,133.348,0.0
1299,,,,273.0,2597.156750781864,2597.156750781864,4,1,133.313,0.0
1300,,,,276.0,2602.156750781864,2602.156750781864,5,1,133.272,0.0
1301,,,,281.0,2607.156750781864,2607.156750781864,6,1,133.229,0.0
1302,,,,289.0,2612.156750781864,2612.156750781864,7,1,133.188,0.0
1303,,,,294.0,2617.156750781864,2617.156750781864,8,1,133.137,0.0
1304,,,,304.0,2622.156750781864,2622.156750781864,9,1,133.073,0.0
1305,,,,320.0,2627.156750781864,2627.156750781864,10,1,133.007,0.0
1306,,,,340.0,2632.156750781864,2632.156750781864,11,1,132.922,0.0
1307,,,,357.0,2637.156750781864,2637.156750781864,12,1,132.83,0.0
1308,,,,374.0,2642.156750781864,2642.156750781864,13,1,132.742,0.0
1309,,,,397.0,2647.156750781864,2647.156750781864,14,1,132.659,0.0
1310,,,,414.0,2652.156750781864,2652.156750781864,15,1,132.583,0.0
1311,,,,426.0,2657.156750781864,2657.156750781864,16,1,132.514,0.0
1312,,,,439.0,2662.156750781864,2662.156750781864,17,1,132.437,0.0
1313,,,,447.0,2667.156750781864,2667.156750781864,18,1,132.393,0.0
1314,,,,466.0,2672.156750781864,2672.156750781864,19,1,132.343,0.0
1315,,,,486.0,2677.156750781864,2677.156750781864,20,1,132.294,0.0
1316,,,,508.0,2682.156750781864,2682.156750781864,21,1,132.252,0.0
1317,,,,520.0,2687.156750781864,2687.156750781864,22,1,132.22,0.0
1318,,,,529.0,2692.156750781864,2692.156750781864,23,1,132.193,0.0
1319,,,,540.0,2697.156750781864,2697.156750781864,24,1,132.185,0.0
1726,,,,936.0,4705.156750781864,4705.156750781864,431,1,132.178,0.0
1727,,,,922.0,4710.156750781864,4710.156750781864,432,1,132.086,0.0
1728,,,,905.0,4715.156750781864,4715.156750781864,433,1,131.997,0.0
1729,,,,899.0,4720.156750781864,4720.156750781864,434,1,131.909,0.0
1730,,,,886.0,4725.156750781864,4725.156750781864,435,1,131.83,0.0
1731,,,,875.0,4730.156750781864,4730.156750781864,436,1,131.741,0.0
1732,,,,863.0,4735.156750781864,4735.156750781864,437,1,131.646,0.0
1733,,,,851.0,4740.156750781864,4740.156750781864,438,1,131.557,0.0
1734,,,,837.0,4745.156750781864,4745.156750781864,439,1,131.467,0.0
1735,,,,821.0,4749.156750781864,4749.156750781864,440,1,131.405,0.0
1736,,,,813.0,4753.156750781864,4753.156750781864,441,1,131.332,0.0
1737,,,,816.0,4757.156750781864,4757.156750781864,442,1,131.274,0.0
1738,,,,812.0,4761.156750781864,4761.156750781864,443,1,131.213,0.0
1739,,,,812.0,4765.156750781864,4765.156750781864,444,1,131.157,0.0
1740,,,,808.0,4769.156750781864,4769.156750781864,445,1,131.123,0.0
1741,,,,809.0,4773.156750781864,4773.156750781864,446,1,131.098,0.0
1742,,,,806.0,4777.156750781864,4777.156750781864,447,1,131.049,0.0
1743,,,,792.0,4781.156750781864,4781.156750781864,1,2,130.986,78928.31577906171
1744,,,,785.0,4785.156750781864,4785.156750781864,2,2,130.92,82715.24342204127
1745,,,,772.0,4789.156750781864,4789.156750781864,3,2,130.848,90262.6548723518
1746,,,,766.0,4793.156750781864,4793.156750781864,4,2,130.779,86527.32626536077
1747,,,,776.0,4797.156750781864,4797.156750781864,5,2,130.724,68995.89849899258
1748,,,,774.0,4805.156750781864,4805.156750781864,6,2,130.62,130603.08413112003
1749,,,,773.0,4810.156750781864,4810.156750781864,7,2,130.578,52768.939565612294
1750,,,,770.0,4815.156750781864,4815.156750781864,8,2,130.547,38978.09200299277
1751,,,,752.0,4820.156750781864,4820.156750781864,9,2,130.506,51590.971590732166
1752,,,,734.0,4825.156750781864,4825.156750781864,10,2,130.438,85618.5078159847
1753,,,,730.0,4830.156750781864,4830.156750781864,11,2,130.363,94478.22830703523
1754,,,,709.0,4835.156750781864,4835.156750781864,12,2,130.27,117198.73107665377
1755,,,,701.0,4840.156750781864,4840.156750781864,13,2,130.191,99593.09332977595
1756,,,,680.0,4845.156750781864,4845.156750781864,14,2,130.108,104678.72493695476
1757,,,,663.0,4850.156750781864,4850.156750781864,15,2,130.033,94629.34704790737
1758,,,,657.0,4855.156750781864,4855.156750781864,16,2,129.957,95934.2074763107
1759,,,,639.0,4860.156750781864,4860.156750781864,17,2,129.876,102289.15783108416
1760,,,,628.0,4865.156750781864,4865.156750781864,18,2,129.799,97278.6876029623
1761,,,,617.0,4870.156750781864,4870.156750781864,19,2,129.72,99847.95857469628
1762,,,,609.0,4875.156750781864,4875.156750781864,20,2,129.64,101153.65239063854
1763,,,,593.0,4880.156750781864,4880.156750781864,21,2,129.552,111310.98779227368
1764,,,,582.0,4885.156750781864,4885.156750781864,22,2,129.463,112614.2699465333
1765,,,,567.0,4890.156750781864,4890.156750781864,23,2,129.373,113917.37514708801
1766,,,,557.0,4895.156750781864,4895.156750781864,24,2,129.3,92435.87640020829
1767,,,,544.0,4900.156750781864,4900.156750781864,25,2,129.208,116539.13436247928
1768,,,,537.0,4905.156750781864,4905.156750781864,26,2,129.118,114041.65705222714
1769,,,,559.0,4910.156750781864,4910.156750781864,27,2,129.021,122947.78648854836
1770,,,,563.0,4915.156750781864,4915.156750781864,28,2,128.976,57064.30633040022
1775,,,,596.0,4940.156750781864,4940.156750781864,33,2,128.955,26758.610988587163
1899,,,,1286.0,5560.156750781864,5560.156750781864,157,2,128.905,71687.10098784688
1900,,,,1266.0,5565.156750781864,5565.156750781864,158,2,128.806,141986.00902865874
1901,,,,1254.0,5570.156750781864,5570.156750781864,159,2,128.705,144872.04014010815
1902,,,,1244.0,5575.156750781864,5575.156750781864,160,2,128.608,139152.34997436363
1903,,,,1237.0,5580.156750781864,5580.156750781864,161,2,128.509,142040.56316581302
