leg,tickLead,tickRace,distance,area
1,1366.0,1366.0,128.599,0.0
1,1369.0,1369.0,128.549,0.0
1,1372.0,1372.0,128.504,0.0
1,1375.0,1375.0,128.461,0.0
1,1378.0,1378.0,128.417,0.0
1,1381.0,1381.0,128.37,0.0
1,1384.0,1384.0,128.324,0.0
1,1387.0,1387.0,128.279,0.0
1,1390.0,1390.0,128.234,0.0
1,1393.0,1393.0,128.186,0.0
1,1396.0,1396.0,128.141,0.0
1,1399.0,1399.0,128.095,0.0
1,1402.0,1402.0,128.054,0.0
1,1405.0,1405.0,128.016,0.0
1,1408.0,1408.0,127.977,0.0
1,1411.0,1411.0,127.938,0.0
1,1414.0,1414.0,127.9,0.0
1,1418.0,1418.0,127.852,0.0
1,1421.0,1421.0,127.834,0.0
1,1454.0,1454.0,127.808,0.0
1,1457.0,1457.0,127.779,0.0
1,1460.0,1460.0,127.762,0.0
1,1463.0,1463.0,127.753,0.0
1,1490.0,1490.0,127.735,0.0
1,1520.0,1520.0,127.721,0.0
1,1539.0,1539.0,127.706,0.0
1,1542.0,1542.0,127.691,0.0
1,1569.0,1569.0,127.686,0.0
1,1587.0,1587.0,127.677,0.0
1,1590.0,1590.0,127.653,0.0
1,1729.0,1729.0,127.649,0.0
1,1732.0,1732.0,127.623,0.0
1,1763.0,1763.0,127.592,0.0
1,1766.0,1766.0,127.564,0.0
1,1769.0,1769.0,127.546,0.0
1,1772.0,1772.0,127.535,0.0
1,1802.0,1802.0,127.532,0.0
1,1805.0,1805.0,127.501,0.0
1,1808.0,1808.0,127.464,0.0
1,1811.0,1811.0,127.425,0.0
1,1814.0,1814.0,127.39,0.0
1,1817.0,1817.0,127.349,0.0
1,1820.0,1820.0,127.32,0.0
1,1823.0,1823.0,127.309,0.0
1,1853.0,1853.0,127.3,0.0
1,1856.0,1856.0,127.265,0.0
1,1859.0,1859.0,127.228,0.0
1,1862.0,1862.0,127.193,0.0
1,1865.0,1865.0,127.16,0.0
1,1868.0,1868.0,127.123,0.0
1,1871.0,1871.0,127.088,0.0
1,1875.0,1875.0,127.042,0.0
1,1878.0,1878.0,127.026,0.0
1,1938.0,1938.0,127.021,0.0
1,1941.0,1941.0,126.988,0.0
1,1944.0,1944.0,126.952,0.0
1,1947.0,1947.0,126.921,0.0
1,1950.0,1950.0,126.906,0.0
1,1953.0,1953.0,126.902,0.0
1,1956.0,1956.0,126.893,0.0
1,1959.0,1959.0,126.874,0.0
1,1962.0,1962.0,126.852,0.0
1,1965.0,1965.0,126.831,0.0
1,1968.0,1968.0,126.815,0.0
1,1971.0,1971.0,126.793,0.0
1,1974.0,1974.0,126.77,0.0
1,1978.0,1978.0,126.744,0.0
1,1981.0,1981.0,126.73,0.0
1,1984.0,1984.0,126.719,0.0
1,1987.0,1987.0,126.71,0.0
1,1990.0,1990.0,126.687,0.0
1,1993.0,1993.0,126.654,0.0
1,1996.0,1996.0,126.645,0.0
1,2099.0,2099.0,126.621,0.0
1,2102.0,2102.0,126.586,0.0
1,2105.0,2105.0,126.553,0.0
1,2108.0,2108.0,126.522,0.0
1,2111.0,2111.0,126.492,0.0
1,2114.0,2114.0,126.467,0.0
1,2117.0,2117.0,126.443,0.0
1,2120.0,2120.0,126.414,0.0
1,2123.0,2123.0,126.381,0.0
1,2126.0,2126.0,126.35,0.0
1,2129.0,2129.0,126.318,0.0
1,2132.0,2132.0,126.289,0.0
1,2135.0,2135.0,126.26,0.0
1,2138.0,2138.0,126.227,0.0
1,2141.0,2141.0,126.186,0.0
1,2144.0,2144.0,126.147,0.0
1,2147.0,2147.0,126.112,0.0
1,2150.0,2150.0,126.079,0.0
1,2153.0,2153.0,126.046,0.0
1,2156.0,2156.0,126.011,0.0
1,2159.0,2159.0,125.982,0.0
1,2162.0,2162.0,125.954,0.0
1,2165.0,2165.0,125.921,0.0
1,2168.0,2168.0,125.884,0.0
1,2171.0,2171.0,125.843,0.0
1,2174.0,2174.0,125.804,0.0
1,2177.0,2177.0,125.775,0.0
1,2180.0,2180.0,125.749,0.0
1,2183.0,2183.0,125.72,0.0
1,2186.0,2186.0,125.689,0.0
1,2189.0,2189.0,125.658,0.0
1,2193.0,2193.0,125.61,0.0
1,2196.0,2196.0,125.573,0.0
1,2199.0,2199.0,125.534,0.0
1,2202.0,2202.0,125.49,0.0
1,2205.0,2205.0,125.453,0.0
1,2208.0,2208.0,125.422,0.0
1,2211.0,2211.0,125.399,0.0
1,2214.0,2214.0,125.375,0.0
1,2217.0,2217.0,125.346,0.0
1,2220.0,2220.0,125.33,0.0
1,2223.0,2223.0,125.316,0.0
1,2226.0,2226.0,125.304,0.0
1,2229.0,2229.0,125.292,0.0
1,2232.0,2232.0,125.278,0.0
1,2235.0,2235.0,125.256,0.0
1,2238.0,2238.0,125.219,0.0
1,2241.0,2241.0,125.189,0.0
1,2244.0,2244.0,125.188,0.0
1,2262.0,2262.0,125.181,0.0
1,2265.0,2265.0,125.161,0.0
1,2289.0,2289.0,125.151,0.0
1,2292.0,2292.0,125.141,0.0
1,2652.0,2652.0,125.14,0.0
1,2671.0,2671.0,125.133,0.0
1,2674.0,2674.0,125.093,0.0
1,2677.0,2677.0,125.054,0.0
1,2680.0,2680.0,125.024,0.0
1,2683.0,2683.0,125.008,0.0
1,2686.0,2686.0,125.003,0.0
1,2749.0,2749.0,124.968,0.0
1,2752.0,2752.0,124.931,0.0
1,2755.0,2755.0,124.904,0.0
1,2758.0,2758.0,124.899,0.0
1,2780.0,2780.0,124.89,0.0
1,2783.0,2783.0,124.885,0.0
1,2817.0,2817.0,124.856,0.0
1,2820.0,2820.0,124.816,0.0
1,2823.0,2823.0,124.773,0.0
1,2826.0,2826.0,124.734,0.0
1,2829.0,2829.0,124.693,0.0
1,2832.0,2832.0,124.652,0.0
1,2835.0,2835.0,124.607,0.0
1,2838.0,2838.0,124.561,0.0
1,2841.0,2841.0,124.512,0.0
1,2844.0,2844.0,124.467,0.0
1,2847.0,2847.0,124.423,0.0
1,2850.0,2850.0,124.378,0.0
1,2853.0,2853.0,124.328,0.0
1,2856.0,2856.0,124.278,0.0
1,2859.0,2859.0,124.227,0.0
1,2862.0,2862.0,124.179,0.0
1,2865.0,2865.0,124.134,0.0
1,2868.0,2868.0,124.091,0.0
1,2871.0,2871.0,124.05,0.0
1,2874.0,2874.0,124.019,0.0
1,2877.0,2877.0,123.991,0.0
1,2880.0,2880.0,123.955,0.0
1,2883.0,2883.0,123.92,0.0
1,2886.0,2886.0,123.886,0.0
1,2889.0,2889.0,123.854,0.0
1,2892.0,2892.0,123.828,0.0
1,2895.0,2895.0,123.795,0.0
1,2898.0,2898.0,123.759,0.0
1,2901.0,2901.0,123.724,0.0
1,2904.0,2904.0,123.69,0.0
1,2907.0,2907.0,123.657,0.0
1,2910.0,2910.0,123.619,0.0
1,2914.0,2914.0,123.566,0.0
1,2917.0,2917.0,123.526,0.0
1,2920.0,2920.0,123.489,0.0
1,2923.0,2923.0,123.452,0.0
2,2926.0,2926.0,123.415,8.313117359789406e-10
2,2929.0,2929.0,123.378,8.319146253733592e-10
2,2932.0,2932.0,123.339,8.775108094030545e-10
2,2935.0,2935.0,123.296,9.681799731145417e-10
2,2938.0,2938.0,123.255,9.237772081436566e-10
2,2941.0,2941.0,123.22,7.891521981231652e-10
2,2944.0,2944.0,123.184,8.12293328859176e-10
2,2947.0,2947.0,123.155,6.548414089427817e-10
2,2950.0,2950.0,123.127,6.327578554502807e-10
2,2953.0,2953.0,123.099,6.332573141928278e-10
2,2956.0,2956.0,123.069,6.790192836109194e-10
2,2959.0,2959.0,123.038,7.021913121781806e-10
2,2962.0,2962.0,123.006,7.253917930693504e-10
2,2965.0,2965.0,122.973,7.486201208648518e-10
2,2968.0,2968.0,122.938,7.945746828718549e-10
2,2971.0,2971.0,122.904,7.724359455937036e-10
2,2974.0,2974.0,122.873,7.048045892461694e-10
2,2977.0,2977.0,122.845,6.370868840004257e-10
2,2980.0,2980.0,122.816,6.603517053781484e-10
2,2983.0,2983.0,122.788,6.380747319758733e-10
2,2986.0,2986.0,122.758,6.841774377666159e-10
2,2989.0,2989.0,122.731,6.162352572657545e-10
2,2992.0,2992.0,122.705,5.938790812184291e-10
2,2995.0,2995.0,122.681,5.486339468255004e-10
2,2998.0,2998.0,122.653,6.405783050895125e-10
2,3001.0,3001.0,122.626,6.181800038139483e-10
2,3004.0,3004.0,122.596,6.873935292669052e-10
2,3007.0,3007.0,122.563,7.566935560935392e-10
2,3010.0,3010.0,122.53,7.572445731303756e-10
2,3014.0,3014.0,122.487,9.877174988671813e-10
2,3017.0,3017.0,122.456,7.125688990064236e-10
2,3020.0,3020.0,122.426,6.900965999146305e-10
2,3023.0,3023.0,122.397,6.675951714130264e-10
2,3026.0,3026.0,122.368,6.68099373143399e-10
2,3029.0,3029.0,122.346,5.072307761843057e-10
2,3032.0,3032.0,122.325,4.845692098976405e-10
2,3035.0,3035.0,122.309,3.6950500127530675e-10
2,3038.0,3038.0,122.291,4.1604619429428857e-10
2,3041.0,3041.0,122.269,5.089198061581938e-10
2,3044.0,3044.0,122.245,5.556284136697762e-10
2,3047.0,3047.0,122.221,5.560668289841475e-10
2,3050.0,3050.0,122.203,4.1738901783765803e-10
2,3053.0,3053.0,122.187,3.7132573104958136e-10
2,3056.0,3056.0,122.169,4.180937628075074e-10
2,3059.0,3059.0,122.145,5.579096833464596e-10
2,3062.0,3062.0,122.121,5.583471132666363e-10
2,3065.0,3065.0,122.098,5.355038405700996e-10
2,3068.0,3068.0,122.08,4.194297378612244e-10
2,3071.0,3071.0,122.062,4.1977797281029787e-10
2,3074.0,3074.0,122.047,3.501093750552131e-10
2,3077.0,3077.0,122.035,2.8032983535100995e-10
2,3080.0,3080.0,122.021,3.273354697864344e-10
2,3083.0,3083.0,121.999,5.148093840853777e-10
2,3086.0,3086.0,121.974,5.854671379512541e-10
2,3089.0,3089.0,121.95,5.624818452234389e-10
2,3092.0,3092.0,121.925,5.863698109785478e-10
2,3095.0,3095.0,121.898,6.337586711572336e-10
2,3098.0,3098.0,121.867,7.281808995167643e-10
2,3101.0,3101.0,121.83,8.697180823424748e-10
2,3104.0,3104.0,121.79,9.40848006779403e-10
2,3107.0,3107.0,121.755,8.237839797379642e-10
2,3110.0,3110.0,121.719,8.478915496404487e-10
2,3113.0,3113.0,121.686,7.777631849634004e-10
2,3116.0,3116.0,121.653,7.783016197484495e-10
2,3120.0,3120.0,121.606,1.1095482568248224e-9
2,3123.0,3123.0,121.575,7.322984998915977e-10
2,3126.0,3126.0,121.543,7.564511592927645e-10
2,3129.0,3129.0,121.51,7.806301401032162e-10
2,3132.0,3132.0,121.481,6.864908704860822e-10
2,3135.0,3135.0,121.453,6.632980246885033e-10
2,3138.0,3138.0,121.424,6.874833007308257e-10
2,3141.0,3141.0,121.395,6.879762198220983e-10
2,3144.0,3144.0,121.373,5.223017549391235e-10
2,3147.0,3147.0,121.358,3.5640031028955547e-10
2,3150.0,3150.0,121.344,3.329176121900165e-10
2,3153.0,3153.0,121.332,2.8559912405559927e-10
2,3156.0,3156.0,121.32,2.858425925657625e-10
2,3159.0,3159.0,121.305,3.5760308748209385e-10
2,3162.0,3162.0,121.291,3.3403991421727487e-10
2,3165.0,3165.0,121.275,3.8207484887692473e-10
2,3168.0,3168.0,121.262,3.1069291730873553e-10
2,3171.0,3171.0,121.248,3.34871938150488e-10
2,3174.0,3174.0,121.231,4.0696288417083295e-10
2,3177.0,3177.0,121.225,1.4375608193296624e-10
2,3180.0,3180.0,121.199,6.234489634004955e-10
2,3183.0,3183.0,121.168,7.438693182178254e-10
2,3186.0,3186.0,121.138,7.203706679299973e-10
2,3189.0,3189.0,121.109,6.968442983914987e-10
2,3192.0,3192.0,121.082,6.492462855574641e-10
2,3195.0,3195.0,121.05,7.700126439099112e-10
2,3198.0,3198.0,121.018,7.705319406783797e-10
2,3201.0,3201.0,120.987,7.469586025495492e-10
2,3204.0,3204.0,120.951,8.680083855604151e-10
2,3207.0,3207.0,120.917,8.203158761292188e-10
2,3210.0,3210.0,120.886,7.484335328349786e-10
2,3213.0,3213.0,120.86,6.281569898613529e-10
2,3217.0,3217.0,120.831,7.013492934607648e-10
2,3220.0,3220.0,120.81,5.082420770394768e-10
2,3223.0,3223.0,120.786,5.812809806729336e-10
2,3226.0,3226.0,120.758,6.786462830432954e-10
2,3229.0,3229.0,120.729,7.03371270838843e-10
2,3232.0,3232.0,120.701,6.795875972709245e-10
2,3235.0,3235.0,120.68,5.10060260434121e-10
2,3238.0,3238.0,120.667,3.1599988745000284e-10
2,3241.0,3241.0,120.65,4.1356206619900245e-10
2,3244.0,3244.0,120.625,6.086365160012103e-10
2,3247.0,3247.0,120.593,7.795909800578158e-10
2,3250.0,3250.0,120.561,7.801042350659193e-10
2,3253.0,3253.0,120.531,7.318346096180458e-10
2,3256.0,3256.0,120.503,6.835110846007494e-10
2,3259.0,3259.0,120.477,6.351313279140889e-10
2,3262.0,3262.0,120.445,7.82231356742115e-10
2,3265.0,3265.0,120.409,8.805709947449184e-10
2,3268.0,3268.0,120.381,6.853356952355943e-10
2,3271.0,3271.0,120.355,6.368244931842963e-10
2,3274.0,3274.0,120.33,6.127630019380213e-10
2,3277.0,3277.0,120.308,5.396201496056272e-10
2,3280.0,3280.0,120.281,6.627323972233657e-10
2,3283.0,3283.0,120.257,5.895092804905699e-10
2,3286.0,3286.0,120.229,6.8824048453541e-10
2,3289.0,3289.0,120.198,7.624890849876502e-10
2,3292.0,3292.0,120.169,7.137686909340034e-10
2,3295.0,3295.0,120.143,6.403671590020537e-10
2,3298.0,3298.0,120.12,5.668787916328648e-10
2,3301.0,3301.0,120.095,6.166098846049605e-10
2,3304.0,3304.0,120.072,5.676831900028459e-10
2,3307.0,3307.0,120.052,4.93997312498149e-10
2,3310.0,3310.0,120.033,4.696468872507824e-10
2,3313.0,3313.0,120.018,3.710573518798244e-10
2,3316.0,3316.0,120.007,2.723256267393729e-10
2,3319.0,3319.0,119.995,2.9732278056733924e-10
2,3322.0,3322.0,119.974,5.20713564322342e-10
2,3325.0,3325.0,119.944,7.443900564054724e-10
2,3329.0,3329.0,119.896,1.1920692202338504e-9
2,3332.0,3332.0,119.85,1.1429810255889921e-9
2,3335.0,3335.0,119.818,7.955742072708242e-10
2,3338.0,3338.0,119.805,3.234320192405734e-10
2,3386.0,3386.0,119.796,2.2711348208746206e-10
2,3389.0,3389.0,119.77,6.565909989486963e-10
2,3392.0,3392.0,119.745,6.317618483607881e-10
2,3395.0,3395.0,119.713,8.091777532902247e-10
2,3398.0,3398.0,119.678,8.855723825757491e-10
2,3401.0,3401.0,119.642,9.114082454032771e-10
2,3404.0,3404.0,119.614,7.093086349407023e-10
2,3407.0,3407.0,119.584,7.60458920594917e-10
2,3410.0,3410.0,119.56,6.087653656234234e-10
2,3413.0,3413.0,119.541,4.822765084975492e-10
2,3416.0,3416.0,119.519,5.5882044189336e-10
2,3419.0,3419.0,119.498,5.337919414260159e-10
2,3422.0,3422.0,119.47,7.122010535623451e-10
2,3425.0,3425.0,119.438,8.14453085994351e-10
2,3429.0,3429.0,119.382,1.4264318668770123e-9
2,3432.0,3432.0,119.342,1.0193613894181416e-9
2,3435.0,3435.0,119.304,9.68923130946175e-10
2,3438.0,3438.0,119.268,9.18443977868984e-10
2,3441.0,3441.0,119.237,7.913501351157109e-10
2,3444.0,3444.0,119.209,7.15214057558297e-10
2,3447.0,3447.0,119.175,8.690047086725678e-10
2,3450.0,3450.0,119.141,8.695129197559838e-10
2,3453.0,3453.0,119.109,8.188498850305922e-10
2,3456.0,3456.0,119.079,7.681387824770564e-10
2,3459.0,3459.0,119.047,8.198458139845821e-10
2,3462.0,3462.0,119.018,7.434391687371917e-10
2,3465.0,3465.0,118.992,6.669551304804552e-10
2,3468.0,3468.0,118.968,6.160544757830353e-10
2,3471.0,3471.0,118.941,6.935121526495958e-10
2,3474.0,3474.0,118.907,8.738422954339926e-10
2,3477.0,3477.0,118.875,8.229216174515223e-10
2,3480.0,3480.0,118.842,8.491379501223443e-10
2,3483.0,3483.0,118.812,7.724043019981034e-10
2,3486.0,3486.0,118.783,7.471150828674741e-10
2,3489.0,3489.0,118.751,8.24900480101033e-10
2,3492.0,3492.0,118.719,8.253873185823065e-10
2,3495.0,3495.0,118.684,9.032880266254882e-10
2,3498.0,3498.0,118.646,9.81252705974918e-10
2,3501.0,3501.0,118.613,8.526161853123752e-10
2,3504.0,3504.0,118.579,8.789575035725525e-10
2,3507.0,3507.0,118.546,8.535950266352142e-10
2,3510.0,3510.0,118.511,9.05842663408204e-10
2,3513.0,3513.0,118.474,9.58132470572555e-10
2,3516.0,3516.0,118.441,8.550277128106097e-10
2,3519.0,3519.0,118.405,9.332814815286836e-10
2,3522.0,3522.0,118.368,9.597278087504526e-10
2,3525.0,3525.0,118.325,1.115932221295656e-9
2,3529.0,3529.0,118.271,1.4024185337236349e-9
2,3532.0,3532.0,118.235,9.353845344536552e-10
2,3535.0,3535.0,118.202,8.579137425129222e-10
2,3538.0,3538.0,118.174,7.283566092987144e-10
2,3541.0,3541.0,118.142,8.329019108219892e-10
2,3544.0,3544.0,118.109,8.594213432815945e-10
2,3547.0,3547.0,118.077,8.338542455386649e-10
2,3550.0,3550.0,118.047,7.821941541296465e-10
2,3553.0,3553.0,118.016,8.087413520924841e-10
2,3556.0,3556.0,117.988,7.309101180103704e-10
2,3559.0,3559.0,117.959,7.574697122819433e-10
2,3562.0,3562.0,117.931,7.317897181940088e-10
2,3565.0,3565.0,117.897,8.891164501539466e-10
2,3568.0,3568.0,117.863,8.896080660552107e-10
2,3571.0,3571.0,117.83,8.639235262140899e-10
2,3574.0,3574.0,117.8,7.85834719109475e-10
2,3577.0,3577.0,117.767,8.649124678277911e-10
2,3580.0,3580.0,117.732,9.178357396941072e-10
2,3583.0,3583.0,117.695,9.707996859457106e-10
2,3586.0,3586.0,117.657,9.97554429761369e-10
2,3589.0,3589.0,117.616,1.0768475684186683e-9
2,3592.0,3592.0,117.576,1.051099164707378e-9
2,3595.0,3595.0,117.533,1.1304762193846137e-9
2,3598.0,3598.0,117.491,1.1047079751593545e-9
2,3601.0,3601.0,117.446,1.1841640721374013e-9
2,3604.0,3604.0,117.404,1.1057309442262212e-9
2,3607.0,3607.0,117.358,1.2115925692801403e-9
2,3610.0,3610.0,117.313,1.185779576929681e-9
2,3613.0,3613.0,117.279,8.963650255265276e-10
2,3616.0,3616.0,117.241,1.00234385065363e-9
2,3619.0,3619.0,117.204,9.764637124292056e-10
2,3622.0,3622.0,117.16,1.1617611533814387e-9
2,3625.0,3625.0,117.116,1.1622868228633728e-9
2,3628.0,3628.0,117.074,1.1099661684746148e-9
2,3631.0,3631.0,117.035,1.031178364159697e-9
2,3635.0,3635.0,116.999,9.526002646067009e-10
2,3638.0,3638.0,116.969,7.942646582002245e-10
2,3641.0,3641.0,116.933,9.536344716460741e-10
2,3644.0,3644.0,116.894,1.0336237016898402e-9
2,3647.0,3647.0,116.853,1.0871525581343925e-9
2,3650.0,3650.0,116.816,9.81568278776656e-10
2,3653.0,3653.0,116.777,1.0351396161621464e-9
2,3656.0,3656.0,116.736,1.088744398348782e-9
2,3659.0,3659.0,116.697,1.036129632564705e-9
2,3662.0,3662.0,116.657,1.063208420151171e-9
2,3665.0,3665.0,116.615,1.11689078729373e-9
2,3668.0,3668.0,116.578,9.843995059736836e-10
2,3671.0,3671.0,116.54,1.011506355801407e-9
2,3674.0,3674.0,116.496,1.171762707378174e-9
2,3677.0,3677.0,116.459,9.858077240767904e-10
2,3680.0,3680.0,116.421,1.012950992089472e-9
2,3683.0,3683.0,116.379,1.12010519541227e-9
2,3686.0,3686.0,116.338,1.0939365266447128e-9
2,3689.0,3689.0,116.298,1.0677520031077589e-9
2,3692.0,3692.0,116.256,1.1216558430703454e-9
2,3695.0,3695.0,116.215,1.0954483603156057e-9
2,3698.0,3698.0,116.18,9.35592124723741e-10
2,3701.0,3701.0,116.144,9.628097703711035e-10
2,3704.0,3704.0,116.106,1.0167990310708427e-9
2,3707.0,3707.0,116.07,9.637563176391142e-10
2,3713.0,3713.0,116.025,1.206224301927695e-9
2,3716.0,3716.0,115.989,9.654220727763125e-10
2,3719.0,3719.0,115.979,2.6833608726739544e-10
2,4561.0,4561.0,115.966,4.2777289796976626e-10
2,4564.0,4564.0,115.936,9.876344061854465e-10
2,4567.0,4567.0,115.904,1.0538873326044498e-9
2,4570.0,4570.0,115.872,1.054288497529428e-9
2,4573.0,4573.0,115.848,7.91044270530549e-10
2,4576.0,4576.0,115.825,7.584275504939634e-10
2,4579.0,4579.0,115.799,8.577335056096413e-10
2,4582.0,4582.0,115.775,7.921017089849471e-10
2,4586.0,4586.0,115.742,1.0898223318205781e-9
2,4589.0,4589.0,115.716,8.589906333271152e-10
2,4592.0,4592.0,115.688,9.254556239160797e-10
2,4595.0,4595.0,115.657,1.02501956160882e-9
2,4598.0,4598.0,115.628,9.592664572661562e-10
2,4601.0,4601.0,115.604,7.94211620104211e-10
2,4604.0,4604.0,115.582,7.283570915450643e-10
2,4607.0,4607.0,115.557,8.28049458200383e-10
2,4610.0,4610.0,115.538,6.296075131957007e-10
2,4613.0,4613.0,115.51,9.282576261502466e-10
2,4616.0,4616.0,115.477,1.0944403714490513e-9
2,4619.0,4619.0,115.443,1.1280107915708517e-9
2,4622.0,4622.0,115.41,1.095227223083772e-9
2,4625.0,4625.0,115.372,1.2616011982470625e-9
2,4628.0,4628.0,115.341,1.0295606536771352e-9
2,4631.0,4631.0,115.307,1.12960919153066e-9
2,4634.0,4634.0,115.272,1.1632381889204743e-9
2,4637.0,4637.0,115.238,1.1303959948292817e-9
2,4640.0,4640.0,115.207,1.031031159051178e-9
2,4643.0,4643.0,115.166,1.3640771835009948e-9
2,4646.0,4646.0,115.129,1.2313748095623168e-9
2,4649.0,4649.0,115.092,1.2317739994385146e-9
2,4652.0,4652.0,115.055,1.2321726783271555e-9
