leg,tickLead,tickRace,distance,area
0,-4413.0,-4413.0,133.389,0.0
0,-4403.0,-4403.0,133.387,0.0
0,-4393.0,-4393.0,133.385,0.0
1,-3508.0,-3508.0,133.349,0.0
1,-3498.0,-3498.0,133.229,0.0
1,-3488.0,-3488.0,133.11,0.0
1,-3478.0,-3478.0,132.996,0.0
1,-3468.0,-3468.0,132.933,0.0
1,-3458.0,-3458.0,132.785,0.0
1,-3448.0,-3448.0,132.607,0.0
1,-3438.0,-3438.0,132.475,0.0
1,-2563.0,-2563.0,132.467,0.0
1,-2533.0,-2533.0,132.442,0.0
1,-2523.0,-2523.0,132.437,0.0
1,-2503.0,-2503.0,132.316,0.0
1,-2483.0,-2483.0,132.193,0.0
1,-2473.0,-2473.0,131.978,0.0
1,-2463.0,-2463.0,131.791,0.0
1,-2453.0,-2453.0,131.629,0.0
1,-2443.0,-2443.0,131.435,0.0
1,-2433.0,-2433.0,131.218,0.0
1,-2422.0,-2422.0,131.0,0.0
1,-2412.0,-2412.0,130.831,0.0
1,-2402.0,-2402.0,130.639,0.0
1,-2392.0,-2392.0,130.451,0.0
1,-2382.0,-2382.0,130.266,0.0
1,-2372.0,-2372.0,130.057,0.0
1,-2362.0,-2362.0,129.85,0.0
1,-2352.0,-2352.0,129.652,0.0
1,-2342.0,-2342.0,129.453,0.0
1,-2332.0,-2332.0,129.265,0.0
1,-2322.0,-2322.0,129.082,0.0
1,-2312.0,-2312.0,128.91,0.0
1,-2302.0,-2302.0,128.743,0.0
1,-2292.0,-2292.0,128.575,0.0
1,-2282.0,-2282.0,128.412,0.0
1,-2272.0,-2272.0,128.386,0.0
1,-2051.0,-2051.0,128.338,0.0
1,-2021.0,-2021.0,128.247,0.0
1,-1840.0,-1840.0,128.194,0.0
1,-1830.0,-1830.0,128.177,0.0
1,-1689.0,-1689.0,128.127,0.0
1,-1669.0,-1669.0,128.091,0.0
1,-1649.0,-1649.0,128.08,0.0
1,-1639.0,-1639.0,128.066,0.0
1,-1629.0,-1629.0,127.934,0.0
1,-1619.0,-1619.0,127.823,0.0
1,-1266.0,-1266.0,127.812,0.0
1,-1256.0,-1256.0,127.721,0.0
1,-1246.0,-1246.0,127.649,0.0
1,-1236.0,-1236.0,127.507,0.0
1,-1226.0,-1226.0,127.446,0.0
1,-1216.0,-1216.0,127.374,0.0
1,-1206.0,-1206.0,127.343,0.0
1,-1196.0,-1196.0,127.285,0.0
1,-1156.0,-1156.0,127.212,0.0
1,-1146.0,-1146.0,127.005,0.0
1,-1136.0,-1136.0,126.839,0.0
1,-1126.0,-1126.0,126.732,0.0
1,-905.0,-905.0,126.654,0.0
1,-885.0,-885.0,126.618,0.0
