leg,tickLead,tickRace,distance,area
2,2461.0,2461.0,122.61,3.30610448153785e-9
2,2471.0,2471.0,122.454,2.9383374817738052e-9
2,2481.0,2481.0,122.295,3.0030988524799286e-9
2,2491.0,2491.0,122.153,2.6895113022358185e-9
2,2501.0,2501.0,122.025,2.4313921321033995e-9
2,2511.0,2511.0,121.913,2.1338751584056503e-9
2,2521.0,2521.0,121.809,1.987585096879619e-9
2,2531.0,2531.0,121.673,2.606890127705184e-9
2,2541.0,2541.0,121.519,2.9600529757943168e-9
2,2551.0,2551.0,121.378,2.717543693763999e-9
2,2561.0,2561.0,121.247,2.5318690267335253e-9
2,2571.0,2571.0,121.095,2.9457722434239147e-9
2,2582.0,2582.0,120.935,3.1100705067401236e-9
2,2592.0,2592.0,120.776,3.098513195814516e-9
2,2602.0,2602.0,120.657,2.325282364887283e-9
2,2612.0,2612.0,120.579,1.5287437953813357e-9
2,2622.0,2622.0,120.503,1.4942934016074116e-9
2,2632.0,2632.0,120.427,1.4990467295578215e-9
2,2642.0,2642.0,120.36,1.3257616899321593e-9
2,2652.0,2652.0,120.279,1.6078642024882831e-9
2,2662.0,2662.0,120.225,1.0753477437184631e-9
2,2692.0,2692.0,120.142,1.6705243270440446e-9
2,2722.0,2722.0,120.094,9.763201659243423e-10
2,2772.0,2772.0,120.093,2.070940097909194e-11
2,2782.0,2782.0,119.995,2.036003257855613e-9
2,2792.0,2792.0,119.849,3.041038662764122e-9
2,2802.0,2802.0,119.729,2.505654146717633e-9
2,2812.0,2812.0,119.715,2.9320550793755213e-10
2,2852.0,2852.0,119.711,8.495826522556941e-11
2,2872.0,2872.0,119.693,3.84957829038799e-10
2,2893.0,2893.0,119.672,4.5232770587851734e-10
2,3284.0,3284.0,119.649,5.622592471311295e-10
2,3294.0,3294.0,119.57,1.936293422193495e-9
2,3324.0,3324.0,119.568,4.9449786052898065e-11
2,3354.0,3354.0,119.556,2.993589759875036e-10
2,3364.0,3364.0,119.465,2.275926601051991e-9
2,3494.0,3494.0,119.356,2.8290897452529603e-9
2,3504.0,3504.0,119.202,4.004088029783686e-9
2,3515.0,3515.0,119.053,3.88131092453423e-9
2,3525.0,3525.0,118.925,3.3398788585841e-9
2,3535.0,3535.0,118.79,3.5286175267477704e-9
2,3545.0,3545.0,118.634,4.0840426495689925e-9
2,3555.0,3555.0,118.479,4.0639792512621e-9
2,3565.0,3565.0,118.327,3.99135758172309e-9
2,3575.0,3575.0,118.177,3.944851043124873e-9
2,3585.0,3585.0,118.028,3.924545137074789e-9
2,3595.0,3595.0,117.882,3.851438030892177e-9
2,3605.0,3605.0,117.768,3.012328827149144e-9
2,3615.0,3615.0,117.649,3.1500532651968072e-9
2,3625.0,3625.0,117.516,3.526607694351206e-9
2,3635.0,3635.0,117.382,3.5588800125208977e-9
2,3645.0,3645.0,117.235,3.910201680819886e-9
2,3655.0,3655.0,117.095,3.729650382163581e-9
2,3665.0,3665.0,116.956,3.7087204043395468e-9
2,3675.0,3675.0,116.817,3.7144225500424055e-9
2,3685.0,3685.0,116.676,3.773594962029318e-9
2,3695.0,3695.0,116.525,4.047124940066775e-9
2,3705.0,3705.0,116.369,4.18693215954015e-9
2,3715.0,3715.0,116.219,4.031458512050963e-9
2,3725.0,3725.0,116.054,4.440519320038268e-9
2,3735.0,3735.0,115.908,3.934459869427545e-9
2,3745.0,3745.0,115.767,3.805177497285152e-9
2,3755.0,3755.0,115.657,2.9732801789699768e-9
2,3815.0,3815.0,115.604,1.4544460768695453e-9
2,3946.0,3946.0,115.505,2.8082382299058958e-9
2,3956.0,3956.0,115.35,4.403034411994076e-9
2,3966.0,3966.0,115.196,4.379815696312752e-9
2,3976.0,3976.0,115.086,3.132736498535336e-9
2,3996.0,3996.0,115.085,2.860888272950748e-11
2,4066.0,4066.0,115.029,1.6297585061091555e-9
2,4076.0,4076.0,115.028,2.9167179939822425e-11
