fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
226,,,,1256.290501227812,1256.290501227812,226,1,128.03,0.0
227,,,,1267.290501227812,1267.290501227812,227,1,127.89,0.0
228,,,,1277.290501227812,1277.290501227812,228,1,127.755,0.0
229,,,,1287.290501227812,1287.290501227812,229,1,127.585,0.0
230,,,,1297.290501227812,1297.290501227812,230,1,127.433,0.0
231,,,,1307.290501227812,1307.290501227812,231,1,127.304,0.0
232,,,,1317.290501227812,1317.290501227812,232,1,127.172,0.0
233,,,,1327.290501227812,1327.290501227812,233,1,127.029,0.0
234,,,,1337.290501227812,1337.290501227812,234,1,126.901,0.0
235,,,,1347.290501227812,1347.290501227812,235,1,126.769,0.0
236,,,,1357.290501227812,1357.290501227812,236,1,126.643,0.0
237,,,,1367.290501227812,1367.290501227812,237,1,126.553,0.0
241,,,,1408.290501227812,1408.290501227812,241,1,126.446,0.0
242,,,,1418.290501227812,1418.290501227812,242,1,126.341,0.0
245,,,,1448.290501227812,1448.290501227812,245,1,126.337,0.0
249,,,,1488.290501227812,1488.290501227812,249,1,126.332,0.0
252,,,,1519.290501227812,1519.290501227812,252,1,126.289,0.0
263,,,,1629.290501227812,1629.290501227812,263,1,126.258,0.0
266,,,,1659.290501227812,1659.290501227812,266,1,126.228,0.0
269,,,,1690.290501227812,1690.290501227812,269,1,126.193,0.0
270,,,,1700.290501227812,1700.290501227812,270,1,126.184,0.0
273,,,,1730.290501227812,1730.290501227812,273,1,126.157,0.0
274,,,,1740.290501227812,1740.290501227812,274,1,126.06,0.0
275,,,,1750.290501227812,1750.290501227812,1,2,125.938,53810.5040988655
276,,,,1760.290501227812,1760.290501227812,2,2,125.825,50078.88997304959
277,,,,1770.290501227812,1770.290501227812,3,2,125.719,47202.43110713387
278,,,,1780.290501227812,1780.290501227812,4,2,125.602,52348.65351990739
279,,,,1790.290501227812,1790.290501227812,5,2,125.473,57985.1371998569
280,,,,1800.290501227812,1800.290501227812,6,2,125.336,61859.481264175345
281,,,,1810.290501227812,1810.290501227812,7,2,125.229,48534.71202009539
282,,,,1820.290501227812,1820.290501227812,8,2,125.102,57870.74296578102
283,,,,1830.290501227812,1830.290501227812,9,2,124.953,68193.32040139398
284,,,,1841.290501227812,1841.290501227812,10,2,124.859,43237.7874931197
285,,,,1851.290501227812,1851.290501227812,11,2,124.793,30503.772830021288
286,,,,1861.290501227812,1861.290501227812,12,2,124.751,19507.902827213253
288,,,,1881.290501227812,1881.290501227812,14,2,124.742,4224.319299205635
289,,,,1891.290501227812,1891.290501227812,15,2,124.725,8020.847646991349
290,,,,1901.290501227812,1901.290501227812,16,2,124.704,9958.976757046168
291,,,,1911.290501227812,1911.290501227812,17,2,124.626,37170.280732342806
293,,,,1931.290501227812,1931.290501227812,19,2,124.623,1444.1166784216475
322,,,,2223.290501227812,2223.290501227812,48,2,124.586,20500.36809326123
323,,,,2233.290501227812,2233.290501227812,49,2,124.501,47284.108641739746
324,,,,2243.290501227812,2243.290501227812,50,2,124.415,48021.61726271067
325,,,,2254.290501227812,2254.290501227812,51,2,124.297,66158.95369868701
326,,,,2264.290501227812,2264.290501227812,52,2,124.18,65827.02097220371
327,,,,2274.290501227812,2274.290501227812,53,2,124.053,71698.35215689839
328,,,,2284.290501227812,2284.290501227812,54,2,123.928,70807.58034812176
329,,,,2294.290501227812,2294.290501227812,55,2,123.807,68773.50293591953
330,,,,2304.290501227812,2304.290501227812,56,2,123.687,68435.76879730773
331,,,,2314.290501227812,2314.290501227812,57,2,123.583,59514.47967281406
332,,,,2324.290501227812,2324.290501227812,58,2,123.47,64887.19235558105
333,,,,2334.290501227812,2334.290501227812,59,2,123.324,84108.97793416289
334,,,,2345.290501227812,2345.290501227812,60,2,123.188,78627.34627725667
335,,,,2355.290501227812,2355.290501227812,61,2,123.052,78875.47569103524
336,,,,2365.290501227812,2365.290501227812,62,2,122.964,51207.1390996101
338,,,,2385.290501227812,2385.290501227812,64,2,122.902,36360.63373124099
339,,,,2395.290501227812,2395.290501227812,65,2,122.781,71206.34090178859
340,,,,2405.290501227812,2405.290501227812,66,2,122.648,78513.62964264258
341,,,,2415.290501227812,2415.290501227812,67,2,122.531,69284.88564665665
342,,,,2425.290501227812,2425.290501227812,68,2,122.444,51689.792026832605
344,,,,2445.290501227812,2445.290501227812,70,2,122.437,4191.63628262117
345,,,,2455.290501227812,2455.290501227812,71,2,122.376,36666.30904209784
346,,,,2465.290501227812,2465.290501227812,72,2,122.368,4826.920467465896
347,,,,2475.290501227812,2475.290501227812,73,2,122.291,46631.36160297083
351,,,,2516.290501227812,2516.290501227812,77,2,122.268,14153.774239862389
352,,,,2526.290501227812,2526.290501227812,78,2,122.163,64837.88991809206
353,,,,2536.290501227812,2536.290501227812,79,2,122.05,69991.647675927
354,,,,2546.290501227812,2546.290501227812,80,2,121.947,63992.58607308903
355,,,,2556.290501227812,2556.290501227812,81,2,121.907,24934.46655546017
356,,,,2566.290501227812,2566.290501227812,82,2,121.906,625.6949859699524
356,,,,2566.290501227812,2566.290501227812,82,2,121.906,1.9792408518975347e8
