leg,tickLead,tickRace,distance,area
1,1094.0,1094.0,124.798,0.0
1,1099.0,1099.0,124.741,0.0
1,1104.0,1104.0,124.692,0.0
1,1109.0,1109.0,124.635,0.0
1,1114.0,1114.0,124.566,0.0
1,1119.0,1119.0,124.498,0.0
1,1124.0,1124.0,124.474,0.0
1,1144.0,1144.0,124.453,0.0
1,1164.0,1164.0,124.452,0.0
1,1189.0,1189.0,124.405,0.0
1,1209.0,1209.0,124.393,0.0
1,1244.0,1244.0,124.368,0.0
1,1269.0,1269.0,124.352,0.0
1,1419.0,1419.0,124.333,0.0
1,1455.0,1455.0,124.332,0.0
2,2313.0,2313.0,124.273,1.0552669334662623e-9
2,2318.0,2318.0,124.195,1.397343969363049e-9
2,2323.0,2323.0,124.107,1.5788356567828055e-9
2,2328.0,2328.0,124.035,1.2937208489972842e-9
2,2333.0,2333.0,123.962,1.3137382736041645e-9
2,2338.0,2338.0,123.879,1.4959620568105348e-9
2,2343.0,2343.0,123.796,1.4981571766890013e-9
2,2348.0,2348.0,123.711,1.5364885593756558e-9
2,2353.0,2353.0,123.623,1.5929907239511746e-9
2,2358.0,2358.0,123.532,1.6496029334814466e-9
2,2363.0,2363.0,123.442,1.6337375578587934e-9
2,2368.0,2368.0,123.352,1.636001249073251e-9
2,2373.0,2373.0,123.267,1.5472768321589255e-9
2,2378.0,2378.0,123.189,1.421905306356041e-9
2,2383.0,2383.0,123.101,1.6064910842678263e-9
2,2388.0,2388.0,123.009,1.6818073131396499e-9
2,2393.0,2393.0,122.907,1.8670436988128644e-9
2,2398.0,2398.0,122.813,1.7228297611811478e-9
2,2403.0,2403.0,122.728,1.559989025675539e-9
2,2408.0,2408.0,122.622,1.9479295083023876e-9
2,2413.0,2413.0,122.531,1.6744059277315216e-9
2,2418.0,2418.0,122.438,1.7134648542619047e-9
2,2423.0,2423.0,122.343,1.7525868569693049e-9
2,2428.0,2428.0,122.274,1.274703667088081e-9
2,2433.0,2433.0,122.187,1.6095177552276654e-9
2,2438.0,2438.0,122.097,1.6672320863286342e-9
2,2443.0,2443.0,122.01,1.6137928218744752e-9
2,2448.0,2448.0,121.919,1.6902115595699714e-9
2,2453.0,2453.0,121.832,1.6180354531894562e-9
2,2458.0,2458.0,121.756,1.4153902084058965e-9
2,2463.0,2463.0,121.671,1.5851738919338298e-9
2,2468.0,2468.0,121.602,1.288584738184372e-9
2,2473.0,2473.0,121.536,1.234371023598962e-9
2,2478.0,2478.0,121.463,1.3672674503018382e-9
2,2483.0,2483.0,121.376,1.6316959454746686e-9
2,2488.0,2488.0,121.289,1.6338101765586157e-9
2,2493.0,2493.0,121.21,1.4855393090987028e-9
2,2498.0,2498.0,121.126,1.5816649171105286e-9
2,2503.0,2503.0,121.036,1.696813771218974e-9
2,2508.0,2508.0,120.954,1.5479738879747032e-9
2,2513.0,2513.0,120.88,1.3988346902482063e-9
2,2518.0,2518.0,120.804,1.4386065873324351e-9
2,2523.0,2523.0,120.742,1.1752590831835326e-9
2,2528.0,2528.0,120.663,1.4995993665681889e-9
2,2533.0,2533.0,120.582,1.5395838830100526e-9
2,2538.0,2538.0,120.493,1.6937863407156308e-9
2,2543.0,2543.0,120.414,1.5053853916024056e-9
2,2548.0,2548.0,120.36,1.030451599455466e-9
2,2553.0,2553.0,120.279,1.5478421688582627e-9
2,2558.0,2558.0,120.189,1.7219683599345054e-9
2,2563.0,2563.0,120.107,1.5708467813777323e-9
2,2568.0,2568.0,120.049,1.1126057006058862e-9
2,2573.0,2573.0,120.014,6.724467299944221e-10
2,2578.0,2578.0,119.978,6.927986060380212e-10
2,2583.0,2583.0,119.911,1.291321462563134e-9
2,2588.0,2588.0,119.849,1.1966234733177622e-9
2,2593.0,2593.0,119.788,1.178992526698645e-9
2,2598.0,2598.0,119.727,1.1806645542988605e-9
2,2603.0,2603.0,119.652,1.4536046590789428e-9
2,2608.0,2608.0,119.582,1.35848033237889e-9
2,2613.0,2613.0,119.527,1.0688649814335065e-9
2,2618.0,2618.0,119.458,1.3428088735000177e-9
2,2623.0,2623.0,119.388,1.3640777639441833e-9
2,2628.0,2628.0,119.319,1.346370020746709e-9
2,2633.0,2633.0,119.268,9.96535187058576e-10
2,2638.0,2638.0,119.222,9.001764001295029e-10
2,2643.0,2643.0,119.162,1.1758457200740966e-9
2,2648.0,2648.0,119.109,1.0401353685521526e-9
2,2653.0,2653.0,119.062,9.23738010201183e-10
2,2658.0,2658.0,119.016,9.054342117286521e-10
2,2663.0,2663.0,118.972,8.673686651610979e-10
2,2668.0,2668.0,118.916,1.105531734845517e-9
2,2673.0,2673.0,118.859,1.126846684412463e-9
2,2678.0,2678.0,118.8,1.1679968624034663e-9
2,2683.0,2683.0,118.738,1.2290520742617507e-9
2,2688.0,2688.0,118.681,1.1314735807378296e-9
2,2693.0,2693.0,118.62,1.212524669107868e-9
2,2698.0,2698.0,118.555,1.293746052382203e-9
2,2703.0,2703.0,118.489,1.3153574068743412e-9
2,2708.0,2708.0,118.399,1.7958045068189992e-9
2,2713.0,2713.0,118.321,1.558131741913472e-9
2,2718.0,2718.0,118.253,1.3600353744967474e-9
2,2723.0,2723.0,118.175,1.5619458691504644e-9
2,2728.0,2728.0,118.087,1.7641915620624266e-9
2,2733.0,2733.0,118.009,1.5654805998077498e-9
2,2738.0,2738.0,117.929,1.607482119595432e-9
2,2743.0,2743.0,117.846,1.6696539910105485e-9
2,2748.0,2748.0,117.774,1.4500607686413982e-9
2,2753.0,2753.0,117.697,1.552598603306509e-9
2,2758.0,2758.0,117.62,1.5544011770372246e-9
2,2763.0,2763.0,117.537,1.6774196057649156e-9
2,2768.0,2768.0,117.452,1.7197185308024855e-9
2,2773.0,2773.0,117.374,1.579848634425499e-9
2,2779.0,2779.0,117.309,1.318585698630883e-9
2,2784.0,2784.0,117.245,1.2999207462185943e-9
2,2789.0,2789.0,117.223,4.474861523533946e-10
2,3580.0,3580.0,117.194,7.569983878808291e-10
2,3585.0,3585.0,117.175,4.965554516603566e-10
2,3590.0,3590.0,117.159,4.186726231710748e-10
2,3595.0,3595.0,117.12,1.0216959921557795e-9
2,3600.0,3600.0,117.066,1.4160611752573486e-9
2,3605.0,3605.0,117.037,7.612636142408817e-10
2,3610.0,3610.0,117.014,6.044638950778759e-10
2,3615.0,3615.0,116.974,1.0524142130736057e-9
2,3620.0,3620.0,116.94,8.955060608908109e-10
2,3625.0,3625.0,116.92,5.273740770303427e-10
2,3640.0,3640.0,116.909,2.9121736473271546e-10
2,3645.0,3645.0,116.879,7.951806978132727e-10
2,3871.0,3871.0,116.815,1.8008416806956082e-9
2,3876.0,3876.0,116.738,2.168127261331874e-9
2,3881.0,3881.0,116.687,1.4370967681828197e-9
2,3886.0,3886.0,116.611,2.14314833256859e-9
2,3891.0,3891.0,116.533,2.2009232752107475e-9
2,3896.0,3896.0,116.461,2.032923369703569e-9
2,3901.0,3901.0,116.392,1.9495380012437525e-9
2,3906.0,3906.0,116.307,2.4030926107103286e-9
2,3911.0,3911.0,116.217,2.5457921154759462e-9
2,3916.0,3916.0,116.132,2.405621202821149e-9
2,3921.0,3921.0,116.047,2.4069303921673993e-9
2,3926.0,3926.0,115.958,2.5215203233163374e-9
2,3931.0,3931.0,115.872,2.4377881222590026e-9
2,3936.0,3936.0,115.787,2.410726928904535e-9
2,3941.0,3941.0,115.705,2.3269181157507144e-9
2,3946.0,3946.0,115.611,2.668796347839474e-9
2,3951.0,3951.0,115.51,2.868749570023372e-9
2,3956.0,3956.0,115.409,2.869869516342633e-9
2,3961.0,3961.0,115.306,2.9278088872163183e-9
2,3966.0,3966.0,115.199,3.0425776048913002e-9
2,3971.0,3971.0,115.1,2.816125208932229e-9
2,3976.0,3976.0,115.005,2.703465694994959e-9
2,3981.0,3981.0,114.906,2.8184604761574676e-9
2,3986.0,3986.0,114.805,2.876506018154465e-9
2,3991.0,3991.0,114.699,3.0199703470753747e-9
2,3996.0,3996.0,114.597,2.907012882624607e-9
2,4001.0,4001.0,114.495,2.908060739613079e-9
2,4006.0,4006.0,114.397,2.79506853329876e-9
2,4011.0,4011.0,114.295,2.910238841504036e-9
2,4016.0,4016.0,114.2,2.711557616504899e-9
2,4021.0,4021.0,114.104,2.7412184938688915e-9
2,4026.0,4026.0,114.008,2.742318934328733e-9
2,4031.0,4031.0,113.916,2.6291508806874284e-9
2,4036.0,4036.0,113.832,2.401650692903649e-9
2,4041.0,4041.0,113.749,2.3742572379084318e-9
2,4046.0,4046.0,113.67,2.261020717006919e-9
2,4051.0,4051.0,113.592,2.233615921238474e-9
2,4056.0,4056.0,113.511,2.3207623104402213e-9
2,4061.0,4061.0,113.434,2.2073396269887455e-9
2,4066.0,4066.0,113.362,2.065190353433381e-9
2,4071.0,4071.0,113.288,2.123798804072066e-9
2,4076.0,4076.0,113.215,2.0963115174341415e-9
2,4081.0,4081.0,113.162,1.522998904800601e-9
2,4086.0,4086.0,113.103,1.6966512455636899e-9
2,4091.0,4091.0,113.049,1.553990997558652e-9
2,4096.0,4096.0,113.001,1.3823898077213916e-9
2,4101.0,4101.0,112.938,1.8157094227996968e-9
2,4106.0,4106.0,112.883,1.5862469030072187e-9
2,4111.0,4111.0,112.856,7.793681687133968e-10
2,4116.0,4116.0,112.785,2.051051461037788e-9
2,4121.0,4121.0,112.72,1.878871043459699e-9
2,4126.0,4126.0,112.677,1.2438575224384693e-9
2,4131.0,4131.0,112.641,1.0422656136288079e-9
2,4136.0,4136.0,112.6,1.1880553107939372e-9
2,4141.0,4141.0,112.539,1.7689299075286743e-9
2,4146.0,4146.0,112.473,1.915154166177515e-9
2,4151.0,4151.0,112.416,1.6550862426198513e-9
2,4156.0,4156.0,112.357,1.7143382651869572e-9
2,4161.0,4161.0,112.308,1.4248004455421752e-9
2,4181.0,4181.0,112.289,5.549611045658079e-10
2,4186.0,4186.0,112.24,1.4324932115162993e-9
2,4226.0,4226.0,112.203,1.0915964339108176e-9
2,4231.0,4231.0,112.17,9.74433904402035e-10
2,4417.0,4417.0,112.163,2.157463364986778e-10
2,4422.0,4422.0,112.092,2.189999664164639e-9
2,4427.0,4427.0,112.03,1.9134209609319686e-9
2,4432.0,4432.0,111.972,1.791036628236534e-9
2,4437.0,4437.0,111.894,2.4098887664128865e-9
2,4442.0,4442.0,111.821,2.256427297738978e-9
2,4447.0,4447.0,111.742,2.442974737105912e-9
2,4452.0,4452.0,111.681,1.8872859033756624e-9
2,4457.0,4457.0,111.624,1.7645776069415293e-9
2,4462.0,4462.0,111.571,1.6417791020235266e-9
2,4467.0,4467.0,111.505,2.0456793580200455e-9
2,4472.0,4472.0,111.43,2.325766663224469e-9
2,4477.0,4477.0,111.358,2.2337584685866184e-9
2,4482.0,4482.0,111.299,1.831407732394844e-9
2,4487.0,4487.0,111.234,2.0187785208680003e-9
2,4492.0,4492.0,111.173,1.89558324374222e-9
2,4497.0,4497.0,111.118,1.7101424328493931e-9
2,4502.0,4502.0,111.065,1.6489861696559822e-9
2,4507.0,4507.0,111.003,1.9301455291870772e-9
2,4512.0,4512.0,110.94,1.962347511488525e-9
2,4517.0,4517.0,110.88,1.869936540705744e-9
2,4522.0,4522.0,110.821,1.8398187820263234e-9
2,4527.0,4527.0,110.746,2.3399235141496207e-9
2,4532.0,4532.0,110.679,2.091299259349387e-9
2,4537.0,4537.0,110.614,2.0298999774189844e-9
2,4542.0,4542.0,110.542,2.24958899652733e-9
2,4547.0,4547.0,110.465,2.406836201732679e-9
2,4552.0,4552.0,110.389,2.376544449344428e-9
2,4557.0,4557.0,110.309,2.50260460584234e-9
2,4562.0,4562.0,110.235,2.315832125240602e-9
2,4567.0,4567.0,110.159,2.3794095339763527e-9
2,4572.0,4572.0,110.08,2.4743000612539995e-9
2,4577.0,4577.0,110.0,2.5065496016399936e-9
2,4582.0,4582.0,109.915,2.66411942891715e-9
2,4587.0,4587.0,109.829,2.696305164096796e-9
2,4592.0,4592.0,109.748,2.5403793384459624e-9
2,4597.0,4597.0,109.655,2.9175938865727527e-9
2,4602.0,4602.0,109.567,2.7614567676793187e-9
2,4607.0,4607.0,109.491,2.385699552962058e-9
2,4612.0,4612.0,109.416,2.355239290359273e-9
2,4617.0,4617.0,109.342,2.324771992514282e-9
2,4622.0,4622.0,109.273,2.1686217815951954e-9
2,4627.0,4627.0,109.202,2.232463785748629e-9
2,4632.0,4632.0,109.128,2.327761664690251e-9
2,4637.0,4637.0,109.074,1.69947354722904e-9
2,4662.0,4662.0,109.031,1.3599757766239104e-9
2,4682.0,4682.0,109.013,5.71574547758794e-10
2,4702.0,4702.0,108.967,1.466499540107007e-9
2,4707.0,4707.0,108.963,1.276280209339429e-10
2,4727.0,4727.0,108.91,1.697812441578395e-9
2,4747.0,4747.0,108.892,5.788665129487825e-10
2,4818.0,4818.0,108.889,9.791131072428764e-11
2,4898.0,4898.0,108.855,1.1278951286872565e-9
2,4903.0,4903.0,108.787,2.2570352429701655e-9
2,4908.0,4908.0,108.73,1.8927682440096177e-9
2,4913.0,4913.0,108.667,2.092982931709208e-9
2,4918.0,4918.0,108.596,2.3597036894896475e-9
2,4923.0,4923.0,108.526,2.3273223113854245e-9
2,4928.0,4928.0,108.455,2.3614327425800276e-9
2,4933.0,4933.0,108.386,2.2957597321230866e-9
2,4938.0,4938.0,108.319,2.2300759110701968e-9
2,4943.0,4943.0,108.242,2.5638133830809118e-9
2,4948.0,4948.0,108.154,2.9308015884530073e-9
2,4953.0,4953.0,108.069,2.831483067165819e-9
2,4958.0,4958.0,107.987,2.7321939960398495e-9
2,4963.0,4963.0,107.898,2.966071229010996e-9
2,4968.0,4968.0,107.827,2.3668200516486995e-9
2,4973.0,4973.0,107.753,2.4676494973565885e-9
2,4978.0,4978.0,107.679,2.468434750276321e-9
2,4983.0,4983.0,107.609,2.3357888276368184e-9
2,4988.0,4988.0,107.538,2.369981274484189e-9
2,4993.0,4993.0,107.462,2.5376892774901043e-9
2,4998.0,4998.0,107.386,2.5384346406081993e-9
2,5003.0,5003.0,107.314,2.4055803643285553e-9
2,5008.0,5008.0,107.239,2.506599804487839e-9
2,5013.0,5013.0,107.17,2.306824913147989e-9
2,5018.0,5018.0,107.1,2.341072659366234e-9
2,5023.0,5023.0,107.029,2.3753184500368752e-9
2,5028.0,5028.0,106.968,2.0415386931687127e-9
2,5033.0,5033.0,106.892,2.5444558027506903e-9
2,5038.0,5038.0,106.812,2.679079663361716e-9
2,5043.0,5043.0,106.735,2.5792770530554092e-9
2,5048.0,5048.0,106.66,2.5129837218361257e-9
2,5053.0,5053.0,106.59,2.3461793310294324e-9
2,5058.0,5058.0,106.522,2.2799245180542756e-9
2,5063.0,5063.0,106.457,2.180132524375544e-9
2,5068.0,5068.0,106.398,1.979690506919084e-9
2,5073.0,5073.0,106.359,1.3092969422781777e-9
2,5078.0,5078.0,106.316,1.4444496899257982e-9
2,5083.0,5083.0,106.283,1.109226134355113e-9
2,5108.0,5108.0,106.28,1.0131754093964956e-10
2,5123.0,5123.0,106.263,5.757645343573999e-10
2,5143.0,5143.0,106.242,7.138875341707857e-10
2,5148.0,5148.0,106.187,1.870853836323296e-9
2,5153.0,5153.0,106.185,6.807885165834365e-11
2,5173.0,5173.0,106.178,2.391906487355722e-10
2,5343.0,5343.0,106.138,1.4114084574046265e-9
2,5348.0,5348.0,106.075,2.2239691539428175e-9
2,5353.0,5353.0,106.006,2.4365365079284067e-9
2,5358.0,5358.0,105.953,1.8722130459640036e-9
2,5363.0,5363.0,105.913,1.4136890104314883e-9
2,5368.0,5368.0,105.855,2.050811113066795e-9
2,5373.0,5373.0,105.791,2.263766901948186e-9
2,5378.0,5378.0,105.721,2.4767300653594685e-9
2,5383.0,5383.0,105.648,2.5835291084466235e-9
2,5388.0,5388.0,105.584,2.2656462338114533e-9
2,5393.0,5393.0,105.523,2.160168932742786e-9
2,5399.0,5399.0,105.455,2.4092631474773686e-9
2,5404.0,5404.0,105.379,2.693360008969212e-9
2,5409.0,5409.0,105.305,2.623041022865078e-9
2,5414.0,5414.0,105.237,2.410964050083203e-9
2,5419.0,5419.0,105.183,1.9152468357824165e-9
2,5424.0,5424.0,105.12,2.2352727551989128e-9
2,5429.0,5429.0,105.061,2.0940648823417023e-9
2,5434.0,5434.0,104.992,2.449753798739132e-9
2,5439.0,5439.0,104.93,2.201879408796431e-9
2,5444.0,5444.0,104.866,2.2736317250349362e-9
2,5449.0,5449.0,104.81,1.990115967668892e-9
2,5454.0,5454.0,104.756,1.9197936192803244e-9
2,5459.0,5459.0,104.702,1.9205633319612833e-9
2,5464.0,5464.0,104.645,2.0280427921343623e-9
2,5469.0,5469.0,104.581,2.277867068724545e-9
2,5474.0,5474.0,104.529,1.8514319973113492e-9
2,5479.0,5479.0,104.47,2.101465897200467e-9
2,5484.0,5484.0,104.415,1.9597118399370958e-9
2,5489.0,5489.0,104.359,1.9961009270263874e-9
2,5494.0,5494.0,104.3,2.1037911063445772e-9
2,5499.0,5499.0,104.249,1.8192267526645737e-9
2,5504.0,5504.0,104.199,1.7843127899540133e-9
2,5509.0,5509.0,104.154,1.6066077982693684e-9
2,5514.0,5514.0,104.11,1.5716595290350391e-9
2,5519.0,5519.0,104.048,2.215491134333799e-9
2,5524.0,5524.0,103.981,2.3948437335108373e-9
2,5529.0,5529.0,103.915,2.3597254978678215e-9
2,5534.0,5534.0,103.859,2.002825946288606e-9
2,5539.0,5539.0,103.805,1.93201799190737e-9
2,5544.0,5544.0,103.744,2.183225163246163e-9
2,5549.0,5549.0,103.678,2.362861707865676e-9
2,5554.0,5554.0,103.619,2.1128843702560183e-9
2,5559.0,5559.0,103.573,1.6479814343012142e-9
2,5564.0,5564.0,103.513,2.1503736892165905e-9
2,5569.0,5569.0,103.442,2.545284403714887e-9
2,5574.0,5574.0,103.381,2.187360972977356e-9
2,5579.0,5579.0,103.318,2.2597485313284633e-9
2,5584.0,5584.0,103.262,2.0093081051975784e-9
2,5589.0,5589.0,103.215,1.6870520249371881e-9
2,5594.0,5594.0,103.168,1.6877925574770365e-9
2,5599.0,5599.0,103.111,2.0476945148093112e-9
2,5604.0,5604.0,103.047,2.299869105576333e-9
2,5609.0,5609.0,102.999,1.7255028927664412e-9
2,5614.0,5614.0,102.952,1.6902813423373918e-9
2,5619.0,5619.0,102.932,7.196750580120678e-10
2,5624.0,5624.0,102.894,1.368213808391323e-9
2,5629.0,5629.0,102.838,2.0171860222307963e-9
2,5654.0,5654.0,102.832,2.1702153403710302e-10
2,5659.0,5659.0,102.8,1.1582577057549056e-9
2,5664.0,5664.0,102.755,1.629628570445091e-9
2,5890.0,5890.0,102.713,1.5810063169566628e-9
2,5895.0,5895.0,102.664,1.845255555674928e-9
2,5900.0,5900.0,102.606,2.1848937075963815e-9
2,5905.0,5905.0,102.543,2.3738577019934685e-9
2,5910.0,5910.0,102.487,2.1106574060645067e-9
2,5915.0,5915.0,102.425,2.337430233085923e-9
2,5920.0,5920.0,102.386,1.4708365660267025e-9
2,5925.0,5925.0,102.345,1.5469655614360566e-9
2,5930.0,5930.0,102.289,2.113709699418915e-9
2,5935.0,5935.0,102.223,2.4917718837871568e-9
2,5940.0,5940.0,102.17,2.0014887764439102e-9
2,5945.0,5945.0,102.123,1.7755300596791106e-9
2,5950.0,5950.0,102.082,1.5495015696651807e-9
2,5955.0,5955.0,102.023,2.2305514631484717e-9
2,5960.0,5960.0,101.964,2.231133662374946e-9
2,5965.0,5965.0,101.899,2.4585952710741085e-9
2,5970.0,5970.0,101.849,1.891744657951434e-9
2,5975.0,5975.0,101.796,2.005914220186061e-9
2,5980.0,5980.0,101.762,1.2873395222908032e-9
2,5985.0,5985.0,101.732,1.136480123411813e-9
2,5990.0,5990.0,101.686,1.7434073014845409e-9
2,5995.0,5995.0,101.642,1.6682605467289628e-9
2,6000.0,6000.0,101.599,1.6310071145276555e-9
2,6005.0,6005.0,101.56,1.4799209277040953e-9
2,6010.0,6010.0,101.507,2.011937664131983e-9
2,6015.0,6015.0,101.45,2.1644090865747727e-9
2,6020.0,6020.0,101.387,2.392814576938673e-9
2,6025.0,6025.0,101.322,2.469268211522994e-9
2,6030.0,6030.0,101.256,2.5077160134948016e-9
2,6035.0,6035.0,101.19,2.5081599951666064e-9
2,6040.0,6040.0,101.12,2.6605851033040947e-9
2,6045.0,6045.0,101.047,2.774944223904433e-9
2,6050.0,6050.0,100.975,2.7372304572472348e-9
2,6055.0,6055.0,100.909,2.5094861920486786e-9
2,6060.0,6060.0,100.841,2.585948709334431e-9
2,6065.0,6065.0,100.778,2.396225234802087e-9
2,6070.0,6070.0,100.721,2.1685091965759088e-9
2,6075.0,6075.0,100.659,2.359278090831752e-9
2,6080.0,6080.0,100.596,2.397814786215424e-9
2,6085.0,6085.0,100.54,2.131882403853338e-9
2,6090.0,6090.0,100.488,1.9801678937032625e-9
2,6095.0,6095.0,100.433,2.0950122024347777e-9
2,6100.0,6100.0,100.379,2.0574916567116763e-9
2,6105.0,6105.0,100.322,2.172375452752131e-9
2,6110.0,6110.0,100.267,2.0966977996106127e-9
2,6115.0,6115.0,100.216,1.9447734473089908e-9
2,6120.0,6120.0,100.166,1.9072383020123327e-9
2,6125.0,6125.0,100.118,1.8315484569505026e-9
2,6145.0,6145.0,100.101,6.505803217670499e-10
2,6150.0,6150.0,100.048,2.0292204779808677e-9
2,6797.0,6797.0,99.997,2.1569494808241724e-9
2,6802.0,6802.0,99.949,2.0305580593392797e-9
2,6807.0,6807.0,99.899,2.1156819833179708e-9
2,6812.0,6812.0,99.856,1.8199756609308582e-9
2,6817.0,6817.0,99.814,1.7781984556801306e-9
2,6822.0,6822.0,99.77,1.863437969010636e-9
2,6827.0,6827.0,99.715,2.329848404395416e-9
2,6832.0,6832.0,99.673,1.7795942408021616e-9
2,6837.0,6837.0,99.636,1.5682635208851086e-9
2,6842.0,6842.0,99.578,2.4589842414040233e-9
2,6847.0,6847.0,99.517,2.5865170331031615e-9
2,6852.0,6852.0,99.473,1.8660621722902766e-9
2,6857.0,6857.0,99.432,1.7393562136005598e-9
2,6862.0,6862.0,99.387,1.909615534713419e-9
