leg,tickLead,tickRace,distance,area
0,-1525.0,-1525.0,133.443,0.0
0,-1486.0,-1486.0,133.442,0.0
0,-1452.0,-1452.0,133.441,0.0
0,-1065.0,-1065.0,133.438,0.0
0,-12.0,-12.0,133.422,0.0
0,-9.0,-9.0,133.394,0.0
0,-3.0,-3.0,133.357,0.0
0,-1.0,-1.0,133.349,0.0
0,1.0,1.0,133.342,0.0
0,4.0,4.0,133.331,0.0
0,6.0,6.0,133.324,0.0
0,8.0,8.0,133.318,0.0
0,10.0,10.0,133.315,0.0
0,18.0,18.0,133.31,0.0
0,19.0,19.0,133.306,0.0
0,20.0,20.0,133.301,0.0
0,22.0,22.0,133.289,0.0
0,24.0,24.0,133.279,0.0
0,25.0,25.0,133.275,0.0
0,27.0,27.0,133.265,0.0
0,29.0,29.0,133.257,0.0
0,31.0,31.0,133.252,0.0
0,33.0,33.0,133.25,0.0
0,49.0,49.0,133.227,0.0
0,53.0,53.0,133.21,0.0
0,90.0,90.0,133.206,0.0
0,92.0,92.0,133.203,0.0
1,614.0,614.0,133.188,0.0
1,618.0,618.0,133.167,0.0
1,620.0,620.0,133.154,0.0
1,623.0,623.0,133.137,0.0
1,624.0,624.0,133.129,0.0
1,627.0,627.0,133.121,0.0
1,642.0,642.0,133.115,0.0
1,644.0,644.0,133.113,0.0
1,646.0,646.0,133.112,0.0
1,651.0,651.0,133.074,0.0
1,653.0,653.0,133.053,0.0
1,655.0,655.0,133.033,0.0
1,656.0,656.0,133.022,0.0
1,659.0,659.0,132.992,0.0
1,661.0,661.0,132.976,0.0
1,664.0,664.0,132.969,0.0
1,853.0,853.0,132.957,0.0
1,854.0,854.0,132.942,0.0
1,861.0,861.0,132.838,0.0
1,865.0,865.0,132.789,0.0
1,867.0,867.0,132.772,0.0
1,873.0,873.0,132.767,0.0
1,925.0,925.0,132.736,0.0
1,931.0,931.0,132.642,0.0
1,933.0,933.0,132.611,0.0
1,936.0,936.0,132.565,0.0
1,940.0,940.0,132.501,0.0
1,943.0,943.0,132.457,0.0
1,947.0,947.0,132.399,0.0
1,952.0,952.0,132.335,0.0
1,953.0,953.0,132.322,0.0
1,961.0,961.0,132.228,0.0
1,963.0,963.0,132.204,0.0
1,965.0,965.0,132.176,0.0
1,969.0,969.0,132.118,0.0
1,970.0,970.0,132.104,0.0
1,975.0,975.0,132.042,0.0
1,977.0,977.0,132.018,0.0
1,980.0,980.0,131.971,0.0
1,983.0,983.0,131.918,0.0
1,985.0,985.0,131.886,0.0
1,988.0,988.0,131.839,0.0
1,990.0,990.0,131.805,0.0
1,995.0,995.0,131.724,0.0
1,996.0,996.0,131.706,0.0
1,1001.0,1001.0,131.621,0.0
1,1003.0,1003.0,131.591,0.0
1,1010.0,1010.0,131.481,0.0
1,1011.0,1011.0,131.466,0.0
1,1013.0,1013.0,131.432,0.0
1,1015.0,1015.0,131.396,0.0
1,1017.0,1017.0,131.361,0.0
1,1018.0,1018.0,131.343,0.0
1,1019.0,1019.0,131.325,0.0
1,1021.0,1021.0,131.287,0.0
1,1022.0,1022.0,131.268,0.0
1,1023.0,1023.0,131.249,0.0
1,1025.0,1025.0,131.211,0.0
1,1027.0,1027.0,131.175,0.0
1,1028.0,1028.0,131.157,0.0
1,1029.0,1029.0,131.138,0.0
1,1031.0,1031.0,131.101,0.0
1,1033.0,1033.0,131.062,0.0
