leg,tickLead,tickRace,distance,area
0,-2640.0,-2640.0,133.342,0.0
0,-2634.0,-2634.0,133.339,0.0
0,-2631.0,-2631.0,133.334,0.0
1,-2628.0,-2628.0,133.328,0.0
1,-2625.0,-2625.0,133.32,0.0
1,-2621.0,-2621.0,133.313,0.0
1,-2618.0,-2618.0,133.307,0.0
1,-2615.0,-2615.0,133.3,0.0
1,-2612.0,-2612.0,133.29,0.0
1,-2609.0,-2609.0,133.276,0.0
1,-2606.0,-2606.0,133.256,0.0
1,-2603.0,-2603.0,133.231,0.0
1,-2600.0,-2600.0,133.2,0.0
1,-2597.0,-2597.0,133.163,0.0
1,-2594.0,-2594.0,133.121,0.0
1,-2591.0,-2591.0,133.058,0.0
1,-2588.0,-2588.0,133.01,0.0
1,-2585.0,-2585.0,132.961,0.0
1,-2582.0,-2582.0,132.912,0.0
1,-2579.0,-2579.0,132.869,0.0
1,-2576.0,-2576.0,132.83,0.0
1,-2573.0,-2573.0,132.799,0.0
1,-2570.0,-2570.0,132.772,0.0
1,-2567.0,-2567.0,132.748,0.0
1,-2564.0,-2564.0,132.729,0.0
1,-2561.0,-2561.0,132.718,0.0
1,-2558.0,-2558.0,132.711,0.0
1,-2555.0,-2555.0,132.697,0.0
1,-2552.0,-2552.0,132.678,0.0
1,-2549.0,-2549.0,132.662,0.0
1,-2546.0,-2546.0,132.65,0.0
1,-2543.0,-2543.0,132.642,0.0
1,-2540.0,-2540.0,132.635,0.0
1,-2537.0,-2537.0,132.631,0.0
1,-2534.0,-2534.0,132.626,0.0
1,-2531.0,-2531.0,132.618,0.0
1,-2528.0,-2528.0,132.612,0.0
1,-2525.0,-2525.0,132.604,0.0
1,-2522.0,-2522.0,132.596,0.0
1,-2519.0,-2519.0,132.585,0.0
1,-2516.0,-2516.0,132.573,0.0
1,-2513.0,-2513.0,132.555,0.0
1,-2510.0,-2510.0,132.536,0.0
1,-2507.0,-2507.0,132.517,0.0
1,-2504.0,-2504.0,132.502,0.0
1,-2501.0,-2501.0,132.488,0.0
1,-2498.0,-2498.0,132.469,0.0
1,-2495.0,-2495.0,132.451,0.0
1,-2492.0,-2492.0,132.436,0.0
1,-2489.0,-2489.0,132.42,0.0
1,-2486.0,-2486.0,132.411,0.0
1,-2483.0,-2483.0,132.407,0.0
1,-2392.0,-2392.0,132.404,0.0
1,-2389.0,-2389.0,132.36,0.0
1,-2386.0,-2386.0,132.317,0.0
1,-2383.0,-2383.0,132.267,0.0
1,-2380.0,-2380.0,132.217,0.0
1,-2377.0,-2377.0,132.165,0.0
1,-2374.0,-2374.0,132.11,0.0
1,-2371.0,-2371.0,132.056,0.0
1,-2368.0,-2368.0,132.006,0.0
1,-2365.0,-2365.0,131.961,0.0
1,-2362.0,-2362.0,131.924,0.0
1,-2359.0,-2359.0,131.891,0.0
1,-2356.0,-2356.0,131.862,0.0
1,-2353.0,-2353.0,131.84,0.0
1,-2350.0,-2350.0,131.836,0.0
1,-2347.0,-2347.0,131.833,0.0
1,-1361.0,-1361.0,131.827,0.0
1,-1358.0,-1358.0,131.804,0.0
1,-1355.0,-1355.0,131.776,0.0
1,-1352.0,-1352.0,131.74,0.0
1,-1349.0,-1349.0,131.708,0.0
1,-1346.0,-1346.0,131.704,0.0
1,-1321.0,-1321.0,131.661,0.0
1,-1318.0,-1318.0,131.626,0.0
1,-1315.0,-1315.0,131.557,0.0
1,-1312.0,-1312.0,131.489,0.0
1,-1309.0,-1309.0,131.435,0.0
1,-1306.0,-1306.0,131.386,0.0
1,-1303.0,-1303.0,131.345,0.0
1,-1300.0,-1300.0,131.302,0.0
1,-1297.0,-1297.0,131.247,0.0
1,-1294.0,-1294.0,131.191,0.0
1,-1291.0,-1291.0,131.139,0.0
1,-1288.0,-1288.0,131.082,0.0
1,-1285.0,-1285.0,131.019,0.0
1,-1282.0,-1282.0,130.956,0.0
1,-1279.0,-1279.0,130.893,0.0
1,-1276.0,-1276.0,130.831,0.0
1,-1273.0,-1273.0,130.766,0.0
1,-1270.0,-1270.0,130.703,0.0
1,-1267.0,-1267.0,130.644,0.0
