fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
924,,,,485.0,1215.29031151224,1215.29031151224,575,1,128.685,0.0
925,,,,477.0,1220.29031151224,1220.29031151224,576,1,128.616,0.0
926,,,,473.0,1225.29031151224,1225.29031151224,577,1,128.543,0.0
927,,,,468.0,1230.29031151224,1230.29031151224,578,1,128.475,0.0
928,,,,453.0,1235.29031151224,1235.29031151224,579,1,128.407,0.0
929,,,,440.0,1240.29031151224,1240.29031151224,580,1,128.343,0.0
930,,,,432.0,1245.29031151224,1245.29031151224,581,1,128.28,0.0
931,,,,431.0,1250.29031151224,1250.29031151224,582,1,128.219,0.0
932,,,,430.0,1255.29031151224,1255.29031151224,583,1,128.169,0.0
936,,,,397.0,1275.29031151224,1275.29031151224,587,1,128.157,0.0
937,,,,392.0,1280.29031151224,1280.29031151224,588,1,128.126,0.0
940,,,,364.0,1295.29031151224,1295.29031151224,591,1,128.074,0.0
941,,,,359.0,1300.29031151224,1300.29031151224,592,1,127.997,0.0
942,,,,360.0,1305.29031151224,1305.29031151224,593,1,127.926,0.0
943,,,,357.0,1310.29031151224,1310.29031151224,594,1,127.862,0.0
944,,,,354.0,1315.29031151224,1315.29031151224,595,1,127.812,0.0
945,,,,348.0,1320.29031151224,1320.29031151224,596,1,127.776,0.0
946,,,,344.0,1325.29031151224,1325.29031151224,597,1,127.742,0.0
947,,,,340.0,1330.29031151224,1330.29031151224,598,1,127.697,0.0
948,,,,334.0,1335.29031151224,1335.29031151224,599,1,127.666,0.0
949,,,,324.0,1340.29031151224,1340.29031151224,600,1,127.639,0.0
950,,,,312.0,1345.29031151224,1345.29031151224,601,1,127.596,0.0
951,,,,305.0,1350.29031151224,1350.29031151224,602,1,127.527,0.0
952,,,,297.0,1355.29031151224,1355.29031151224,603,1,127.507,0.0
952,,,,297.0,1355.29031151224,1355.29031151224,603,1,127.507,2.1652923067732313e8
