fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2242.843249218136,-2242.843249218136,,,,1398.0,132.521
9,1,9,-2210.843249218136,-2210.843249218136,,,,1412.0,132.474
10,1,10,-2206.843249218136,-2206.843249218136,,,,1414.0,132.402
11,1,11,-2202.843249218136,-2202.843249218136,,,,1416.0,132.333
12,1,12,-2198.843249218136,-2198.843249218136,,,,1414.0,132.267
13,1,13,-2194.843249218136,-2194.843249218136,,,,1411.0,132.205
14,1,14,-2190.843249218136,-2190.843249218136,,,,1411.0,132.143
15,1,15,-2186.843249218136,-2186.843249218136,,,,1415.0,132.081
16,1,16,-2182.843249218136,-2182.843249218136,,,,1417.0,132.017
17,1,17,-2178.843249218136,-2178.843249218136,,,,1413.0,131.951
18,1,18,-2174.843249218136,-2174.843249218136,,,,1417.0,131.882
19,1,19,-2170.843249218136,-2170.843249218136,,,,1420.0,131.818
20,1,20,-2166.843249218136,-2166.843249218136,,,,1415.0,131.751
21,1,21,-2162.843249218136,-2162.843249218136,,,,1416.0,131.69
22,1,22,-2158.843249218136,-2158.843249218136,,,,1412.0,131.626
23,1,23,-2154.843249218136,-2154.843249218136,,,,1414.0,131.569
24,1,24,-2150.843249218136,-2150.843249218136,,,,1416.0,131.52
25,1,25,-2146.843249218136,-2146.843249218136,,,,1416.0,131.487
32,1,32,-2118.843249218136,-2118.843249218136,,,,1411.0,131.48
49,1,49,-2050.843249218136,-2050.843249218136,,,,1397.0,131.473
50,1,50,-2046.843249218136,-2046.843249218136,,,,1396.0,131.431
56,1,56,-2022.843249218136,-2022.843249218136,,,,1400.0,131.408
57,1,57,-2018.843249218136,-2018.843249218136,,,,1400.0,131.346
58,1,58,-2014.843249218136,-2014.843249218136,,,,1403.0,131.284
59,1,59,-2010.843249218136,-2010.843249218136,,,,1401.0,131.222
60,1,60,-2006.843249218136,-2006.843249218136,,,,1401.0,131.173
61,1,61,-2002.843249218136,-2002.843249218136,,,,1402.0,131.145
62,1,62,-1998.843249218136,-1998.843249218136,,,,1400.0,131.134
68,1,68,-1974.843249218136,-1974.843249218136,,,,1398.0,131.104
69,1,69,-1970.843249218136,-1970.843249218136,,,,1398.0,131.042
70,1,70,-1966.843249218136,-1966.843249218136,,,,1394.0,130.982
